-1.767513900995254517e-01,3.377538621425628662e-01,5.128671526908874512e-01,3.937432467937469482e-01,-7.907343506813049316e-01,2.121248096227645874e-02,2.527090311050415039e-01,1.242851689457893372e-01,-2.160801291465759277e-01,2.014177143573760986e-01,-2.408171147108078003e-01,3.126213848590850830e-01,-3.014752864837646484e-01,-3.271177411079406738e-01,-2.333659678697586060e-01
5.465976521372795105e-02,-3.289880156517028809e-01,-2.380037605762481689e-01,2.810715138912200928e-01,-8.352724313735961914e-01,1.283634752035140991e-01,5.732899904251098633e-01,3.008009493350982666e-02,9.096122533082962036e-02,-2.674602270126342773e-01,-6.675435602664947510e-02,-8.238112926483154297e-02,-1.693785041570663452e-01,1.476267278194427490e-01,-5.555452108383178711e-01
3.792490661144256592e-01,-3.703883290290832520e-01,-4.767896607518196106e-02,2.274186462163925171e-01,6.568907499313354492e-01,8.579078316688537598e-02,-3.073543012142181396e-01,-3.009175509214401245e-02,-4.632798433303833008e-01,1.571178436279296875e-01,-8.277913928031921387e-02,5.220161080360412598e-01,1.090869903564453125e-01,-4.341164529323577881e-01,8.706780523061752319e-02
5.902202054858207703e-02,1.725131571292877197e-01,-3.738957047462463379e-01,-5.249995589256286621e-01,-1.174517124891281128e-01,3.838347792625427246e-01,2.149991244077682495e-01,6.356174349784851074e-01,8.204498142004013062e-02,2.424905896186828613e-01,-2.667490541934967041e-01,2.166927903890609741e-01,-2.421416044235229492e-01,-1.146324276924133301e-01,-1.042069867253303528e-01
-2.764327824115753174e-01,-2.753300592303276062e-02,1.474382132291793823e-01,-2.563170790672302246e-01,-1.587895530974492431e-05,-3.193363547325134277e-01,5.183490514755249023e-01,-5.924996137619018555e-01,-3.565787374973297119e-01,-7.797537744045257568e-02,6.521072238683700562e-02,-2.196667194366455078e-01,-2.284834394231438637e-03,-6.696157455444335938e-01,3.590225577354431152e-01
-3.382644653320312500e-01,-6.786845624446868896e-02,2.907586097717285156e-01,2.937335669994354248e-01,-5.668691173195838928e-02,-1.287307292222976685e-01,-1.012240797281265259e-01,2.476109713315963745e-01,3.491947054862976074e-01,-3.327545225620269775e-01,-2.569845318794250488e-01,8.964048326015472412e-02,-2.091233283281326294e-01,1.627738773822784424e-01,7.322540283203125000e-01
-2.456458844244480133e-02,5.557013154029846191e-01,1.179201435297727585e-02,1.177700906991958618e-01,4.611798524856567383e-01,-5.036379098892211914e-01,1.868035495281219482e-01,4.628268480300903320e-01,-4.926708936691284180e-01,4.702771306037902832e-01,-4.970651865005493164e-01,4.973041713237762451e-01,-3.991811349987983704e-02,-1.848554313182830811e-01,-1.019471138715744019e-01
-1.112546771764755249e-01,-2.934326529502868652e-01,5.099862217903137207e-01,5.850566551089286804e-02,-2.370903044939041138e-01,-6.010076403617858887e-01,3.297018408775329590e-01,2.498661912977695465e-02,-1.254372745752334595e-01,1.393228024244308472e-01,1.041175983846187592e-02,-4.009847939014434814e-01,1.181943342089653015e-01,-1.319576501846313477e-01,3.085865080356597900e-01
5.908157303929328918e-02,-5.534560084342956543e-01,-2.322303801774978638e-01,-1.749698258936405182e-02,-3.661038279533386230e-01,-8.573257178068161011e-02,-1.635750532150268555e-01,-8.824973553419113159e-02,3.147799372673034668e-01,2.195562720298767090e-01,2.538242638111114502e-01,-4.466837346553802490e-01,9.125415980815887451e-02,-2.733719646930694580e-01,3.680139780044555664e-01
-2.197065353393554688e-01,-2.384534776210784912e-01,-3.005571961402893066e-01,1.403579860925674438e-02,9.156597405672073364e-02,3.448810800909996033e-02,-1.537735611200332642e-01,1.740312129259109497e-01,2.945901751518249512e-01,-4.008558988571166992e-01,-3.772408664226531982e-01,-5.907890200614929199e-01,-3.886288106441497803e-01,1.348437666893005371e-01,3.701012730598449707e-01
-7.759198546409606934e-02,-2.850319147109985352e-01,-2.375320643186569214e-01,1.471866220235824585e-01,-4.116092622280120850e-02,-1.401011459529399872e-02,8.330533280968666077e-03,-1.173404678702354431e-01,-6.802764534950256348e-02,-1.707177162170410156e-01,4.585661366581916809e-02,-1.854544878005981445e-01,-4.324940741062164307e-01,-1.681377142667770386e-01,-8.561549186706542969e-01
-1.402796655893325806e-01,8.819416910409927368e-02,-8.136218786239624023e-02,7.297755032777786255e-02,4.541268050670623779e-01,-3.415596783161163330e-01,1.965600252151489258e-01,5.592949986457824707e-01,-2.070031166076660156e-01,-2.401699423789978027e-01,-1.574529409408569336e-01,4.524234533309936523e-01,3.380610421299934387e-02,-4.482142925262451172e-01,2.340759336948394775e-01
