-1.217278987169265747e-01,5.708729848265647888e-02,-3.267295062541961670e-01,-3.305193735286593437e-03,5.901002883911132812e-01,6.662411689758300781e-01,1.744069904088973999e-01,5.600513815879821777e-01,-3.160840645432472229e-02,-1.844517439603805542e-01,-2.498155809007585049e-04,3.317176103591918945e-01,1.871488541364669800e-01,-6.540557742118835449e-01,-3.658419847488403320e-01,5.503447651863098145e-01,2.558385953307151794e-02,1.804668158292770386e-01
2.030687034130096436e-01,3.293676972389221191e-01,5.234595537185668945e-01,6.165470480918884277e-01,-2.118821889162063599e-01,9.921859204769134521e-02,-2.194280177354812622e-01,8.253387361764907837e-02,5.312082171440124512e-01,2.120582573115825653e-02,3.043243587017059326e-01,-3.352901041507720947e-01,-2.834630608558654785e-01,2.568991184234619141e-01,-3.152077794075012207e-01,2.400145977735519409e-01,1.737724393606185913e-01,-8.136779069900512695e-02
7.368332147598266602e-01,-7.506659626960754395e-01,-7.038252353668212891e-01,-3.404879868030548096e-01,-1.177746728062629700e-01,-9.633187651634216309e-01,-7.347075641155242920e-02,-6.572498083114624023e-01,3.720524609088897705e-01,2.223883569240570068e-01,3.728800117969512939e-01,5.665722489356994629e-01,8.689645677804946899e-03,-6.083149909973144531e-01,2.097842749208211899e-03,-3.194634020328521729e-01,1.573558300733566284e-01,-1.533633321523666382e-01
-5.595054030418395996e-01,-7.817675471305847168e-01,1.893756091594696045e-01,1.207738041877746582e+00,5.283314362168312073e-02,-4.128200709819793701e-01,-1.147073864936828613e+00,-2.256549894809722900e-01,-3.159136176109313965e-01,-2.497167140245437622e-01,-7.837184518575668335e-02,-6.719882041215896606e-02,9.203182905912399292e-02,3.286374807357788086e-01,-2.086657136678695679e-01,-9.408741593360900879e-01,1.692993044853210449e-01,6.199324876070022583e-02
-2.911571860313415527e-01,-2.292549610137939453e-01,1.088147759437561035e-01,-1.822265535593032837e-01,-1.797369867563247681e-01,-4.395336508750915527e-01,-8.842158317565917969e-01,3.246649205684661865e-01,5.393229722976684570e-01,6.807772815227508545e-02,2.225995957851409912e-01,-1.131870374083518982e-01,2.806774377822875977e-01,3.721380978822708130e-02,-3.466841578483581543e-01,5.513688921928405762e-01,8.203214406967163086e-02,-1.154291749000549316e+00
3.419495820999145508e-01,1.062501370906829834e-01,-1.382015272974967957e-02,-1.621561348438262939e-01,8.485805988311767578e-01,4.395154416561126709e-01,4.972729980945587158e-01,-2.904590666294097900e-01,4.098802208900451660e-01,-1.167998671531677246e+00,-6.863346099853515625e-01,3.043709099292755127e-01,-1.638065129518508911e-01,-3.301728516817092896e-02,-4.525175988674163818e-01,-3.733015060424804688e-01,-5.157850980758666992e-01,2.037153691053390503e-01
1.280619055032730103e-01,-1.165539398789405823e-01,-1.043682932853698730e+00,-3.256151080131530762e-01,3.774850368499755859e-01,-5.581282973289489746e-01,-2.345150858163833618e-01,1.006185054779052734e+00,5.788590013980865479e-02,4.824411571025848389e-01,3.742077052593231201e-01,-6.135495305061340332e-01,-5.676312446594238281e-01,4.615018367767333984e-01,1.142764091491699219e-01,-6.860109567642211914e-01,4.353419691324234009e-02,1.754262596368789673e-01
-4.109848439693450928e-01,-5.841404795646667480e-01,-1.103472113609313965e-01,9.035728871822357178e-02,-1.812934726476669312e-01,-3.020012676715850830e-01,-1.618772447109222412e-01,5.529194474220275879e-01,5.001716613769531250e-01,-5.481212139129638672e-01,-4.803551435470581055e-01,-4.585427939891815186e-01,-1.072437241673469543e-01,-9.585950523614883423e-02,-1.069993525743484497e-01,-6.317343711853027344e-01,2.419708222150802612e-01,3.538440167903900146e-01
1.762883812189102173e-01,-2.044792026281356812e-01,1.284681856632232666e-01,-1.362199038267135620e-01,-2.871059253811836243e-02,4.501877725124359131e-01,5.356817841529846191e-01,8.694756031036376953e-01,4.002245962619781494e-01,-1.578007787466049194e-01,-1.116482019424438477e-01,4.964887499809265137e-01,6.468731760978698730e-01,-1.856140643358230591e-01,-4.348194599151611328e-01,2.122110426425933838e-01,-2.999157309532165527e-01,-3.579089641571044922e-01
8.502072840929031372e-02,-2.255377471446990967e-01,2.788181900978088379e-01,8.721327185630798340e-01,-8.683914691209793091e-02,-8.834760785102844238e-01,1.417981088161468506e-01,-2.927885651588439941e-01,1.647178828716278076e-01,1.019249632954597473e-01,-2.740741968154907227e-01,6.431951522827148438e-01,3.721900284290313721e-01,-3.956671655178070068e-01,-1.741650141775608063e-02,-6.570421457290649414e-01,-2.625767290592193604e-01,9.113121628761291504e-01
