-1.475533246994018555e-01,6.238262653350830078e-01,1.761759370565414429e-01,-4.008894393336959183e-05,-8.794884681701660156e-01,1.422878205776214600e-01,3.666992485523223877e-01,-4.897631406784057617e-01,6.395977139472961426e-01,-8.270469903945922852e-01
-4.789060950279235840e-01,-3.618935868144035339e-02,-4.938672184944152832e-01,2.460825629532337189e-02,-2.719038724899291992e-01,2.315648198127746582e-01,-4.453255832195281982e-01,-5.011670663952827454e-02,1.716113090515136719e-01,3.007571101188659668e-01
5.150054693222045898e-01,-4.914967417716979980e-01,-4.193346500396728516e-01,6.506997942924499512e-01,-3.086729645729064941e-01,-4.938764870166778564e-01,1.673102229833602905e-01,1.811365783214569092e-01,3.976444005966186523e-01,3.941661715507507324e-01
-8.658091723918914795e-02,3.227051794528961182e-01,2.151485979557037354e-01,3.238628804683685303e-01,3.447958230972290039e-01,-3.706154525279998779e-01,1.806950569152832031e-01,1.089901551604270935e-01,4.227171652019023895e-03,-1.346684843301773071e-01
-5.458808541297912598e-01,9.793700277805328369e-02,1.968076229095458984e-01,2.783090770244598389e-01,-3.090493679046630859e-01,7.066761255264282227e-01,3.554753661155700684e-01,5.369597077369689941e-01,-2.763862907886505127e-01,-1.270360797643661499e-01
7.606022953987121582e-01,-8.477692604064941406e-01,-2.039819657802581787e-01,-7.556387186050415039e-01,8.437044918537139893e-03,-7.803558111190795898e-01,-2.972834706306457520e-01,1.009934186935424805e+00,4.137479066848754883e-01,6.221141815185546875e-01
1.241373300552368164e+00,-5.376941561698913574e-01,6.955375671386718750e-01,8.554528951644897461e-01,4.390569925308227539e-01,2.982216179370880127e-01,-2.021192312240600586e-01,2.045832127332687378e-01,-1.790862530469894409e-01,-4.335189163684844971e-01
-6.882802248001098633e-01,-7.508414387702941895e-01,-8.721919357776641846e-02,6.982397437095642090e-01,-2.647351101040840149e-02,8.535554409027099609e-01,-7.311505824327468872e-02,5.116352438926696777e-02,2.811123728752136230e-01,-1.289414912462234497e-01
1.660496443510055542e-01,3.906846344470977783e-01,-8.878620713949203491e-02,3.021949827671051025e-01,-3.488782346248626709e-01,-1.568596065044403076e-01,4.991517066955566406e-01,4.523382335901260376e-02,-1.052448302507400513e-01,6.531132459640502930e-01
-2.769573926925659180e-01,-7.291176915168762207e-01,-5.607033967971801758e-01,-2.194675356149673462e-01,3.810974583029747009e-02,-1.289215683937072754e+00,4.329872429370880127e-01,3.962620496749877930e-01,-1.323887556791305542e-01,4.806759357452392578e-01
