-3.645607829093933105e-01,-3.767135143280029297e-01,3.542589247226715088e-01,-1.733267158269882202e-01,-1.845086365938186646e-02,-6.659453511238098145e-01,-1.577839255332946777e-02,-4.279181957244873047e-01,-3.663016855716705322e-01,3.641402348875999451e-02,8.841960132122039795e-02
-4.519863054156303406e-02,-4.658702909946441650e-01,3.664286732673645020e-01,1.123534068465232849e-01,-9.443300962448120117e-02,-9.897031635046005249e-02,-2.031723260879516602e-01,-1.815363913774490356e-01,-1.115053370594978333e-01,5.954835191369056702e-02,5.362058877944946289e-01
3.463058471679687500e-01,1.674870103597640991e-01,-2.158959209918975830e-01,-4.942731931805610657e-02,8.070070147514343262e-01,-3.391293287277221680e-01,8.966451138257980347e-02,4.055616259574890137e-01,-2.953783571720123291e-01,4.724876210093498230e-02,8.946862071752548218e-02
4.276738464832305908e-01,1.093804836273193359e-01,-1.174175515770912170e-01,1.599627882242202759e-01,2.173511534929275513e-01,-2.614540457725524902e-01,-7.784127444028854370e-02,4.999981522560119629e-01,1.650349795818328857e-01,7.261645793914794922e-02,-2.639082074165344238e-01
1.735042035579681396e-01,2.579126656055450439e-01,-1.968662291765213013e-01,-5.369780212640762329e-02,1.492345035076141357e-01,-4.044885635375976562e-01,-2.894043922424316406e-01,3.464738428592681885e-01,-6.485638618469238281e-01,8.566132187843322754e-02,-4.567576944828033447e-01
-1.432681679725646973e-01,3.228909671306610107e-01,8.632104843854904175e-02,2.850398123264312744e-01,-7.705474644899368286e-02,-9.644633531570434570e-02,3.927980363368988037e-01,1.078804954886436462e-01,2.722036540508270264e-01,5.347720384597778320e-01,5.224717855453491211e-01
5.837564468383789062e-01,3.661106228828430176e-01,-9.349627792835235596e-02,4.232217371463775635e-01,5.237216353416442871e-01,2.810293734073638916e-01,4.345847666263580322e-01,6.503272056579589844e-01,1.562912315130233765e-01,-1.954196095466613770e-01,2.375514060258865356e-01
1.889426074922084808e-02,2.612354792654514313e-02,-1.163253188133239746e-01,2.823390066623687744e-01,1.455305218696594238e-01,8.651653528213500977e-01,-2.196094393730163574e-01,-1.900767534971237183e-01,1.634047478437423706e-01,1.645185202360153198e-01,-1.878196150064468384e-01
2.879908122122287750e-02,-5.982218682765960693e-02,2.191321849822998047e-01,-2.216211259365081787e-01,-4.879814386367797852e-01,1.914842426776885986e-01,3.861883580684661865e-01,-1.528680920600891113e-01,4.588335454463958740e-01,-2.838594280183315277e-02,5.116536617279052734e-01
-3.821399807929992676e-01,1.189541723579168320e-02,4.183162748813629150e-01,-1.059318333864212036e-01,-3.589970171451568604e-01,4.140636920928955078e-01,-2.278237640857696533e-01,2.376079559326171875e-02,6.564079523086547852e-01,1.581506878137588501e-01,1.652524918317794800e-01
3.173424601554870605e-01,-1.219415292143821716e-01,-3.787786960601806641e-01,-2.038907855749130249e-01,-1.483172476291656494e-01,-3.495422890409827232e-03,-1.383398920297622681e-01,-3.386552631855010986e-01,-4.693822562694549561e-01,-2.016995400190353394e-01,-1.901059597730636597e-01
-1.174777466803789139e-02,2.151537220925092697e-03,1.469877511262893677e-01,1.874350458383560181e-01,6.122299656271934509e-02,1.429213434457778931e-01,3.865751205012202263e-03,4.309231340885162354e-01,1.061290949583053589e-01,-2.328884601593017578e-01,-3.986315056681632996e-02
