-9.191498160362243652e-02,-6.073939800262451172e-02,-4.624240845441818237e-02,-1.213029399514198303e-01,-1.278951764106750488e-02,-1.228532120585441589e-01,1.048957258462905884e-01,-4.412201698869466782e-03,-1.603452302515506744e-02,5.019818618893623352e-02,3.463863953948020935e-02,-8.583278208971023560e-02,1.071499958634376526e-01,1.981041394174098969e-02,-2.430377900600433350e-02,-1.179798971861600876e-02,-5.036903545260429382e-02,-2.755662798881530762e-02,9.929519891738891602e-02,5.437267245724797249e-04,9.585498273372650146e-02,-3.709612414240837097e-02
-9.420025348663330078e-02,-2.929179556667804718e-02,6.242875824682414532e-04,4.865685850381851196e-02,-2.682129107415676117e-02,-3.786285594105720520e-02,-4.641906172037124634e-02,5.203934386372566223e-02,-1.105466932058334351e-01,1.256138235330581665e-01,9.294838458299636841e-02,-7.816364616155624390e-02,5.786361917853355408e-02,-2.594299241900444031e-02,-2.007339708507061005e-02,1.058263480663299561e-01,-3.583423793315887451e-02,9.764216095209121704e-02,8.093214780092239380e-02,9.934805566444993019e-04,4.954178258776664734e-02,9.314943850040435791e-02
-3.930738195776939392e-02,-7.037410978227853775e-03,-7.020699977874755859e-02,9.724800288677215576e-02,-9.825159795582294464e-03,-3.078806027770042419e-02,-2.840359508991241455e-02,-8.668826520442962646e-02,7.101693749427795410e-02,-1.266708225011825562e-01,7.827127724885940552e-02,2.692637033760547638e-02,1.294784545898437500e-01,-3.516705706715583801e-02,4.357134178280830383e-02,-6.437592208385467529e-02,1.254242844879627228e-02,-4.645975679159164429e-02,5.049468576908111572e-02,-1.876151114702224731e-01,5.457008257508277893e-02,2.427325695753097534e-01
-1.477515101432800293e-01,3.523978590965270996e-02,4.707488231360912323e-03,-6.520182639360427856e-02,-4.775917530059814453e-02,-9.942126274108886719e-02,3.803800046443939209e-02,6.301640719175338745e-02,4.930528253316879272e-02,-6.896758824586868286e-02,-1.064976211637258530e-02,6.295131891965866089e-02,-9.692169725894927979e-02,1.820213347673416138e-02,1.435515843331813812e-02,-1.302531808614730835e-01,-6.549664586782455444e-02,8.290405571460723877e-02,-6.519926339387893677e-02,-1.403060704469680786e-01,7.545774430036544800e-02,1.460671573877334595e-01
-1.410534977912902832e-01,1.723637618124485016e-02,1.534736901521682739e-02,-1.148081198334693909e-02,3.595948591828346252e-02,7.998824864625930786e-02,-5.708419904112815857e-02,-1.362830400466918945e-01,5.756991356611251831e-02,-9.039305895566940308e-02,-1.030050963163375854e-01,-8.121827989816665649e-02,-8.119245618581771851e-02,1.305397693067789078e-02,1.034319028258323669e-01,-1.063660834915935993e-03,-1.130905598402023315e-01,-6.130782887339591980e-03,-5.333865061402320862e-02,-3.292707353830337524e-02,4.012754559516906738e-02,1.083519235253334045e-01
-1.598951816558837891e-01,5.227102339267730713e-02,9.122533351182937622e-02,-1.432884112000465393e-02,-9.103823453187942505e-03,1.860866509377956390e-02,1.766787022352218628e-01,-6.308909505605697632e-02,8.555310219526290894e-02,1.389832943677902222e-01,6.942868977785110474e-02,-3.044352401047945023e-03,7.716778665781021118e-02,7.787699997425079346e-02,1.822995394468307495e-01,2.970173768699169159e-02,-1.148059591650962830e-01,7.624824345111846924e-02,5.381391569972038269e-02,-1.436194591224193573e-02,-1.959705352783203125e-02,1.543235629796981812e-01
-1.774267554283142090e-01,3.062373772263526917e-02,-2.203730121254920959e-02,-7.340483367443084717e-02,-8.953607082366943359e-02,8.031371049582958221e-03,1.094603016972541809e-01,-9.037299454212188721e-02,-1.439039409160614014e-01,2.009768038988113403e-02,-1.590358279645442963e-02,-1.685060709714889526e-01,4.120925441384315491e-03,1.855809614062309265e-02,-1.017476543784141541e-01,2.643191814422607422e-02,-1.399046033620834351e-01,1.184741482138633728e-01,-1.608882285654544830e-02,8.135730773210525513e-02,3.644283115863800049e-02,7.627452164888381958e-02
-1.366609930992126465e-01,-6.011829525232315063e-02,-2.256276644766330719e-02,1.610121689736843109e-02,3.379313973709940910e-03,-8.804497122764587402e-02,2.946134656667709351e-02,-1.052430570125579834e-01,-2.186010219156742096e-02,7.036408782005310059e-02,-1.861357479356229305e-03,-8.428149670362472534e-02,1.056275293231010437e-01,-3.585314005613327026e-02,-1.258748210966587067e-02,1.285437587648630142e-02,-2.322285249829292297e-02,-4.638607054948806763e-02,6.162426993250846863e-02,-7.774065434932708740e-02,6.020963191986083984e-02,7.692368328571319580e-02
-3.319907933473587036e-02,1.356947585009038448e-03,2.553712576627731323e-02,1.253570914268493652e-01,-3.208060190081596375e-02,6.539340317249298096e-02,-9.724327176809310913e-02,-3.393244743347167969e-02,-1.895456165075302124e-01,7.544964551925659180e-02,-8.955840766429901123e-02,4.847513977438211441e-03,1.245880126953125000e-01,-6.221278011798858643e-02,-4.564675688743591309e-02,-3.638422861695289612e-02,-9.491934627294540405e-02,4.931715503334999084e-02,2.429908886551856995e-02,-6.435887515544891357e-02,-1.095605865120887756e-01,1.954701840877532959e-01
-5.219027772545814514e-02,6.936870049685239792e-03,1.978950388729572296e-02,8.504458516836166382e-02,-1.598907411098480225e-01,-7.163481414318084717e-02,1.009597852826118469e-01,-1.277066767215728760e-01,-3.779094293713569641e-02,-2.485434338450431824e-02,-8.483008295297622681e-02,-1.615928672254085541e-02,-8.279172703623771667e-03,-5.753812566399574280e-02,-7.827783003449440002e-03,1.489806622266769409e-01,6.372752040624618530e-02,5.429153796285390854e-03,4.044925421476364136e-02,-1.084897071123123169e-01,-2.542044036090373993e-02,3.005065768957138062e-02
3.662018850445747375e-02,-7.772877812385559082e-02,-4.962558671832084656e-02,3.662712126970291138e-02,7.097101211547851562e-02,1.706265844404697418e-02,-2.109119854867458344e-02,-1.371755916625261307e-02,6.531993392854928970e-03,-3.608490526676177979e-02,-3.812777996063232422e-02,9.030499309301376343e-02,1.433829963207244873e-02,1.679613068699836731e-02,6.601607054471969604e-02,-2.295831218361854553e-03,2.547143772244453430e-02,-4.514015838503837585e-02,-2.318303100764751434e-02,4.686970263719558716e-02,8.555967360734939575e-02,2.872362732887268066e-01
-1.093825921416282654e-01,3.949439525604248047e-02,-2.696684896945953369e-01,3.229663148522377014e-02,1.280843839049339294e-02,-1.432626843452453613e-01,-8.040054142475128174e-02,4.553166683763265610e-03,1.153861656785011292e-01,1.338976807892322540e-02,-2.823438681662082672e-02,1.057546809315681458e-01,-1.175338923931121826e-01,-4.411771520972251892e-02,-4.888262972235679626e-02,9.174130111932754517e-02,-7.495479285717010498e-02,-7.605602499097585678e-03,-5.726162344217300415e-02,-8.914673328399658203e-02,1.864698156714439392e-02,1.635321527719497681e-01
-1.349720656871795654e-01,-1.124839484691619873e-01,-1.381289027631282806e-02,-9.058308601379394531e-02,-7.778894156217575073e-02,-9.320581331849098206e-03,2.109242603182792664e-02,8.916513621807098389e-02,-1.418333267793059349e-03,-3.891211375594139099e-02,-6.805723160505294800e-02,-7.886762171983718872e-02,2.403031662106513977e-02,-7.238928228616714478e-02,-6.935476511716842651e-02,9.964247047901153564e-02,-3.854793310165405273e-02,2.674819901585578918e-02,-3.191678598523139954e-02,1.366785615682601929e-01,1.173422299325466156e-02,1.062415540218353271e-01
