-5.285991355776786804e-02,-1.233774200081825256e-01,1.033009067177772522e-01,2.094000577926635742e-02,3.726272284984588623e-02,-8.567520231008529663e-02,4.108052328228950500e-02,-3.776065260171890259e-02,-2.658748440444469452e-02
1.394081115722656250e-01,-5.260238796472549438e-02,6.939686834812164307e-02,6.689258152619004250e-04,8.628824725747108459e-03,1.662154793739318848e-01,-7.813699543476104736e-02,4.534155502915382385e-02,4.490411281585693359e-02
-4.513568803668022156e-02,-1.066439598798751831e-01,-4.755968227982521057e-02,-1.350729763507843018e-01,8.526373654603958130e-03,-2.215024083852767944e-02,-4.346508160233497620e-02,3.878851607441902161e-02,2.905901893973350525e-02
-3.794547915458679199e-02,-2.344998344779014587e-02,3.153966739773750305e-02,-1.249277591705322266e-01,-4.320512712001800537e-02,-1.678124964237213135e-01,-2.572555281221866608e-02,8.326381444931030273e-03,-1.893034391105175018e-02
5.065548792481422424e-02,6.095494609326124191e-03,-3.850805014371871948e-02,-7.098897360265254974e-03,-9.291268885135650635e-02,-6.958299130201339722e-02,-2.872435376048088074e-02,-5.380380526185035706e-02,-1.049489304423332214e-01
8.197740651667118073e-03,-9.940505027770996094e-02,-1.142581403255462646e-01,4.337022081017494202e-02,2.931347116827964783e-02,-4.697523266077041626e-02,-1.092169582843780518e-01,-1.732331067323684692e-01,-5.586484819650650024e-02
-9.113397449254989624e-02,1.470392663031816483e-02,-6.575674563646316528e-02,6.368170492351055145e-03,-8.071580529212951660e-02,-4.082663357257843018e-02,-5.856114625930786133e-02,-9.291653335094451904e-02,1.331080347299575806e-01
1.960109360516071320e-02,-7.794985175132751465e-02,1.136665605008602142e-02,-6.945244967937469482e-03,6.135042640380561352e-04,-5.345249921083450317e-02,1.050468385219573975e-01,-3.225596854463219643e-03,-2.332144230604171753e-01
-4.336680099368095398e-02,-3.830599412322044373e-02,-3.999866917729377747e-02,6.467449665069580078e-02,-2.063683979213237762e-02,2.995790541172027588e-02,-1.768135465681552887e-02,1.921158167533576488e-03,-4.820236563682556152e-02
-3.315560892224311829e-02,1.724432781338691711e-02,-5.684727802872657776e-02,-1.364876776933670044e-01,-3.509614244103431702e-02,3.645273670554161072e-02,-1.109186112880706787e-01,-6.886768341064453125e-02,4.204952716827392578e-02
1.824742369353771210e-02,-7.795785367488861084e-02,1.188629120588302612e-02,-3.719943016767501831e-02,-5.601891875267028809e-02,-8.962072432041168213e-02,-5.825464054942131042e-02,9.625662863254547119e-02,-2.322520129382610321e-02
-6.228076294064521790e-02,-4.137806966900825500e-02,-2.499751746654510498e-03,-1.395612675696611404e-02,-8.218648284673690796e-02,5.918583273887634277e-02,-1.690087653696537018e-02,1.063491031527519226e-02,-8.096773177385330200e-02
-1.111150011420249939e-01,1.545951962471008301e-01,1.152658984065055847e-01,-2.725291252136230469e-02,-1.719631105661392212e-01,-3.435934707522392273e-02,-2.994484081864356995e-02,2.669794671237468719e-02,9.400939196348190308e-02
-4.746137186884880066e-02,4.310226812958717346e-02,-2.394671924412250519e-02,7.248962763696908951e-03,-2.447848021984100342e-02,-2.420022338628768921e-02,1.913423240184783936e-01,7.898390293121337891e-02,-1.081619188189506531e-01
-1.140611898154020309e-02,2.631555683910846710e-02,-1.078098565340042114e-01,-1.327032744884490967e-01,-8.426545560359954834e-02,-3.088173083961009979e-02,-2.568701282143592834e-02,-9.991824626922607422e-04,-3.464597463607788086e-02
-3.874294087290763855e-02,-4.895273968577384949e-02,-4.418614134192466736e-02,-5.011042230762541294e-04,-9.737268090248107910e-02,-2.777526527643203735e-02,1.996528543531894684e-02,-5.839771032333374023e-02,-8.703747391700744629e-02
-7.341197878122329712e-02,3.098814189434051514e-02,3.975224867463111877e-02,1.487527787685394287e-01,-2.790086902678012848e-02,1.578631438314914703e-02,5.145041644573211670e-02,-1.565889567136764526e-01,1.102163419127464294e-01
-1.193634122610092163e-01,-8.987484872341156006e-02,1.113987192511558533e-01,1.053668484091758728e-01,-8.469288051128387451e-02,-6.067739427089691162e-02,-6.212500482797622681e-02,6.467760354280471802e-02,-4.037969186902046204e-02
1.323905028402805328e-02,-3.406632924452424049e-03,4.773552063852548599e-04,-1.393354535102844238e-01,-9.896928071975708008e-02,-5.034878477454185486e-02,3.715245798230171204e-02,-1.448520272970199585e-01,-2.408548071980476379e-02
-1.085077524185180664e-01,-1.005591824650764465e-01,-2.380086854100227356e-02,-5.202218890190124512e-02,2.281238511204719543e-02,6.349918246269226074e-02,3.249588981270790100e-02,-9.768116474151611328e-02,-1.829164847731590271e-02
-1.426102668046951294e-01,2.815110608935356140e-03,-5.504225939512252808e-02,2.409923970699310303e-01,7.007788866758346558e-02,-5.451066046953201294e-02,4.849694087170064449e-04,-4.220051318407058716e-02,-1.700552552938461304e-01
-5.429127812385559082e-02,-7.121851295232772827e-02,7.459095120429992676e-02,-3.517918521538376808e-03,-5.980578809976577759e-02,9.271360002458095551e-03,-2.380453050136566162e-02,8.484093844890594482e-02,-1.064567342400550842e-01
-6.682831794023513794e-02,4.411778599023818970e-02,-8.957146853208541870e-02,9.943207353353500366e-02,-9.587232023477554321e-03,-9.679744392633438110e-02,-2.686358056962490082e-02,-4.327408969402313232e-02,1.388596836477518082e-02
2.449004352092742920e-02,-7.487892359495162964e-02,5.407714471220970154e-02,1.140553429722785950e-01,4.243656620383262634e-02,2.522690594196319580e-02,-1.054331213235855103e-01,1.062165498733520508e-01,-2.918438287451863289e-03
-4.033352062106132507e-02,-3.251191927120089531e-03,-7.644032686948776245e-02,2.784997038543224335e-02,4.919979348778724670e-02,-4.364652559161186218e-02,-1.087782680988311768e-01,-1.258710771799087524e-01,-1.224311366677284241e-01
6.257411837577819824e-02,-4.833468422293663025e-02,3.032342158257961273e-02,1.937942951917648315e-01,1.605467870831489563e-03,-1.557259410619735718e-01,-9.756281971931457520e-02,1.236289814114570618e-01,-5.794052779674530029e-02
-3.468293324112892151e-02,7.961576431989669800e-02,-1.816104538738727570e-02,-3.491186350584030151e-02,-8.538513444364070892e-03,-1.564382947981357574e-02,7.495613396167755127e-02,1.178445760160684586e-02,1.072951778769493103e-01
1.657333783805370331e-02,-1.264411211013793945e-01,1.065624058246612549e-01,-5.199818685650825500e-02,3.757655248045921326e-02,4.857725277543067932e-02,2.207306027412414551e-02,-6.539577245712280273e-02,5.382189899682998657e-02
7.477838080376386642e-03,7.579004019498825073e-02,-1.943158507347106934e-01,-3.383972123265266418e-02,-1.596125587821006775e-02,-4.984092339873313904e-02,-5.636122077703475952e-02,8.112281560897827148e-02,7.336995750665664673e-02
9.701030701398849487e-02,-5.194780230522155762e-02,-1.032587885856628418e-01,1.057978644967079163e-01,2.981197647750377655e-02,3.707581013441085815e-02,9.505251795053482056e-02,2.301728352904319763e-03,-3.474777936935424805e-02
2.364598587155342102e-02,-1.016179546713829041e-01,7.215724792331457138e-03,5.081538856029510498e-02,2.003703452646732330e-02,1.052514743059873581e-02,-3.902477398514747620e-02,8.875033259391784668e-02,-6.609560456126928329e-03
-1.219367533922195435e-01,1.132964622229337692e-02,-2.046760544180870056e-02,1.137445569038391113e-01,2.488613314926624298e-02,-1.780317979864776134e-04,-4.236575588583946228e-02,9.176584333181381226e-02,-1.512873619794845581e-01
1.925990581512451172e-01,-4.483274742960929871e-02,4.277235269546508789e-02,3.325058519840240479e-02,-1.100988537073135376e-01,7.698025554418563843e-02,-4.051718395203351974e-03,3.985619172453880310e-02,-5.242007970809936523e-02
7.274569571018218994e-02,6.585910171270370483e-02,-3.724931925535202026e-02,-1.455595996230840683e-02,-4.891935363411903381e-02,7.482600212097167969e-02,-7.536038756370544434e-02,-2.170356363058090210e-02,6.428851187229156494e-02
-1.749215088784694672e-02,-1.089521031826734543e-02,1.512462459504604340e-02,8.118800818920135498e-02,-2.812442556023597717e-02,3.268084302544593811e-02,-6.486449390649795532e-02,9.491359442472457886e-02,-4.559359699487686157e-02
1.095988322049379349e-02,-4.547373577952384949e-02,1.186701655387878418e-02,5.899605154991149902e-02,7.249510288238525391e-02,-7.584661990404129028e-02,1.094169989228248596e-01,-1.852602511644363403e-02,1.019861772656440735e-01
-4.610903933644294739e-02,-7.229000329971313477e-02,-1.730854809284210205e-02,-1.322606950998306274e-01,6.959883123636245728e-02,-2.074951678514480591e-02,1.164195872843265533e-02,4.405023157596588135e-02,-8.986154198646545410e-02
-1.295236498117446899e-01,-8.151318132877349854e-02,-9.083724021911621094e-02,2.245045267045497894e-02,-7.490981835871934891e-03,-8.983354084193706512e-03,-1.427746713161468506e-01,3.497297689318656921e-02,-1.111930422484874725e-02
-1.676273159682750702e-02,6.983965635299682617e-03,1.218002140522003174e-01,-1.022436469793319702e-02,5.713271349668502808e-02,3.600255877245217562e-04,4.419943690299987793e-02,2.846354432404041290e-02,-3.116395510733127594e-02
-1.242860555648803711e-01,2.051160670816898346e-02,-3.204755112528800964e-02,-4.893016070127487183e-02,1.275759935379028320e-01,1.925911940634250641e-02,-4.916131123900413513e-02,-8.607972413301467896e-02,-6.780196726322174072e-02
-3.656472638249397278e-02,5.790236964821815491e-02,1.101708598434925079e-02,3.141840919852256775e-02,8.390290290117263794e-02,1.161945015192031860e-01,5.788938701152801514e-02,4.890144616365432739e-02,1.695845648646354675e-02
1.137783937156200409e-02,-8.925905823707580566e-02,-1.236234009265899658e-01,-9.703342616558074951e-02,-2.977570332586765289e-02,1.460781544446945190e-01,-6.957209855318069458e-02,-9.645663946866989136e-02,-3.113593719899654388e-02
1.160502340644598007e-02,-5.890479777008295059e-03,-1.342561691999435425e-01,-1.080201640725135803e-01,9.056842327117919922e-02,-1.991762313991785049e-03,2.373151294887065887e-02,-5.974060669541358948e-02,5.962308961898088455e-03
6.985400617122650146e-02,-1.208491921424865723e-01,1.117217093706130981e-01,-3.952600061893463135e-02,-3.737060353159904480e-02,-8.256106078624725342e-02,8.050622791051864624e-02,4.215759038925170898e-02,-6.131191179156303406e-02
4.475484043359756470e-02,2.097889408469200134e-02,6.697460077702999115e-03,-1.056665703654289246e-01,2.153070084750652313e-02,-2.801610529422760010e-02,-5.203321948647499084e-02,-2.178882248699665070e-03,5.327686667442321777e-03
8.561053127050399780e-02,3.148121014237403870e-02,-1.414411664009094238e-01,-1.048603001981973648e-02,1.539379544556140900e-02,1.487556844949722290e-01,-1.406081300228834152e-02,3.975120931863784790e-02,-3.778191283345222473e-02
8.956623077392578125e-02,-8.602213114500045776e-03,-1.155124157667160034e-01,4.264803975820541382e-02,7.470848411321640015e-02,1.781675517559051514e-01,-6.010337546467781067e-02,-1.009489372372627258e-01,-1.371061429381370544e-02
3.038024343550205231e-02,-4.889297299087047577e-03,-2.084774374961853027e-01,6.017282232642173767e-02,-4.728792235255241394e-02,-6.561222672462463379e-02,4.103361070156097412e-02,-9.293144196271896362e-02,4.485831409692764282e-02
3.244464099407196045e-02,-7.144093513488769531e-02,-6.677918601781129837e-03,-5.583014339208602905e-02,-9.577378630638122559e-03,-1.016686409711837769e-01,3.670972306281328201e-03,6.474799662828445435e-02,8.785497397184371948e-02
1.182307372801005840e-03,-2.003623992204666138e-01,2.051214687526226044e-02,1.248627826571464539e-01,-9.838811308145523071e-02,1.677037589251995087e-02,2.802657894790172577e-02,-2.736205235123634338e-03,8.664336055517196655e-03
6.025609001517295837e-02,1.641822308301925659e-01,-6.639930605888366699e-02,6.244254484772682190e-02,2.332747541368007660e-02,-1.987880617380142212e-01,6.148502603173255920e-02,-1.025288477540016174e-01,-8.381836116313934326e-02
-2.371358126401901245e-02,-7.196445018053054810e-02,-7.672855257987976074e-02,2.961103338748216629e-03,-6.488592922687530518e-02,-2.096236869692802429e-02,-6.787442415952682495e-02,-1.798716746270656586e-02,5.630449205636978149e-02
-1.825202256441116333e-01,8.510392159223556519e-02,-3.445227071642875671e-02,3.725232928991317749e-02,-5.352260172367095947e-02,-6.410137563943862915e-02,-6.232095137238502502e-02,-1.798132993280887604e-02,5.528861284255981445e-02
1.230416521430015564e-01,1.435068845748901367e-01,-4.325906932353973389e-02,3.627480566501617432e-02,-9.974195063114166260e-02,7.909459620714187622e-02,-2.842859178781509399e-02,-9.316363371908664703e-03,1.492996364831924438e-01
7.041244208812713623e-02,8.019446581602096558e-02,-5.333370715379714966e-02,-9.437228739261627197e-02,-6.278478074818849564e-03,-1.416777446866035461e-02,3.625683858990669250e-02,1.660191640257835388e-02,5.129002034664154053e-03
7.778450846672058105e-02,-1.565787009894847870e-02,1.697509549558162689e-02,-2.425315976142883301e-02,6.825931370258331299e-02,-1.149115967564284801e-03,-2.896525152027606964e-02,-3.511480614542961121e-02,-6.362547725439071655e-02
-1.611279249191284180e-01,1.338226646184921265e-01,4.488038644194602966e-02,1.989372819662094116e-02,6.108064949512481689e-02,-2.238576300442218781e-02,5.447502806782722473e-02,2.277166396379470825e-02,1.897302456200122833e-02
3.596975700929760933e-03,-1.506067663431167603e-01,7.101250439882278442e-02,-8.412706106901168823e-02,-2.647281996905803680e-02,-8.064604550600051880e-02,-3.840195015072822571e-02,-1.386054977774620056e-02,-4.865713417530059814e-02
1.477253157645463943e-02,-5.513552948832511902e-02,6.161875277757644653e-02,-5.006147176027297974e-02,-4.526869952678680420e-02,-3.743352717719972134e-04,1.263566017150878906e-01,2.710586413741111755e-03,-2.741421759128570557e-02
6.920825690031051636e-02,-4.303781688213348389e-02,-1.560057979077100754e-02,-3.000756725668907166e-02,2.624046057462692261e-03,-5.677207186818122864e-02,5.412967503070831299e-02,7.347381208091974258e-03,-7.327249646186828613e-02
-5.472230166196823120e-02,1.005733236670494080e-01,-8.944941312074661255e-02,-7.887035608291625977e-02,1.627898961305618286e-02,4.176446795463562012e-02,-1.718705594539642334e-01,-1.217629164457321167e-01,3.571315854787826538e-02
5.242013931274414062e-02,1.073757838457822800e-02,-1.106612682342529297e-01,-3.791436180472373962e-02,-1.915082708001136780e-02,-1.972723603248596191e-01,-4.391250014305114746e-02,-1.685983501374721527e-02,-9.292208403348922729e-02
3.681555017828941345e-02,-2.211278304457664490e-02,4.841936752200126648e-02,-7.446493208408355713e-02,6.537938117980957031e-02,-4.297630116343498230e-02,-4.254829883575439453e-02,1.369073092937469482e-01,-1.305281668901443481e-01
5.227165296673774719e-02,3.336162865161895752e-02,-5.735535174608230591e-02,5.087594687938690186e-02,-6.758312135934829712e-02,7.777976989746093750e-02,2.989385463297367096e-02,-5.040724575519561768e-02,9.302537888288497925e-03
-1.262601315975189209e-01,-5.729909613728523254e-02,-1.400069892406463623e-01,-2.004633098840713501e-02,-2.238779701292514801e-02,9.848558902740478516e-02,-1.038303449749946594e-01,-4.503335803747177124e-02,6.213897839188575745e-02
1.667582094669342041e-01,4.879709333181381226e-02,-1.143118441104888916e-01,-1.054125931113958359e-02,-4.966417327523231506e-02,-8.504742383956909180e-02,7.157557457685470581e-02,-5.967792868614196777e-02,-9.526420384645462036e-02
2.891246974468231201e-02,-7.399544119834899902e-02,-6.309737265110015869e-02,-6.282513588666915894e-02,2.612978592514991760e-02,-6.423034518957138062e-02,-3.959142789244651794e-02,4.340974986553192139e-02,-6.664431840181350708e-02
-2.346423268318176270e-01,8.078759908676147461e-02,2.350985258817672729e-02,3.658980876207351685e-02,8.911086618900299072e-02,6.009635329246520996e-02,1.226905882358551025e-01,3.900466114282608032e-02,1.377475559711456299e-01
8.290536701679229736e-02,7.337114214897155762e-02,1.400816291570663452e-01,3.824611008167266846e-02,-3.677951544523239136e-02,4.411072656512260437e-02,-2.720091491937637329e-02,-7.290781289339065552e-02,1.184204369783401489e-01
1.399971917271614075e-02,1.804518327116966248e-02,8.061057887971401215e-03,2.869998803362250328e-03,-6.936714053153991699e-02,-7.900860905647277832e-02,3.114542365074157715e-02,3.826408181339502335e-03,4.528366774320602417e-02
1.427821218967437744e-01,2.952182851731777191e-02,-9.222970902919769287e-02,-1.937729418277740479e-01,4.660398513078689575e-02,-1.734279841184616089e-01,-4.135984927415847778e-03,3.877139464020729065e-02,-9.019490331411361694e-03
4.203342273831367493e-02,-4.065875709056854248e-02,-4.496890679001808167e-02,2.687651664018630981e-02,5.253225937485694885e-02,2.712820284068584442e-02,1.020644605159759521e-01,1.375051736831665039e-01,2.029890194535255432e-02
-7.636405527591705322e-03,9.477510303258895874e-02,4.338532686233520508e-02,-4.363589733839035034e-02,-5.259005352854728699e-02,2.148804813623428345e-02,3.155707567930221558e-02,8.509904146194458008e-02,8.127646893262863159e-02
1.086375191807746887e-01,-1.499383300542831421e-01,-7.332859933376312256e-02,-6.735219061374664307e-02,7.139718532562255859e-02,-1.144563406705856323e-01,-3.691898426041007042e-03,5.731647834181785583e-02,-1.363990455865859985e-02
3.687950223684310913e-02,1.313832700252532959e-01,8.211272209882736206e-02,-5.949832126498222351e-02,1.402094960212707520e-01,3.079236112534999847e-02,-1.670432277023792267e-02,-1.401980128139257431e-02,9.052700363099575043e-03
-1.471428126096725464e-01,-4.171885922551155090e-02,-1.621575467288494110e-02,-8.448149263858795166e-02,1.000277465209364891e-03,-3.085474483668804169e-02,-8.762206137180328369e-02,-9.141770191490650177e-03,-1.724142581224441528e-02
-6.757177412509918213e-02,-1.094383224844932556e-01,4.628199711441993713e-02,-2.833795733749866486e-02,-1.135342642664909363e-01,-8.167434483766555786e-02,-1.133734174072742462e-02,1.191231794655323029e-02,-1.185415834188461304e-01
5.052495747804641724e-03,-2.567602135241031647e-02,-6.297268718481063843e-02,-3.636851906776428223e-02,-1.716008037328720093e-02,-5.904772784560918808e-03,-8.019705116748809814e-02,-4.200371354818344116e-02,-6.075184047222137451e-02
-1.450967695564031601e-02,1.779051497578620911e-02,-9.891540743410587311e-03,3.970097750425338745e-02,7.505712658166885376e-02,2.815816737711429596e-02,-1.919058151543140411e-03,4.934781044721603394e-02,-1.981044188141822815e-02
-3.765092790126800537e-02,-2.233789674937725067e-02,-3.355130925774574280e-02,-1.068807393312454224e-01,-1.227576062083244324e-01,-1.163260787725448608e-01,3.086401149630546570e-02,4.357364773750305176e-02,3.321801498532295227e-02
1.221855357289314270e-02,-6.304073333740234375e-02,-1.001641061156988144e-02,4.131717607378959656e-02,1.029427871108055115e-01,2.655425667762756348e-02,-3.110166639089584351e-02,-4.760317131876945496e-02,-1.335535496473312378e-01
-1.519522666931152344e-01,1.045925989747047424e-01,8.105272054672241211e-02,1.551450788974761963e-02,-1.205743402242660522e-01,4.052050784230232239e-02,-7.534434646368026733e-02,-1.424749661237001419e-02,-1.622857451438903809e-01
-2.591176703572273254e-02,-2.653573453426361084e-02,2.444683015346527100e-02,-1.394395381212234497e-01,-1.170611195266246796e-02,2.616562135517597198e-02,1.477749925106763840e-02,6.305903941392898560e-02,3.787050396203994751e-02
-1.180924847722053528e-01,-7.642460614442825317e-02,7.205174118280410767e-02,-5.589574575424194336e-02,-1.055088918656110764e-02,2.561654336750507355e-02,-6.382892280817031860e-02,-1.673657447099685669e-02,-1.201794967055320740e-01
3.438656777143478394e-02,3.497070167213678360e-03,2.921794168651103973e-02,5.943877622485160828e-02,-8.878490328788757324e-02,3.438996896147727966e-02,1.022302135825157166e-01,6.540507078170776367e-02,-8.708727359771728516e-02
-7.612433284521102905e-02,-1.057650074362754822e-01,5.844423174858093262e-02,-6.205059122294187546e-03,-1.037215143442153931e-01,-2.050625160336494446e-02,1.524481084197759628e-02,9.062870591878890991e-02,3.894920647144317627e-02
-2.706058695912361145e-02,6.951634585857391357e-02,6.965275108814239502e-02,-7.309081405401229858e-02,2.464843215420842171e-03,-2.157703042030334473e-02,-6.411674618721008301e-02,1.115752905607223511e-01,5.786630511283874512e-02
-1.189827769994735718e-01,3.005605377256870270e-02,1.065746992826461792e-01,1.051537990570068359e-01,5.309322476387023926e-02,-1.450588256120681763e-01,-3.520112019032239914e-03,-8.269577473402023315e-02,-3.607912361621856689e-02
-1.447101682424545288e-01,-6.168238818645477295e-03,-7.689972221851348877e-02,-6.302887201309204102e-02,8.467957377433776855e-02,-1.416945010423660278e-01,6.524547189474105835e-02,-6.135318055748939514e-02,4.262115433812141418e-02
6.161216273903846741e-02,-4.993233457207679749e-02,3.635860979557037354e-02,1.470640301704406738e-02,-1.981381140649318695e-02,5.506033822894096375e-02,1.519329696893692017e-01,-3.304063901305198669e-02,3.484034910798072815e-02
5.630242452025413513e-02,3.647927567362785339e-02,3.490457683801651001e-02,-1.523670367896556854e-02,9.571897238492965698e-02,6.857924163341522217e-02,5.619371309876441956e-02,-1.903919316828250885e-02,-3.301190584897994995e-02
-1.797271370887756348e-01,6.031664460897445679e-02,-7.400213927030563354e-02,-1.899820379912853241e-02,4.803583398461341858e-02,-3.778210666496306658e-04,-1.262345165014266968e-01,9.980915486812591553e-02,1.685553640127182007e-01
-7.855124771595001221e-02,-9.915308654308319092e-02,7.864945381879806519e-02,5.561579763889312744e-02,-2.286115288734436035e-02,2.080069296061992645e-02,-1.014883629977703094e-02,6.857413798570632935e-02,-9.949016571044921875e-02
-7.099071890115737915e-02,6.415160000324249268e-02,-5.402324721217155457e-02,-9.081139415502548218e-02,1.520459726452827454e-02,3.606938198208808899e-02,4.372282326221466064e-02,-1.210506334900856018e-01,-5.253663752228021622e-03
-7.438153028488159180e-02,1.273644268512725830e-01,3.640791028738021851e-02,-2.759326063096523285e-02,-1.139847096055746078e-02,8.133474737405776978e-02,2.375118201598525047e-03,7.112123072147369385e-02,1.298370584845542908e-02
5.981469899415969849e-02,-1.237304806709289551e-01,-6.027781590819358826e-02,1.986969448626041412e-02,-1.031378358602523804e-01,-3.909463994204998016e-03,-1.781821995973587036e-02,-8.695117197930812836e-03,-9.443584829568862915e-02
5.251217633485794067e-02,-7.994098961353302002e-02,-3.948955237865447998e-02,7.853885740041732788e-02,9.189066477119922638e-03,-1.116138175129890442e-01,5.346495658159255981e-02,-6.484576314687728882e-02,-1.022581290453672409e-02
-7.780239917337894440e-03,-1.899450831115245819e-02,2.149908691644668579e-01,6.227680668234825134e-02,5.130698159337043762e-02,-4.504824057221412659e-02,-1.069483011960983276e-01,1.612627133727073669e-02,-4.133871197700500488e-02
