3.238397464156150818e-02,4.502303153276443481e-02,-4.685910791158676147e-02,-8.976832777261734009e-02,-8.124025166034698486e-02,-1.012619286775588989e-01,2.457361854612827301e-02,1.635345369577407837e-01,9.525661170482635498e-02,-1.409248355776071548e-02,1.222320124506950378e-01,-5.234960094094276428e-02,1.252189278602600098e-01,-6.043338403105735779e-02,-4.589958861470222473e-02
9.440793842077255249e-02,-1.820224374532699585e-01,-1.455980539321899414e-01,-7.887114584445953369e-02,-4.048049077391624451e-02,4.619952663779258728e-02,2.960608899593353271e-02,-1.018519606441259384e-02,7.029730826616287231e-02,-9.484137408435344696e-03,-6.919834762811660767e-02,-3.340152651071548462e-02,1.371317058801651001e-01,-2.073927819728851318e-01,3.490098938345909119e-02
3.062457032501697540e-02,1.249367278069257736e-02,1.401387453079223633e-01,-1.992624811828136444e-02,-1.232813745737075806e-01,-1.628885269165039062e-01,-8.533025160431861877e-03,9.514711797237396240e-02,-6.997339427471160889e-02,-5.066627636551856995e-02,-5.217128247022628784e-02,-4.092633724212646484e-03,2.327840961515903473e-02,8.256310224533081055e-02,-8.094451576471328735e-02
-7.873595505952835083e-02,-1.114792302250862122e-01,6.852060556411743164e-02,1.003118231892585754e-02,9.104228019714355469e-02,-6.256816536188125610e-02,-2.411579526960849762e-02,5.093995109200477600e-02,4.817597195506095886e-02,1.790479291230440140e-03,2.334941364824771881e-02,3.199686110019683838e-02,-9.088829904794692993e-02,-2.173117920756340027e-02,7.329715788364410400e-02
-2.934944583103060722e-03,-7.703437935560941696e-03,-2.260117791593074799e-02,-1.925011873245239258e-01,5.317570269107818604e-02,1.890594139695167542e-02,-6.919386237859725952e-02,2.859889157116413116e-02,-8.407054468989372253e-03,-3.924242779612541199e-02,-1.709276288747787476e-01,-1.522915959358215332e-01,-5.990236997604370117e-02,-2.403437346220016479e-02,-6.272549182176589966e-02
-6.700914353132247925e-03,-5.874141678214073181e-02,6.794068217277526855e-02,-3.372953832149505615e-02,-1.639333181083202362e-02,-5.971601605415344238e-02,6.975201517343521118e-02,4.969407618045806885e-02,-4.695993289351463318e-02,-1.645480543375015259e-01,3.285300359129905701e-02,-7.827463559806346893e-03,-3.044645488262176514e-02,-4.085057973861694336e-02,4.115733876824378967e-02
-1.586991734802722931e-02,-3.042893111705780029e-02,1.245211660861968994e-01,1.192346587777137756e-01,4.557721689343452454e-02,6.305256485939025879e-02,8.373383432626724243e-02,1.234829705208539963e-02,-1.732814311981201172e-02,-3.684481605887413025e-02,2.589515782892704010e-02,-1.095214188098907471e-01,8.933310955762863159e-02,8.833431452512741089e-02,6.768260896205902100e-02
1.347163785248994827e-02,-3.161688148975372314e-02,5.717106908559799194e-02,-5.404324829578399658e-02,-5.800830200314521790e-02,-1.155020017176866531e-02,-1.402951031923294067e-01,3.788128867745399475e-02,-8.374711871147155762e-02,6.469345837831497192e-02,-5.915515497326850891e-02,-2.670320682227611542e-02,-1.329024732112884521e-01,9.008342400193214417e-03,-1.272886246442794800e-01
7.971041835844516754e-03,-3.718542680144309998e-02,-1.991647630929946899e-01,4.888197034597396851e-02,2.095296792685985565e-02,3.363171219825744629e-02,9.950023889541625977e-02,1.466476917266845703e-01,-9.756265580654144287e-02,-5.308562889695167542e-02,-2.615251764655113220e-02,-4.250793159008026123e-02,9.295517951250076294e-02,9.736759588122367859e-03,1.893808320164680481e-02
-3.561692312359809875e-02,-7.806064188480377197e-02,-1.320267766714096069e-01,-2.688285894691944122e-02,1.395212858915328979e-02,1.616597026586532593e-01,5.418185517191886902e-02,1.406108886003494263e-01,3.413989767432212830e-02,-7.527462393045425415e-02,4.477477818727493286e-02,-1.602404937148094177e-02,5.003321915864944458e-02,5.387660861015319824e-02,-2.106954716145992279e-02
-1.583122014999389648e-01,1.083524003624916077e-01,-9.422374516725540161e-02,7.740873098373413086e-02,1.897594891488552094e-02,-1.670076698064804077e-01,2.422049874439835548e-04,1.287268847227096558e-02,9.792307019233703613e-02,-3.045062534511089325e-02,-9.124119579792022705e-02,7.794820517301559448e-02,5.965702608227729797e-02,-1.347120944410562515e-02,-8.503346703946590424e-03
-4.666532203555107117e-02,-9.447552263736724854e-02,1.418445408344268799e-01,-6.627270579338073730e-02,7.889359444379806519e-02,4.334085807204246521e-02,-6.740768253803253174e-02,7.427115738391876221e-02,-5.543709173798561096e-02,2.218582481145858765e-02,3.984643891453742981e-02,-1.110895648598670959e-01,1.118246614933013916e-01,-1.365753915160894394e-02,-7.286010682582855225e-02
-6.441698223352432251e-02,-8.168867230415344238e-02,6.897243112325668335e-02,-5.116242542862892151e-02,1.053531169891357422e-01,-1.669242978096008301e-01,-1.726664369925856590e-03,9.183523245155811310e-03,-5.597972497344017029e-02,4.529537260532379150e-02,1.649718917906284332e-02,-2.499312907457351685e-02,4.483085870742797852e-02,-9.027343988418579102e-02,1.020831018686294556e-01
-3.098651953041553497e-02,3.624779172241687775e-03,7.467141002416610718e-02,5.788803473114967346e-02,7.039078325033187866e-02,1.188818598166108131e-03,9.359562536701560020e-04,3.044384531676769257e-02,5.821426585316658020e-02,-2.119852975010871887e-02,-8.279675245285034180e-02,4.522262886166572571e-02,-3.642858937382698059e-02,4.819962754845619202e-02,5.410277098417282104e-02
3.654226660728454590e-02,-6.261771172285079956e-02,-7.120082527399063110e-02,-1.182135567069053650e-01,-1.037884280085563660e-01,4.483146965503692627e-02,9.883352369070053101e-02,-9.195296466350555420e-02,-5.445855110883712769e-02,4.556694626808166504e-02,-8.801683783531188965e-02,-7.609152793884277344e-02,4.002514854073524475e-02,-9.140669368207454681e-03,-1.140507832169532776e-01
-4.781302437186241150e-02,3.383685601875185966e-03,5.801153182983398438e-02,-7.620846480131149292e-02,-5.347068607807159424e-02,1.017517298460006714e-01,1.115357577800750732e-01,-2.699088305234909058e-02,7.130578160285949707e-02,-7.966382056474685669e-02,3.194476664066314697e-02,-1.187053769826889038e-01,-4.782622307538986206e-02,3.514560312032699585e-02,8.616398274898529053e-02
7.180357724428176880e-02,-3.084260784089565277e-02,-1.448605060577392578e-01,-4.967046156525611877e-02,-6.121301092207431793e-03,-7.023888174444437027e-03,3.927404433488845825e-02,4.772696644067764282e-02,9.446620196104049683e-02,1.305889803916215897e-02,6.676605343818664551e-02,-2.913115732371807098e-02,5.764415021985769272e-03,-4.791718348860740662e-02,-1.020047068595886230e-02
3.503588587045669556e-02,2.022576890885829926e-02,4.596234485507011414e-02,-6.243260949850082397e-02,3.035303391516208649e-02,5.819544941186904907e-02,2.786007523536682129e-02,1.129536107182502747e-01,-1.958136074244976044e-02,-4.786400869488716125e-02,2.292702905833721161e-02,-8.941157907247543335e-02,-3.435995057225227356e-02,-8.371090888977050781e-02,1.045787427574396133e-02
4.107824712991714478e-02,8.056111633777618408e-02,6.616528145968914032e-03,5.749812722206115723e-02,7.742519676685333252e-02,3.055647388100624084e-02,2.009352147579193115e-01,2.117861248552799225e-02,-5.194464698433876038e-02,1.784507557749748230e-02,-2.011010423302650452e-02,3.583158552646636963e-02,-6.981462240219116211e-02,-9.422437101602554321e-02,-7.853025943040847778e-02
-3.160090744495391846e-02,-1.327389925718307495e-01,9.226879477500915527e-02,4.330264404416084290e-02,2.635380253195762634e-02,-9.650161862373352051e-02,1.389657258987426758e-01,7.150061428546905518e-02,-5.756471306085586548e-02,-7.699698209762573242e-02,5.285217985510826111e-02,5.827638134360313416e-02,-7.923793047666549683e-03,1.062170118093490601e-01,3.404973819851875305e-02
-1.653445768170058727e-03,5.568353086709976196e-02,4.581405315548181534e-03,-5.453723296523094177e-02,5.246726796030998230e-02,-1.415679603815078735e-01,6.401717662811279297e-02,7.957891561090946198e-03,-7.878012210130691528e-02,3.427059203386306763e-02,-1.284606754779815674e-01,-7.443484663963317871e-02,1.637837290763854980e-02,-1.325197964906692505e-01,-7.397537678480148315e-02
-8.719191700220108032e-02,-9.671408683061599731e-02,-4.114455729722976685e-02,-8.703875541687011719e-02,5.277657764963805676e-04,3.120162896811962128e-02,9.230001270771026611e-02,4.826613888144493103e-02,-4.819777607917785645e-02,3.084033541381359100e-02,-1.837930679321289062e-01,-5.606613680720329285e-02,8.571650832891464233e-03,-1.165576949715614319e-01,7.144849747419357300e-02
-2.234518527984619141e-01,-7.184406369924545288e-02,-1.359712183475494385e-01,1.029540523886680603e-01,6.349516659975051880e-02,1.133203506469726562e-01,1.322104129940271378e-02,6.800694018602371216e-02,-1.358119398355484009e-01,-1.067482773214578629e-02,4.136953502893447876e-03,-1.470719277858734131e-01,-1.229127198457717896e-01,7.412005960941314697e-02,2.533193677663803101e-02
3.998656570911407471e-02,-4.939840734004974365e-02,-7.152777630835771561e-03,3.542264550924301147e-02,-8.373083546757698059e-03,-1.333392411470413208e-02,-3.160423412919044495e-02,-2.707654796540737152e-02,-7.294328510761260986e-02,7.727880030870437622e-02,4.129283130168914795e-02,-1.957619003951549530e-02,1.415585167706012726e-02,3.033386170864105225e-02,7.152633368968963623e-02
1.096257357858121395e-03,1.073237136006355286e-01,-5.374541506171226501e-02,-5.430207774043083191e-02,9.379810839891433716e-02,7.172221690416336060e-02,5.250282119959592819e-04,1.489142887294292450e-02,-4.780723527073860168e-02,1.869960129261016846e-02,-3.484125807881355286e-02,1.770051121711730957e-01,6.788650155067443848e-02,-3.295694664120674133e-02,6.155580654740333557e-02
1.760277450084686279e-01,-5.420867353677749634e-02,-1.027100682258605957e-01,-7.340209931135177612e-02,-9.285406768321990967e-02,-1.035608202219009399e-01,-1.148222908377647400e-01,5.235667899250984192e-02,1.587803512811660767e-01,6.336244195699691772e-02,-8.837718516588211060e-02,-8.358054608106613159e-02,-1.175551041960716248e-01,-1.182172894477844238e-01,-2.940274961292743683e-02
1.242966018617153168e-02,-3.237849846482276917e-02,-1.215432584285736084e-01,-7.287102192640304565e-02,-1.610386744141578674e-02,-9.873426705598831177e-02,-3.958312422037124634e-02,3.533527255058288574e-02,-1.251268200576305389e-02,1.234007328748703003e-01,-3.331553190946578979e-02,-4.139173775911331177e-02,9.254957735538482666e-02,7.559703197330236435e-03,-2.621629461646080017e-02
-4.411401972174644470e-02,-8.209806680679321289e-02,2.581760287284851074e-02,2.217395603656768799e-02,-5.913536995649337769e-03,5.837527289986610413e-02,-2.218673005700111389e-02,4.575810953974723816e-02,1.375336647033691406e-01,1.143682003021240234e-01,-6.570901721715927124e-02,-1.032297611236572266e-01,-5.985548719763755798e-02,-2.443383214995265007e-03,6.701780855655670166e-02
-6.958479061722755432e-03,-1.958955675363540649e-01,-4.157598316669464111e-02,1.099921204149723053e-02,4.581681452691555023e-03,-6.757691502571105957e-03,4.312167689204216003e-02,8.535545319318771362e-02,1.017175167798995972e-01,2.633773908019065857e-02,4.467281699180603027e-02,-8.265968412160873413e-02,1.194803491234779358e-01,4.822039231657981873e-02,-2.974410168826580048e-02
-3.045915625989437103e-02,-2.306002192199230194e-02,2.022203058004379272e-02,-1.294282376766204834e-01,1.504512317478656769e-02,-7.443698495626449585e-02,2.529794117435812950e-03,2.954232506453990936e-03,-7.007826864719390869e-02,-1.583221703767776489e-01,1.172191202640533447e-01,-6.952756084501743317e-03,-4.248903319239616394e-02,7.747486233711242676e-04,1.212812215089797974e-01
8.762145787477493286e-02,-5.036111548542976379e-02,7.254198193550109863e-02,5.157498270273208618e-02,-2.437179908156394958e-02,5.071848258376121521e-02,-2.356471866369247437e-02,6.554419174790382385e-03,-1.213213577866554260e-01,2.891636081039905548e-02,5.179824307560920715e-02,4.608086775988340378e-03,-2.019690116867423058e-03,2.471343800425529480e-02,1.274607479572296143e-01
-9.488565847277641296e-03,-6.099243462085723877e-02,-4.462348297238349915e-03,-2.430868707597255707e-02,8.559838682413101196e-02,5.212933942675590515e-02,-1.771836541593074799e-02,9.065449982881546021e-02,4.737233370542526245e-02,-6.528697442263364792e-03,-1.894378103315830231e-03,-1.605140604078769684e-02,2.920815907418727875e-02,2.510979585349559784e-02,-1.542681753635406494e-01
7.805231213569641113e-02,-5.486116930842399597e-02,-1.775272786617279053e-01,-1.178387627005577087e-01,4.140633344650268555e-02,6.296685431152582169e-03,4.957565665245056152e-02,2.604808472096920013e-02,1.365509629249572754e-02,-3.645867109298706055e-02,-2.898916834965348244e-03,-8.331504068337380886e-04,-4.760731756687164307e-02,-6.970026344060897827e-02,1.057805586606264114e-02
3.798665106296539307e-02,-4.263287037611007690e-02,4.890233650803565979e-02,1.402839720249176025e-01,1.346453279256820679e-02,7.467746734619140625e-03,-2.294623702764511108e-01,8.916118182241916656e-03,-4.162923432886600494e-03,1.157366633415222168e-01,1.191282346844673157e-01,-7.550135254859924316e-02,5.384937673807144165e-02,1.699715107679367065e-02,3.983828052878379822e-02
-1.045111045241355896e-01,-7.944565266370773315e-02,-9.554438292980194092e-02,-4.001956060528755188e-02,2.232568711042404175e-02,-2.714476734399795532e-02,-1.019929051399230957e-01,1.210461035370826721e-01,-9.601091593503952026e-02,6.250382959842681885e-02,2.161751501262187958e-02,-2.012613415718078613e-01,7.707984000444412231e-02,-4.126471653580665588e-02,-1.494741532951593399e-03
5.230220779776573181e-02,-1.390021890401840210e-01,1.095589324831962585e-01,4.435800015926361084e-02,1.086544170975685120e-01,-2.757377363741397858e-02,-3.476086258888244629e-02,-3.242628648877143860e-02,3.233240544795989990e-02,-4.757463466376066208e-03,-3.622820600867271423e-02,-2.268999814987182617e-01,-8.620120584964752197e-02,2.619888074696063995e-02,-8.024292439222335815e-02
1.094330474734306335e-02,-4.379152785986661911e-03,5.500458553433418274e-02,-1.364447642117738724e-02,-6.867425888776779175e-02,-3.719057142734527588e-02,-1.052650660276412964e-01,6.507221609354019165e-03,-2.884429879486560822e-03,5.032694712281227112e-02,-3.253005817532539368e-02,1.031995192170143127e-01,3.972620889544487000e-02,1.774492859840393066e-02,-4.620762169361114502e-02
-4.935779049992561340e-02,-1.416133064776659012e-02,-3.703733161091804504e-02,-4.770528525114059448e-02,6.121086329221725464e-02,1.626307815313339233e-01,2.973073720932006836e-02,1.142063587903976440e-01,6.870650500059127808e-02,-7.790986448526382446e-02,1.472075432538986206e-01,-6.144771724939346313e-02,-3.616793081164360046e-02,9.341162443161010742e-02,-4.183009639382362366e-02
-1.026946976780891418e-01,8.262983709573745728e-02,-1.054824143648147583e-01,-1.397880911827087402e-02,-4.891954362392425537e-02,-7.778954505920410156e-02,-1.007179841399192810e-01,1.112659554928541183e-02,-7.912836037576198578e-03,-8.032637834548950195e-02,3.955832123756408691e-02,8.287460356950759888e-02,6.653304398059844971e-02,-4.244152829051017761e-02,1.485579740256071091e-02
-1.311697959899902344e-01,-4.905922710895538330e-02,2.941738255321979523e-02,-1.883856579661369324e-02,9.243714064359664917e-02,-3.472254052758216858e-02,1.422591228038072586e-02,7.933341711759567261e-02,6.261295825242996216e-02,1.640550494194030762e-01,9.615448117256164551e-02,-1.387655287981033325e-01,-1.183313205838203430e-01,-5.548722296953201294e-02,1.319330185651779175e-01
-1.425182670354843140e-01,1.293624937534332275e-01,-5.623039975762367249e-02,-5.980051308870315552e-02,-6.042607873678207397e-02,8.233799040317535400e-02,2.160612959414720535e-03,5.456220731139183044e-02,1.809743419289588928e-02,4.166795313358306885e-02,-3.534597530961036682e-02,1.219555884599685669e-01,-1.393286138772964478e-01,-1.289226412773132324e-01,-1.500674244016408920e-02
4.457683116197586060e-02,1.647588461637496948e-01,6.437127292156219482e-02,-1.056908071041107178e-01,4.293809458613395691e-02,-1.672705449163913727e-02,-5.762379243969917297e-02,2.826654538512229919e-02,-9.083351469598710537e-04,-3.704025968909263611e-02,-3.860098123550415039e-02,7.406363636255264282e-02,-1.654348671436309814e-01,-2.552294358611106873e-02,-2.766829542815685272e-02
-3.643902763724327087e-02,-1.441060006618499756e-02,-1.003564596176147461e-01,-1.084683164954185486e-01,8.528387546539306641e-02,8.826196193695068359e-02,-1.638972759246826172e-02,3.249266371130943298e-02,5.066097900271415710e-02,2.167251110076904297e-01,-1.869750209152698517e-02,1.177885569632053375e-02,-1.509073656052350998e-02,4.077233374118804932e-02,3.169089555740356445e-02
-1.394444704055786133e-01,-5.629226937890052795e-02,7.268638163805007935e-02,2.334051020443439484e-02,1.533405296504497528e-02,-5.692591518163681030e-02,4.962091892957687378e-02,1.421028822660446167e-01,-1.299002021551132202e-01,1.083622351288795471e-01,-1.210431233048439026e-01,7.793671637773513794e-02,2.854910306632518768e-02,-5.583336204290390015e-02,-4.541832953691482544e-02
-4.510217159986495972e-02,-6.414540112018585205e-02,4.674023762345314026e-02,4.118600115180015564e-02,2.644190005958080292e-02,6.631163507699966431e-02,4.717622650787234306e-04,-3.704637289047241211e-02,-2.162705361843109131e-02,-7.161525636911392212e-02,-4.780694842338562012e-02,-6.311858072876930237e-03,-7.614247966557741165e-03,-4.857250675559043884e-02,2.632458927109837532e-03
-5.931470170617103577e-02,7.375993300229310989e-03,3.882856667041778564e-02,6.280888617038726807e-02,-1.930004917085170746e-02,-8.177046664059162140e-03,-4.915940389037132263e-02,8.886380493640899658e-02,-7.671705633401870728e-02,5.687447264790534973e-02,2.078019641339778900e-02,3.488494455814361572e-02,1.273746490478515625e-01,-4.358965903520584106e-02,-1.705490797758102417e-02
1.344898194074630737e-01,-4.692833870649337769e-02,-1.490420252084732056e-01,-3.067089430987834930e-02,1.726323962211608887e-01,2.206532284617424011e-02,-1.526560075581073761e-02,9.944175183773040771e-02,-1.025835284963250160e-03,2.746847085654735565e-02,-4.413586854934692383e-02,-4.209312144666910172e-03,5.061209946870803833e-02,3.775564953684806824e-03,1.372320055961608887e-01
8.744738250970840454e-02,-1.606513559818267822e-01,-5.226497724652290344e-02,-5.643007531762123108e-02,5.983963236212730408e-02,8.830901980400085449e-02,-1.214486509561538696e-01,6.290622800588607788e-02,-1.153681352734565735e-01,-5.615278333425521851e-02,-1.064652297645807266e-02,-3.775057196617126465e-02,-1.202508062124252319e-01,-6.278175115585327148e-02,-7.729485165327787399e-03
1.220120023936033249e-02,1.967392116785049438e-02,5.644199252128601074e-02,-2.322859130799770355e-02,-3.832406923174858093e-02,1.455230861902236938e-01,-3.025135956704616547e-03,5.402458831667900085e-02,-1.071207374334335327e-01,3.526688367128372192e-02,5.520645156502723694e-02,-1.485927961766719818e-03,-6.304202973842620850e-02,7.143221795558929443e-02,-2.844431810081005096e-02
9.834954142570495605e-02,3.165721893310546875e-02,3.190095350146293640e-02,-3.467295691370964050e-02,-6.210568174719810486e-02,9.958507120609283447e-02,-6.570526957511901855e-02,1.271160989999771118e-01,-2.845328301191329956e-02,8.933004736900329590e-02,-6.429482996463775635e-02,1.736241579055786133e-01,8.823898434638977051e-02,2.599537000060081482e-02,9.775750339031219482e-02
1.211631074547767639e-01,-2.346831187605857849e-02,8.801729232072830200e-02,-1.665974110364913940e-01,-9.114994108676910400e-02,-5.208094045519828796e-02,-1.299671530723571777e-01,4.206455871462821960e-02,-2.067559026181697845e-02,-2.058769203722476959e-02,-1.625927351415157318e-02,-3.140543401241302490e-02,-2.479177527129650116e-02,2.618880942463874817e-02,1.806066744029521942e-02
1.758939772844314575e-02,-9.361849166452884674e-03,3.846986219286918640e-02,-4.485283046960830688e-02,1.104006543755531311e-02,7.254602760076522827e-02,-4.568521678447723389e-02,1.294979602098464966e-01,-7.719172537326812744e-02,9.749346971511840820e-02,1.339020282030105591e-01,1.070598363876342773e-01,1.069253981113433838e-01,-1.119624674320220947e-01,-3.631313890218734741e-02
3.472674265503883362e-02,-1.090616285800933838e-01,-7.396974414587020874e-02,-3.618709370493888855e-02,8.610939979553222656e-02,-2.511073648929595947e-02,-1.115660071372985840e-01,-1.355870719999074936e-02,2.853137208148837090e-03,1.386508252471685410e-02,6.819040328264236450e-02,-2.183331735432147980e-02,1.056059449911117554e-01,4.736769944429397583e-02,-7.705546915531158447e-02
-5.009027197957038879e-03,-5.396483838558197021e-02,-5.067958682775497437e-02,1.602500677108764648e-01,-1.900535263121128082e-02,1.445474177598953247e-01,-4.813181608915328979e-02,7.782953232526779175e-02,-6.114039570093154907e-02,-3.098865784704685211e-02,5.164695158600807190e-02,-5.705451220273971558e-02,4.907384887337684631e-02,-1.013664379715919495e-01,9.236658364534378052e-02
-7.763250172138214111e-02,1.507691387087106705e-02,1.990776136517524719e-02,1.026612594723701477e-01,1.070177108049392700e-01,-3.601869940757751465e-02,-4.419070854783058167e-02,1.220261901617050171e-01,-2.956761606037616730e-02,-3.542292863130569458e-03,7.188811153173446655e-02,-7.525978237390518188e-02,1.901566796004772186e-02,2.127617411315441132e-02,3.186329454183578491e-02
-9.124808013439178467e-02,-6.256329268217086792e-02,-1.643151938915252686e-01,-5.434288457036018372e-02,2.816203236579895020e-02,-8.389484137296676636e-02,-8.435404300689697266e-02,5.417993664741516113e-02,6.739456951618194580e-02,-7.134460657835006714e-02,-7.968702167272567749e-02,-2.531931363046169281e-02,-9.392471611499786377e-02,2.957484498620033264e-02,8.274290710687637329e-02
1.917802728712558746e-02,2.758632972836494446e-02,3.847595304250717163e-02,-3.232039976865053177e-03,9.532215446233749390e-02,1.729174517095088959e-02,-8.397866040468215942e-02,2.290957048535346985e-02,-1.365985423326492310e-01,-2.418235642835497856e-03,-4.409016296267509460e-02,4.137349128723144531e-02,1.109756827354431152e-01,6.216819956898689270e-02,-5.729452148079872131e-02
4.233412072062492371e-02,-3.211350739002227783e-02,7.005359977483749390e-02,-9.355460852384567261e-02,-1.180205307900905609e-02,-1.439498644322156906e-02,5.136205628514289856e-02,1.784938946366310120e-02,-6.699060648679733276e-02,5.006699636578559875e-02,1.696504466235637665e-02,-6.701375544071197510e-02,8.466714061796665192e-03,7.004357874393463135e-02,4.147928580641746521e-02
-1.140701677650213242e-02,9.153085947036743164e-02,1.298470795154571533e-01,-1.675170846283435822e-02,6.405219435691833496e-02,6.967916339635848999e-02,1.185533255338668823e-01,8.753280341625213623e-02,1.103565320372581482e-01,-6.438989192247390747e-02,-7.113768905401229858e-02,9.510371834039688110e-03,-6.118562445044517517e-02,-1.896073482930660248e-02,-1.375788357108831406e-02
-6.447709351778030396e-02,-9.071093797683715820e-02,-3.508280217647552490e-02,-4.664421454071998596e-02,-6.951384991407394409e-02,-4.283294826745986938e-02,2.594927884638309479e-02,-2.180637232959270477e-02,-8.524338155984878540e-02,1.173117570579051971e-02,-3.898031264543533325e-02,-5.148418247699737549e-02,7.268363237380981445e-02,-2.808904461562633514e-02,-3.495009243488311768e-02
-1.071517243981361389e-01,-2.961250953376293182e-02,4.351393133401870728e-02,-1.125722005963325500e-01,-7.382962107658386230e-02,3.508438169956207275e-02,-4.487596452236175537e-04,8.704378455877304077e-02,4.445873945951461792e-02,6.246994435787200928e-02,-1.785305887460708618e-02,6.414163857698440552e-02,-1.423259526491165161e-01,3.574376180768013000e-02,-5.275372043251991272e-02
-4.801609739661216736e-02,-7.909419387578964233e-02,-1.248921081423759460e-01,9.164676070213317871e-02,5.967543646693229675e-02,4.444517940282821655e-02,-3.933811932802200317e-02,9.675991535186767578e-02,1.730246655642986298e-02,1.235737185925245285e-02,7.235978543758392334e-02,-4.863026738166809082e-02,8.105836063623428345e-02,-2.389013580977916718e-02,1.098829228430986404e-02
5.797433666884899139e-03,-6.675443798303604126e-02,-4.392872098833322525e-03,6.065384298563003540e-02,-7.992278039455413818e-02,-6.629366427659988403e-02,-8.103390783071517944e-02,5.625175684690475464e-02,-6.581445224583148956e-03,8.412286639213562012e-02,-1.058716006809845567e-04,-4.578200727701187134e-02,-4.182840138673782349e-02,3.432664275169372559e-02,1.074786484241485596e-01
-1.092388480901718140e-01,9.474131464958190918e-02,-1.059011891484260559e-01,1.830231398344039917e-01,-1.634352095425128937e-02,-1.091232988983392715e-02,-1.458058059215545654e-01,1.187024936079978943e-01,-5.187307484447956085e-03,-8.986422419548034668e-02,1.564731448888778687e-01,-7.297179102897644043e-02,-9.983363747596740723e-02,2.534426935017108917e-02,8.052729070186614990e-02
