1.922750659286975861e-02,-2.068806439638137817e-02,-4.802542626857757568e-01,-5.424411296844482422e-01,4.114457666873931885e-01,4.887461960315704346e-01,-6.673874855041503906e-01,-7.994374632835388184e-01,-1.618952117860317230e-02,-5.306181907653808594e-01
2.035782039165496826e-01,2.392555028200149536e-01,4.554923474788665771e-01,-7.865417748689651489e-02,7.727108597755432129e-01,4.076559841632843018e-02,-6.676904112100601196e-02,1.693232506513595581e-01,-7.213371992111206055e-01,2.002175450325012207e-01
1.166666030883789062e+00,4.530630707740783691e-01,2.837353348731994629e-01,7.334042787551879883e-01,-6.965719461441040039e-01,-1.862378269433975220e-01,7.521774619817733765e-02,-9.028667956590652466e-02,7.982923835515975952e-02,-6.328075528144836426e-01
3.945472240447998047e-01,-7.447541505098342896e-02,-1.030699610710144043e-01,5.870010256767272949e-01,-2.261312156915664673e-01,-1.262075174599885941e-02,-1.065055727958679199e+00,5.895907878875732422e-01,-2.071170359849929810e-01,5.298692584037780762e-01
-7.875422835350036621e-01,-3.782173246145248413e-02,2.640523612499237061e-01,1.811591088771820068e-01,-2.948548197746276855e-01,4.403619170188903809e-01,-9.437145590782165527e-01,-2.984652668237686157e-02,5.829384922981262207e-01,-1.662855744361877441e-01
1.525782942771911621e-01,2.244762182235717773e-01,-3.712567090988159180e-01,5.250774025917053223e-01,-1.924829483032226562e-01,5.641883611679077148e-01,-7.525397837162017822e-02,-3.976544141769409180e-01,7.888217568397521973e-01,-3.991909325122833252e-01
3.978088498115539551e-01,-5.458204075694084167e-02,-2.348599731922149658e-01,-5.131594538688659668e-01,6.154685020446777344e-01,4.974280595779418945e-01,4.027057588100433350e-01,-2.696451246738433838e-01,-3.043451309204101562e-01,-1.086973324418067932e-01
7.085130810737609863e-01,-6.007851958274841309e-01,-1.251701563596725464e-01,-9.042924046516418457e-01,7.805328816175460815e-02,-4.090324938297271729e-01,-4.642159044742584229e-01,-8.579271286725997925e-02,2.048556692898273468e-02,-2.231642454862594604e-01
-2.219184041023254395e-01,4.148414358496665955e-02,-4.663889408111572266e-01,-1.961458325386047363e-01,-7.234712243080139160e-01,5.578747987747192383e-01,1.238590106368064880e-01,1.745176911354064941e-01,7.668151855468750000e-01,2.590183354914188385e-02
-1.722650974988937378e-01,-2.159160226583480835e-01,-3.121953606605529785e-01,1.308498829603195190e-01,-1.346769277006387711e-02,3.081654608249664307e-01,1.064618304371833801e-01,3.626709878444671631e-01,-5.280117988586425781e-01,-5.697702765464782715e-01
-2.709902822971343994e-01,-2.934390008449554443e-01,-2.658159732818603516e-01,-1.843248158693313599e-01,-7.869232892990112305e-01,-1.514722555875778198e-01,-1.089970171451568604e-01,-1.103101894259452820e-01,-3.217500075697898865e-02,-1.900776177644729614e-01
