1.003531962633132935e-01,1.623760908842086792e-01,-2.386300824582576752e-03,3.104170970618724823e-02,1.972845941781997681e-02,5.792462080717086792e-02,2.167099900543689728e-02,-6.756232678890228271e-02,-1.172280311584472656e-01,-1.666723936796188354e-01,1.371628642082214355e-01,1.824629679322242737e-02,1.886850595474243164e-02,6.171344779431819916e-03,-7.316866517066955566e-02,2.737004496157169342e-02,-1.110487207770347595e-01,-7.833734899759292603e-02,2.252172492444515228e-02,3.583524748682975769e-02,6.160263717174530029e-02,1.245690882205963135e-02
3.755887597799301147e-02,-8.794672787189483643e-02,-2.913386188447475433e-02,-1.116037275642156601e-02,-4.281215742230415344e-02,9.370989352464675903e-02,-5.612342059612274170e-02,8.326556533575057983e-03,1.149057224392890930e-01,8.013811707496643066e-02,-6.168401241302490234e-02,1.529436465352773666e-02,6.400785595178604126e-02,-1.444361917674541473e-02,-7.840625941753387451e-02,-1.242544874548912048e-01,-2.610898204147815704e-02,-1.197036877274513245e-01,-4.544509574770927429e-02,4.702025651931762695e-02,-8.922761678695678711e-02,-5.474179238080978394e-02
-6.186857819557189941e-02,-3.931753337383270264e-02,2.073252759873867035e-02,-4.014945775270462036e-02,-4.574643447995185852e-02,8.413185179233551025e-02,-5.832217261195182800e-02,-7.783472537994384766e-02,2.487876079976558685e-02,-3.234492614865303040e-02,1.592492014169692993e-01,2.389371395111083984e-02,2.582749119028449059e-03,-1.145400628447532654e-01,3.548040241003036499e-02,-1.887582056224346161e-02,4.236299172043800354e-02,-3.686587512493133545e-02,5.266106128692626953e-02,7.835959643125534058e-02,-4.509275034070014954e-02,-9.936339408159255981e-02
-2.888117916882038116e-02,-5.259032920002937317e-02,6.128944829106330872e-02,3.115445142611861229e-03,-9.575206786394119263e-02,1.554302424192428589e-01,1.171950325369834900e-01,-9.815149754285812378e-02,9.866370260715484619e-02,-5.533685535192489624e-02,-1.098840869963169098e-02,-2.923836372792720795e-02,4.040483012795448303e-02,-7.120489608496427536e-03,1.200695857405662537e-01,4.623007774353027344e-02,-4.209149628877639771e-02,4.423758015036582947e-02,1.927963644266128540e-02,2.040817588567733765e-01,7.740800827741622925e-02,-2.763112424872815609e-04
-4.869106039404869080e-02,1.083436310291290283e-01,-6.829956173896789551e-02,-1.378301810473203659e-02,9.390281885862350464e-02,3.920191153883934021e-02,-1.015749648213386536e-01,1.355854514986276627e-02,-2.715737558901309967e-02,1.154859513044357300e-01,7.285104691982269287e-02,7.261320203542709351e-02,-4.430063813924789429e-02,-2.821730077266693115e-02,-1.390155521221458912e-03,1.237382143735885620e-01,7.240644842386245728e-02,-5.427516251802444458e-02,5.018302425742149353e-02,1.055536419153213501e-02,-9.785578586161136627e-03,-2.561228175181895494e-04
-6.483037769794464111e-02,1.280113458633422852e-01,5.725656077265739441e-02,6.962619721889495850e-02,-8.530610240995883942e-03,-4.774812981486320496e-02,-3.231490403413772583e-02,4.199150204658508301e-02,4.034544900059700012e-02,-1.487633883953094482e-01,1.015590950846672058e-01,1.079074144363403320e-01,3.528811782598495483e-02,-6.904254551045596600e-04,3.498325124382972717e-03,-6.649944186210632324e-02,4.542962461709976196e-02,-8.521305769681930542e-02,2.858487516641616821e-02,8.118462562561035156e-02,5.429909005761146545e-02,-8.337958902120590210e-02
-3.869714215397834778e-02,-7.045372575521469116e-02,-1.436640042811632156e-03,-1.077308952808380127e-01,-1.062987372279167175e-01,1.007712632417678833e-01,-1.259020417928695679e-01,-1.334305554628372192e-01,-9.651240892708301544e-03,2.150405198335647583e-02,9.128639101982116699e-02,2.738231420516967773e-02,-5.251912027597427368e-02,-4.769391193985939026e-02,7.734381407499313354e-02,1.499543190002441406e-01,2.099803276360034943e-02,-9.743334352970123291e-02,1.586109399795532227e-01,7.169608026742935181e-02,-1.080616787075996399e-01,4.335629194974899292e-02
-1.028609573841094971e-01,-4.729919508099555969e-02,5.626321956515312195e-02,-9.939484298229217529e-02,3.817865252494812012e-02,7.182360161095857620e-03,3.288239240646362305e-03,1.003350168466567993e-01,-4.562820121645927429e-02,2.688193134963512421e-02,1.699821278452873230e-02,1.251211613416671753e-01,3.021699935197830200e-02,9.915897250175476074e-02,3.265378624200820923e-02,-2.748581580817699432e-02,-1.483400017023086548e-01,-1.026491373777389526e-01,1.225584000349044800e-01,-8.395302109420299530e-03,-1.103003099560737610e-01,-1.960665285587310791e-01
2.385772764682769775e-02,-2.120961993932723999e-02,-1.305781900882720947e-01,-3.141311230137944221e-03,-8.889879286289215088e-02,2.132058739662170410e-01,-5.916393175721168518e-02,-7.331042736768722534e-02,-1.328386552631855011e-02,-3.571641631424427032e-03,6.597077846527099609e-02,8.203309029340744019e-02,7.481674104928970337e-02,-8.723988197743892670e-03,-6.500735133886337280e-02,2.794724330306053162e-02,2.851287461817264557e-02,6.653658300638198853e-02,3.179758414626121521e-02,-2.573431469500064850e-02,-5.935460701584815979e-02,2.235556207597255707e-02
-3.272692114114761353e-02,8.514246344566345215e-02,6.905909627676010132e-02,6.620643287897109985e-02,-1.024685427546501160e-02,1.555598825216293335e-01,1.905388198792934418e-02,-6.982392072677612305e-02,-8.956488221883773804e-02,1.040850132703781128e-01,1.099505499005317688e-01,9.097834676504135132e-02,-2.061951719224452972e-02,-4.478923231363296509e-02,-4.429005086421966553e-02,-1.548688858747482300e-02,-5.292626470327377319e-02,-2.216706611216068268e-02,3.013819642364978790e-02,-1.367571298032999039e-02,2.941988408565521240e-02,-8.907721191644668579e-02
