-1.848360151052474976e-02,-7.873068004846572876e-02,-6.465695798397064209e-02,1.624959558248519897e-01,-2.898526145145297050e-04,1.401204466819763184e-01,-4.101566225290298462e-02,9.402628988027572632e-02,2.514613978564739227e-02,1.472831219434738159e-01
7.908230763860046864e-04,8.478660136461257935e-02,1.443805545568466187e-02,7.412252598442137241e-04,-2.115076407790184021e-03,-5.087123252451419830e-03,-1.876630485057830811e-01,-3.479885403066873550e-03,-6.197453662753105164e-02,4.980007186532020569e-02
1.116872802376747131e-01,-1.302299369126558304e-02,1.672702655196189880e-02,3.280624002218246460e-02,-1.606169492006301880e-01,-2.411103807389736176e-02,1.466620713472366333e-01,-5.433732271194458008e-02,2.245351374149322510e-01,6.821069866418838501e-02
-4.372360184788703918e-02,-7.142937928438186646e-02,-4.235907644033432007e-02,-1.825112290680408478e-02,-2.025833725929260254e-02,9.596303105354309082e-02,-5.143783055245876312e-03,6.973110884428024292e-02,-1.731323194690048695e-03,-1.618842408061027527e-02
-6.748484075069427490e-02,-1.036674454808235168e-01,1.410277932882308960e-02,-2.168546430766582489e-02,-9.153141081333160400e-02,9.590993821620941162e-02,2.390508539974689484e-03,-4.843086004257202148e-02,6.438969075679779053e-02,-1.264285296201705933e-02
3.034345433115959167e-02,-1.899559795856475830e-02,-4.329656809568405151e-02,-7.831540703773498535e-02,3.432179242372512817e-02,-3.726369515061378479e-02,-5.159049481153488159e-02,-1.361527889966964722e-01,8.577242493629455566e-02,-2.723926305770874023e-02
1.534270644187927246e-01,-1.219048947095870972e-01,3.119624592363834381e-02,5.292867869138717651e-02,5.370592325925827026e-02,-4.604650661349296570e-02,-7.869326323270797729e-02,4.836508259177207947e-02,-6.163301318883895874e-02,-1.591505855321884155e-02
1.047024726867675781e-01,4.960308969020843506e-02,-5.816164612770080566e-02,6.992445141077041626e-02,1.606557145714759827e-02,3.948477283120155334e-02,7.603450864553451538e-02,-5.709745734930038452e-02,-1.846234798431396484e-01,6.674614269286394119e-04
-3.042794764041900635e-02,-3.006853722035884857e-02,1.244290024042129517e-01,1.327970772981643677e-01,-5.295057594776153564e-02,-5.455870926380157471e-02,-1.367262750864028931e-01,-4.853456094861030579e-02,1.387488394975662231e-01,1.272466778755187988e-01
-1.768398098647594452e-02,2.346435748040676117e-02,-6.643665581941604614e-02,-6.147509068250656128e-02,1.094312816858291626e-01,5.235183611512184143e-02,-2.441093698143959045e-02,1.194788701832294464e-02,5.906850099563598633e-02,-1.792830042541027069e-02
-7.375073432922363281e-02,8.658108860254287720e-02,-6.785548478364944458e-02,8.270194381475448608e-02,1.978757046163082123e-02,-4.235736094415187836e-03,1.706996187567710876e-02,-1.170036718249320984e-01,-1.233971193432807922e-01,-5.809125304222106934e-02
-3.630876168608665466e-02,7.816504687070846558e-02,-8.533350378274917603e-02,2.966936305165290833e-02,-7.078238576650619507e-02,-8.438158035278320312e-02,-7.789504528045654297e-02,5.123994313180446625e-03,-1.088624149560928345e-01,8.750684559345245361e-03
-2.369495294988155365e-02,-6.601636856794357300e-02,4.059111699461936951e-02,-5.526611115783452988e-03,5.336932465434074402e-02,-1.624172180891036987e-02,-2.774884924292564392e-02,9.787620604038238525e-02,-7.660309970378875732e-02,-4.092928394675254822e-02
1.820450574159622192e-01,-1.698281615972518921e-01,1.324945092201232910e-01,-9.207589924335479736e-02,4.261641204357147217e-02,-5.995494313538074493e-03,4.054100066423416138e-02,-5.741545930504798889e-02,-6.821928918361663818e-02,-3.760400414466857910e-02
-2.861057594418525696e-02,-4.424610733985900879e-02,-4.209893569350242615e-02,-1.255971007049083710e-02,-6.667336821556091309e-02,-2.978084236383438110e-02,-7.307212799787521362e-02,-6.427168101072311401e-02,-7.014551758766174316e-02,-1.733561456203460693e-01
3.028520941734313965e-02,6.675048917531967163e-02,1.015664935111999512e-01,-7.946218550205230713e-02,1.168634220957756042e-01,-1.024127081036567688e-01,3.246397897601127625e-02,-1.459382772445678711e-01,-7.771818339824676514e-02,-7.805591821670532227e-02
3.094577603042125702e-02,-7.890266180038452148e-02,-2.480836026370525360e-02,-3.309398517012596130e-02,-7.166403532028198242e-02,-5.523725226521492004e-02,3.699288144707679749e-02,-7.048555463552474976e-02,-6.360855698585510254e-02,-2.073788084089756012e-02
3.482099622488021851e-02,-1.547351628541946411e-01,4.470749199390411377e-02,-9.213491529226303101e-02,-6.573435664176940918e-02,-1.981863975524902344e-01,-2.846680581569671631e-02,2.708126232028007507e-02,5.212064087390899658e-02,7.535563316196203232e-03
4.404168203473091125e-02,7.001225836575031281e-03,3.401327133178710938e-02,-4.114406183362007141e-02,1.771646202541887760e-03,-4.514955729246139526e-02,-9.005260467529296875e-02,4.689477756619453430e-02,-2.587370947003364563e-02,7.940298318862915039e-02
-2.056597732007503510e-02,-4.537947475910186768e-02,-5.209962651133537292e-02,-4.695449024438858032e-02,3.130471706390380859e-02,8.208344876766204834e-02,1.165753416717052460e-02,2.006643265485763550e-02,-9.669996798038482666e-03,5.949780717492103577e-02
4.822951927781105042e-02,-1.924857683479785919e-02,-2.320402301847934723e-02,5.605539306998252869e-02,-9.588832966983318329e-03,2.616530098021030426e-02,8.057816326618194580e-02,5.703885480761528015e-02,-1.714321821928024292e-01,1.692121475934982300e-02
-8.720917254686355591e-02,-5.859514325857162476e-02,-1.059450861066579819e-02,1.208094283938407898e-01,-4.057897627353668213e-02,-8.998748660087585449e-02,1.034175157546997070e-01,-7.785382866859436035e-02,-1.039518862962722778e-01,-1.105596125125885010e-01
-4.988795146346092224e-02,-1.349193900823593140e-01,-7.612179964780807495e-02,-2.087141200900077820e-02,9.119144640862941742e-03,3.095843456685543060e-02,5.606280639767646790e-02,-1.389230135828256607e-02,3.364793583750724792e-02,1.006057858467102051e-02
-3.456363826990127563e-02,-1.325952559709548950e-01,1.815487146377563477e-01,6.512144953012466431e-02,-1.769585907459259033e-02,1.736518889665603638e-01,8.875925093889236450e-03,1.484522968530654907e-01,4.275251179933547974e-02,-8.771250396966934204e-02
-7.572721689939498901e-02,-5.971431732177734375e-02,-2.447787299752235413e-02,4.194576293230056763e-03,1.044494379311800003e-02,6.586483865976333618e-02,7.974112033843994141e-02,1.275285147130489349e-02,1.046700701117515564e-01,-1.305942386388778687e-01
-7.765010744333267212e-02,9.422149509191513062e-02,-1.242662873119115829e-02,6.708712875843048096e-02,1.154909357428550720e-01,5.148189887404441833e-02,-3.621979057788848877e-02,-7.892853580415248871e-03,-4.759936779737472534e-02,5.107055418193340302e-03
9.819198399782180786e-02,-2.069513499736785889e-02,-9.651739150285720825e-02,7.203365117311477661e-02,2.530502341687679291e-02,-1.121637299656867981e-01,-1.184814376756548882e-03,1.336527764797210693e-01,-1.108981147408485413e-01,6.934360414743423462e-02
-7.380849123001098633e-02,3.956261789426207542e-04,5.317207425832748413e-02,-5.571663752198219299e-02,-1.236591041088104248e-01,1.002405863255262375e-02,1.239758683368563652e-03,5.971318855881690979e-02,8.233017474412918091e-02,5.873558297753334045e-02
-1.722706854343414307e-02,-4.866874217987060547e-02,-8.713626116514205933e-02,1.404544687829911709e-03,-3.608658164739608765e-02,-4.497013241052627563e-02,-6.977565586566925049e-02,-5.800444632768630981e-03,-3.395919129252433777e-02,-3.989898785948753357e-02
2.523974515497684479e-02,1.318214344792068005e-03,9.388776496052742004e-03,6.556935608386993408e-02,-1.038191001862287521e-02,-6.973374634981155396e-02,-5.781645886600017548e-03,2.611343376338481903e-02,-9.079120308160781860e-02,2.320661209523677826e-02
-1.047710999846458435e-01,-6.600154191255569458e-02,6.213884055614471436e-02,-3.078455105423927307e-02,5.378783866763114929e-02,-1.222564876079559326e-01,7.333870977163314819e-02,3.252745838835835457e-03,-1.752855069935321808e-02,-7.364672422409057617e-02
1.209126319736242294e-02,-1.887012831866741180e-02,-2.804921008646488190e-02,-7.978866249322891235e-02,3.178259590640664101e-03,6.395176798105239868e-02,-1.914062947034835815e-01,4.515748843550682068e-02,8.798587322235107422e-02,1.635461598634719849e-01
4.377806559205055237e-02,1.780376881361007690e-01,2.709098905324935913e-02,8.651243895292282104e-02,1.383301150053739548e-02,-7.792434096336364746e-02,-8.560311980545520782e-03,-6.892305612564086914e-02,3.072761930525302887e-02,6.445668637752532959e-02
-4.439625889062881470e-02,-8.149147778749465942e-02,2.101361192762851715e-02,5.972986668348312378e-02,-1.889562234282493591e-02,9.977392852306365967e-02,-4.625882580876350403e-02,-1.941309869289398193e-01,-1.160824894905090332e-01,-1.301943324506282806e-02
7.168545573949813843e-02,1.693100109696388245e-02,-6.770124286413192749e-02,-9.574157185852527618e-03,-2.894643694162368774e-02,1.440442819148302078e-02,3.378582186996936798e-03,6.788973510265350342e-02,-5.024564266204833984e-02,-6.821950525045394897e-02
-4.410749673843383789e-02,4.868121445178985596e-02,-4.740752652287483215e-02,1.901696785353124142e-03,-1.874560490250587463e-02,2.990913763642311096e-02,5.162543058395385742e-02,1.083037704229354858e-01,8.798068761825561523e-02,-5.238500237464904785e-02
-1.007347702980041504e-01,-2.321821264922618866e-02,-1.783827133476734161e-02,-5.642863735556602478e-02,2.220170386135578156e-02,-6.550762057304382324e-02,-1.156633272767066956e-01,-9.001372754573822021e-02,-4.509773571044206619e-03,5.699295178055763245e-02
-7.242838293313980103e-02,7.368592172861099243e-02,-1.016878485679626465e-01,-1.556366533041000366e-01,6.377535313367843628e-02,-4.273964092135429382e-02,5.430747941136360168e-02,1.404767632484436035e-01,4.525471013039350510e-03,-7.057916373014450073e-02
7.317887991666793823e-02,5.495461821556091309e-02,-5.592096969485282898e-02,-2.306018024682998657e-02,2.838060073554515839e-02,-1.210366934537887573e-02,-1.490562874823808670e-02,-3.956074267625808716e-02,1.054285988211631775e-01,1.313482690602540970e-02
9.149992465972900391e-02,-4.026186093688011169e-02,2.953940816223621368e-02,3.810137510299682617e-02,-7.303520292043685913e-02,-6.595956534147262573e-02,-9.852084331214427948e-04,-5.937026441097259521e-02,-8.930998295545578003e-02,8.382289670407772064e-03
-6.288350373506546021e-02,-1.048923060297966003e-01,-6.196708977222442627e-02,8.846820890903472900e-02,-3.283479437232017517e-02,-6.354618072509765625e-02,-9.021467715501785278e-02,4.820466414093971252e-02,1.051661968231201172e-01,-2.748991549015045166e-02
2.238246239721775055e-02,-1.220439597964286804e-01,5.754543840885162354e-02,-1.257995981723070145e-02,1.750996336340904236e-02,9.135339409112930298e-02,3.036307170987129211e-02,-1.079132631421089172e-01,1.494966745376586914e-01,-6.430002301931381226e-02
-7.930494844913482666e-02,9.748513996601104736e-02,-5.573203042149543762e-02,1.101233288645744324e-01,1.583402976393699646e-02,1.000548750162124634e-01,-5.482667312026023865e-02,-4.998263902962207794e-04,4.293418303132057190e-02,-2.841580659151077271e-02
4.861901514232158661e-03,7.078955322504043579e-02,-2.580741979181766510e-02,-4.508188739418983459e-02,-1.010046899318695068e-01,-5.298792570829391479e-02,-1.097877398133277893e-01,-5.167298018932342529e-02,-3.214732930064201355e-02,-6.201433390378952026e-02
-6.787193007767200470e-03,4.990501701831817627e-02,7.680686656385660172e-03,-6.623825430870056152e-02,9.718992561101913452e-02,1.704632863402366638e-02,-4.542531073093414307e-02,1.566945388913154602e-02,-3.806931665167212486e-03,-8.791655302047729492e-02
-2.036664262413978577e-02,8.937597274780273438e-02,6.181734055280685425e-02,8.615656197071075439e-02,9.052450954914093018e-02,1.866223216056823730e-01,2.452740818262100220e-02,3.494801372289657593e-02,6.355064455419778824e-03,-4.224582388997077942e-02
-8.658288419246673584e-02,-4.844956845045089722e-02,-2.074803225696086884e-02,1.004242673516273499e-01,-5.823625624179840088e-02,4.409817978739738464e-02,3.774833679199218750e-02,7.901506125926971436e-02,5.338686704635620117e-02,3.718826174736022949e-02
-6.328196078538894653e-02,-6.449908018112182617e-02,5.784971266984939575e-02,5.810766667127609253e-02,-5.357284471392631531e-02,6.139576435089111328e-03,-5.727830156683921814e-02,1.094839200377464294e-01,-1.255757212638854980e-01,6.850110739469528198e-02
9.848509728908538818e-02,-2.993599884212017059e-02,3.817193582653999329e-02,1.028770022094249725e-02,-8.000998944044113159e-02,-1.963210292160511017e-02,1.274934411048889160e-01,5.358266085386276245e-02,-4.900531098246574402e-02,2.262816578149795532e-02
6.925466656684875488e-02,3.476076200604438782e-02,-4.291922226548194885e-02,1.267003547400236130e-02,1.122068054974079132e-02,-2.900344692170619965e-02,5.533561110496520996e-02,-2.316616103053092957e-02,1.376764327287673950e-01,4.552099481225013733e-02
6.901045888662338257e-02,-3.662840649485588074e-02,3.980415314435958862e-02,-8.221733570098876953e-02,-8.240939117968082428e-03,2.777026034891605377e-02,-2.929819002747535706e-02,-8.976755291223526001e-02,-6.307220458984375000e-02,-2.962875925004482269e-02
-6.992696970701217651e-02,6.717272102832794189e-02,6.860041618347167969e-02,-5.169189535081386566e-03,1.359635125845670700e-02,7.930045574903488159e-02,8.336697518825531006e-02,-8.457107469439506531e-04,-4.522335529327392578e-02,6.592123210430145264e-02
-5.593517422676086426e-02,1.000452488660812378e-01,1.159711554646492004e-02,-3.463640809059143066e-02,-1.690574884414672852e-01,1.066319867968559265e-01,6.734784692525863647e-02,5.217460915446281433e-02,1.264227647334337234e-02,9.192816168069839478e-02
1.417063083499670029e-02,2.136151343584060669e-01,5.039281398057937622e-02,-7.100408524274826050e-02,5.627427995204925537e-02,5.061749834567308426e-03,-8.487614244222640991e-02,7.237377762794494629e-02,-4.253837093710899353e-02,-2.295598015189170837e-02
-3.589630499482154846e-02,3.749233484268188477e-02,-4.108820855617523193e-02,-1.930566132068634033e-01,1.933049038052558899e-02,-4.877284541726112366e-02,-5.903820320963859558e-02,4.890022799372673035e-03,-6.019157916307449341e-02,2.555640786886215210e-02
2.269377559423446655e-02,-1.030529588460922241e-01,-2.762700431048870087e-02,-9.773610532283782959e-02,1.059116516262292862e-02,1.037716567516326904e-01,-7.623113691806793213e-02,-4.713125154376029968e-02,-2.929892949759960175e-02,1.239142660051584244e-02
2.807410806417465210e-02,-3.449424356222152710e-02,-9.520953893661499023e-02,-9.981554746627807617e-02,-8.541210740804672241e-02,-8.549508452415466309e-02,5.880466103553771973e-02,-2.144393045455217361e-03,-6.874921917915344238e-02,4.656913504004478455e-02
5.466834083199501038e-02,-2.650078758597373962e-02,8.772785216569900513e-02,2.685128897428512573e-02,-5.542502552270889282e-02,1.103749424219131470e-01,-7.784673571586608887e-02,6.202747300267219543e-02,9.811343997716903687e-02,-4.105520248413085938e-02
6.895024329423904419e-02,3.687263280153274536e-02,1.062563285231590271e-01,-5.630742758512496948e-02,2.542637474834918976e-02,-6.836319714784622192e-02,-1.358347572386264801e-02,4.063896369189023972e-03,4.214666783809661865e-02,-3.402821719646453857e-02
-9.271249920129776001e-02,-1.022624503821134567e-02,-6.242956966161727905e-02,1.789531297981739044e-02,2.378958091139793396e-02,4.652350768446922302e-02,-4.842563066631555557e-03,-4.042653739452362061e-02,1.241959035396575928e-01,-8.522658795118331909e-02
-1.730122230947017670e-02,-7.973015308380126953e-03,-2.014130912721157074e-02,-1.473519206047058105e-02,5.230513587594032288e-02,-4.629656672477722168e-02,-3.678925568237900734e-03,7.590673118829727173e-02,-6.134053692221641541e-03,1.816151477396488190e-02
-1.548464894294738770e-01,-9.738373756408691406e-02,1.071928814053535461e-01,-6.836674362421035767e-02,3.381246328353881836e-02,5.827512592077255249e-02,-2.004393190145492554e-02,-1.481897234916687012e-01,4.802896827459335327e-02,-2.065576054155826569e-02
4.021948575973510742e-02,3.528581187129020691e-02,-3.047966212034225464e-02,-6.279169023036956787e-02,-5.709538981318473816e-02,4.453994799405336380e-03,-3.247888758778572083e-02,-1.029611937701702118e-02,1.772620831616222858e-03,-1.332801952958106995e-02
5.744221061468124390e-02,4.692083969712257385e-02,-9.866365790367126465e-02,1.357190310955047607e-03,-1.726449839770793915e-02,-1.493640691041946411e-01,-3.060889989137649536e-02,-9.060255438089370728e-02,-8.286873251199722290e-02,5.836090538650751114e-03
-1.083123758435249329e-01,-2.795239351689815521e-02,-1.260617673397064209e-01,1.174924056977033615e-02,-6.598540395498275757e-02,5.376782268285751343e-02,-5.946727469563484192e-02,1.170702576637268066e-01,1.119200140237808228e-01,-1.319765299558639526e-01
-1.429946999996900558e-02,7.749219983816146851e-02,-9.529136866331100464e-02,-1.288336068391799927e-01,7.881461083889007568e-02,6.166140362620353699e-02,-5.703547038137912750e-03,-5.282994359731674194e-02,2.549199014902114868e-02,7.769513130187988281e-02
2.241272665560245514e-02,-1.183853521943092346e-01,-3.139035403728485107e-02,-2.932757884263992310e-02,-1.069454327225685120e-01,-3.647235780954360962e-02,-2.624516002833843231e-02,7.401522248983383179e-02,-3.494329005479812622e-02,8.867758512496948242e-02
-2.036645449697971344e-02,1.533312723040580750e-02,-2.717304974794387817e-02,4.298907890915870667e-02,-1.007094755768775940e-01,4.022243592771701515e-05,-6.259164772927761078e-03,-1.230239346623420715e-01,1.837873905897140503e-01,-8.517545461654663086e-02
-6.701915711164474487e-02,3.524509444832801819e-02,4.735255986452102661e-02,4.382640123367309570e-02,2.399052493274211884e-02,2.556633262429386377e-04,-6.188264116644859314e-02,9.133172035217285156e-02,-6.836561113595962524e-02,1.679136902093887329e-01
4.305201023817062378e-02,6.595089286565780640e-02,5.276026204228401184e-02,-1.255598384886980057e-02,-1.396042201668024063e-02,1.110757142305374146e-01,-1.147528812289237976e-01,1.223269999027252197e-01,-1.908412203192710876e-02,1.218054164201021194e-02
-5.527186021208763123e-02,-4.237816855311393738e-02,-1.794569566845893860e-02,-1.731331646442413330e-02,3.289944678544998169e-02,1.071251183748245239e-01,1.153601706027984619e-01,-2.092733234167098999e-02,-1.247302349656820297e-02,2.230795100331306458e-02
-2.340131206437945366e-03,-2.015643380582332611e-02,-1.604035124182701111e-02,1.090229488909244537e-03,-1.448567863553762436e-02,8.222331106662750244e-02,3.092807717621326447e-02,3.362891823053359985e-02,6.364903412759304047e-03,5.492553114891052246e-02
2.677577314898371696e-03,-1.554770581424236298e-02,-8.927606046199798584e-02,6.174954771995544434e-02,-2.086052112281322479e-02,-6.075959280133247375e-02,1.293564680963754654e-02,2.686489187180995941e-02,2.285493537783622742e-02,-1.598052978515625000e-01
3.045985475182533264e-02,-2.788795158267021179e-02,-2.227630093693733215e-02,-1.034634858369827271e-01,5.619654431939125061e-02,-6.937352567911148071e-02,-2.070890925824642181e-02,8.859662339091300964e-03,-1.856653243303298950e-01,1.114116236567497253e-01
-8.396935462951660156e-02,-1.639660298824310303e-01,2.805125713348388672e-02,1.021586507558822632e-01,-9.903937578201293945e-02,-1.142296940088272095e-02,5.209044367074966431e-02,-2.051691152155399323e-02,-7.560779899358749390e-02,-2.389869885519146919e-03
-1.429926604032516479e-02,-1.263415813446044922e-02,5.491174012422561646e-02,-7.943345233798027039e-03,1.517387479543685913e-01,2.252652775496244431e-03,3.258216008543968201e-02,2.420312957838177681e-03,-9.766251593828201294e-02,-5.956097505986690521e-03
5.995299667119979858e-03,-7.287981361150741577e-02,-3.278981149196624756e-02,-6.543016433715820312e-02,-1.695352792739868164e-01,-1.038351580500602722e-01,-2.893110923469066620e-02,5.672918260097503662e-02,-8.429830893874168396e-03,9.772147983312606812e-03
3.791369870305061340e-02,4.033210873603820801e-02,2.733583934605121613e-02,-3.657479956746101379e-02,3.663022071123123169e-02,1.268784701824188232e-01,-1.941281408071517944e-01,-4.464727640151977539e-02,2.102536149322986603e-02,-1.246101930737495422e-01
-9.707085788249969482e-02,9.887346625328063965e-02,3.930605947971343994e-02,1.180587559938430786e-01,-1.258241683244705200e-01,4.832088202238082886e-02,2.883930504322052002e-02,5.435345694422721863e-02,-4.792926460504531860e-02,-1.272645406424999237e-02
-1.797428354620933533e-02,-5.685962736606597900e-02,-4.218333214521408081e-02,-2.078249119222164154e-02,-2.217766456305980682e-02,-5.094859004020690918e-02,-2.685383334755897522e-02,-7.323195785284042358e-02,1.856848895549774170e-01,5.228243768215179443e-02
4.506341740489006042e-02,-1.158166397362947464e-02,3.002561256289482117e-02,-4.259977489709854126e-02,-1.228230167180299759e-02,-1.767583787441253662e-01,8.349896967411041260e-02,-7.842478901147842407e-02,2.046429365873336792e-02,-3.757768543437123299e-03
1.516782585531473160e-02,3.600064292550086975e-02,1.173643209040164948e-02,-7.003412395715713501e-02,5.715466290712356567e-02,-1.519664097577333450e-02,-6.260427087545394897e-02,4.574810341000556946e-02,-4.059422388672828674e-02,8.988460898399353027e-02
9.998043067753314972e-03,1.826320290565490723e-01,1.490770373493432999e-02,-7.193847000598907471e-02,-5.153390392661094666e-02,3.455981984734535217e-02,1.216222159564495087e-02,1.276298761367797852e-01,4.502400383353233337e-02,2.031341427937150002e-03
9.851455688476562500e-02,-2.784749493002891541e-03,2.577711828052997589e-02,-2.412885054945945740e-02,-2.277489751577377319e-02,1.833334565162658691e-02,-4.576399177312850952e-02,-1.194566860795021057e-02,-2.587234973907470703e-02,4.453247040510177612e-02
1.046736836433410645e-01,-7.960017770528793335e-02,-7.299559563398361206e-02,8.620377629995346069e-03,5.829826742410659790e-02,2.157218009233474731e-02,-6.549026072025299072e-02,1.155521720647811890e-01,9.373766928911209106e-02,-1.028248816728591919e-01
-1.118121296167373657e-01,-4.219964519143104553e-02,-4.891500994563102722e-02,-5.088815838098526001e-02,6.956742703914642334e-02,-6.984707713127136230e-02,1.221183389425277710e-01,5.972986295819282532e-02,-2.915511839091777802e-02,9.392960782861337066e-05
-7.179108448326587677e-03,3.567967936396598816e-02,-7.037387043237686157e-02,-5.793223530054092407e-02,-5.890648812055587769e-02,-1.717325299978256226e-02,-8.865015953779220581e-02,-9.338301606476306915e-03,-1.458941698074340820e-01,4.707494750618934631e-03
1.142302677035331726e-01,9.788753464818000793e-03,3.250229358673095703e-02,1.219498272985219955e-02,4.283650219440460205e-02,-8.012203127145767212e-02,-7.551323622465133667e-03,-4.128862172365188599e-03,-1.504797339439392090e-01,3.035413846373558044e-02
-4.330937564373016357e-02,-1.073711086064577103e-02,-2.386917918920516968e-02,-6.689396500587463379e-02,4.221329465508460999e-02,-4.683695361018180847e-02,3.325464949011802673e-02,-6.028265878558158875e-02,-4.592356458306312561e-02,1.970113627612590790e-02
-7.568270713090896606e-02,-3.931208699941635132e-02,-7.853832095861434937e-02,9.784953668713569641e-03,6.178822740912437439e-02,-8.186421357095241547e-03,-6.725619733333587646e-02,-7.617866247892379761e-02,-8.235345594584941864e-03,1.205887272953987122e-01
-7.244458794593811035e-02,4.934342205524444580e-02,-1.400814503431320190e-01,6.735905259847640991e-02,6.441866606473922729e-02,9.329732507467269897e-02,-1.329289842396974564e-02,-1.073214225471019745e-02,-2.154803574085235596e-01,-1.000563725829124451e-01
2.826342172920703888e-02,5.184461921453475952e-02,4.407019168138504028e-02,3.243983909487724304e-02,-9.992323070764541626e-02,-8.034674823284149170e-02,6.866943836212158203e-02,-2.305039577186107635e-02,-1.034057959914207458e-01,1.722547970712184906e-02
-5.889215320348739624e-02,4.355889931321144104e-02,-9.477946907281875610e-02,1.341656409204006195e-02,8.635654300451278687e-02,-7.523827254772186279e-02,2.944529615342617035e-02,5.597734823822975159e-02,3.603371232748031616e-02,-3.680378198623657227e-02
-5.693521350622177124e-02,-7.427299022674560547e-02,6.725903600454330444e-02,1.060218736529350281e-02,5.864234175533056259e-03,3.952076658606529236e-02,2.887214161455631256e-02,5.839537829160690308e-02,-1.030376702547073364e-01,-1.819908469915390015e-01
1.003260239958763123e-01,7.426585536450147629e-03,3.511223196983337402e-02,-7.141079008579254150e-02,-6.305326521396636963e-02,4.386447370052337646e-02,-1.048181876540184021e-01,4.266759753227233887e-02,-2.656255848705768585e-02,-4.404462501406669617e-02
1.601679027080535889e-01,-7.281910628080368042e-02,-6.183811277151107788e-02,-5.148375034332275391e-02,-4.695520736277103424e-03,5.824632942676544189e-02,7.437507156282663345e-03,-6.108180433511734009e-02,5.925155803561210632e-02,-8.326928364112973213e-04
