6.750344764441251755e-03,5.960932746529579163e-02,-1.024730578064918518e-01,-6.881811469793319702e-02,-3.006411530077457428e-02,3.348350152373313904e-02,-5.112034454941749573e-02,4.230735823512077332e-02,7.084955275058746338e-02
2.575264545157551765e-03,-7.658893615007400513e-02,-3.137021511793136597e-02,-4.009795933961868286e-02,4.162916168570518494e-02,-4.245899990200996399e-02,-7.135770469903945923e-02,-1.084550097584724426e-02,5.838875472545623779e-02
-2.435576170682907104e-02,-7.016108371317386627e-03,-5.693976953625679016e-02,-7.622932549566030502e-03,2.478447742760181427e-02,-1.674096472561359406e-02,8.711981936357915401e-04,-4.514261707663536072e-02,-3.073735162615776062e-02
-1.639951914548873901e-01,1.624370068311691284e-01,-1.394884437322616577e-01,5.891337245702743530e-02,3.538011386990547180e-02,6.359344720840454102e-02,-4.140615463256835938e-02,-1.131916642189025879e-01,-2.850846573710441589e-02
-8.560606092214584351e-02,6.277829408645629883e-02,-1.302526798099279404e-02,-6.359869986772537231e-02,-2.425380237400531769e-02,1.578699648380279541e-01,7.990261167287826538e-02,-4.527414217591285706e-02,-1.051622070372104645e-02
-7.055005431175231934e-02,-2.273160219192504883e-02,-1.050835251808166504e-01,4.420300014317035675e-03,-1.043059229850769043e-01,3.736868873238563538e-02,5.708369612693786621e-02,8.109363168478012085e-02,-3.933529835194349289e-03
-7.036738097667694092e-02,1.083572357892990112e-01,3.429294377565383911e-02,-8.023969084024429321e-02,-5.730353668332099915e-02,2.232023701071739197e-02,6.479553412646055222e-03,-4.092245921492576599e-02,-8.966411650180816650e-02
8.821886777877807617e-02,-3.071461245417594910e-02,-2.368225529789924622e-02,-3.364650905132293701e-02,-3.412032127380371094e-02,1.877837926149368286e-01,-5.494545400142669678e-02,1.250775717198848724e-02,1.823075115680694580e-02
1.367104798555374146e-01,-1.733448239974677563e-03,-3.025734052062034607e-02,1.657868735492229462e-02,-3.323164582252502441e-02,-9.145291149616241455e-02,-6.483443081378936768e-02,-8.968371152877807617e-02,-8.938691020011901855e-02
3.001911193132400513e-02,3.264698013663291931e-02,3.416789323091506958e-02,8.983273874036967754e-04,-5.436407029628753662e-02,-1.595770567655563354e-02,-7.074010372161865234e-02,3.913661837577819824e-02,-1.127216815948486328e-01
-1.013338714838027954e-01,-7.418537139892578125e-02,1.008924618363380432e-01,-7.116217911243438721e-02,1.718007773160934448e-02,4.716759920120239258e-02,-1.397156268358230591e-01,1.202132459729909897e-02,-1.028158795088529587e-02
5.264756456017494202e-02,4.013387858867645264e-02,-1.181225925683975220e-01,1.105530932545661926e-01,4.606461152434349060e-02,-5.139455571770668030e-02,9.169104509055614471e-03,-8.291475474834442139e-02,3.572015836834907532e-02
8.873773366212844849e-02,-2.602466568350791931e-02,1.250503957271575928e-01,2.279727347195148468e-02,3.418095409870147705e-02,-3.729933127760887146e-02,6.055386736989021301e-02,-4.746524617075920105e-03,2.155111543834209442e-02
5.731054022908210754e-02,9.646764956414699554e-03,1.611033454537391663e-02,-5.557748489081859589e-03,-7.173442747443914413e-03,-1.423736847937107086e-02,2.198549807071685791e-01,1.251942664384841919e-01,-3.803079947829246521e-02
9.989350289106369019e-02,-8.697449415922164917e-02,-3.226198256015777588e-02,-5.729226022958755493e-02,3.533412516117095947e-02,2.777029760181903839e-02,-4.184699151664972305e-03,6.270969659090042114e-02,-8.021072298288345337e-02
-1.551244501024484634e-02,-7.130307704210281372e-02,-1.087631471455097198e-02,8.860115706920623779e-02,-9.270402044057846069e-02,-1.141011267900466919e-01,9.596740826964378357e-03,-2.219009213149547577e-02,-3.971666842699050903e-02
-9.907950460910797119e-02,-4.864313825964927673e-02,3.438867256045341492e-02,8.916804194450378418e-02,-3.367759287357330322e-02,-1.353402137756347656e-01,4.453578440006822348e-04,-4.471834003925323486e-02,-3.684466332197189331e-02
2.373554185032844543e-02,-1.040052250027656555e-01,-1.057918965816497803e-01,1.783994734287261963e-01,-8.910756558179855347e-02,-1.124537736177444458e-01,-1.845846883952617645e-02,3.410611301660537720e-02,3.106395527720451355e-02
5.648414045572280884e-02,1.228402704000473022e-01,-2.434122748672962189e-02,-1.269244551658630371e-01,5.422863736748695374e-02,-2.920511364936828613e-02,-3.733518347144126892e-02,1.234153881669044495e-01,5.374478176236152649e-02
-9.664265066385269165e-02,-1.155477911233901978e-01,-1.222127974033355713e-01,6.797682493925094604e-03,1.254227105528116226e-02,-7.566847652196884155e-02,-4.224126040935516357e-02,6.813709437847137451e-02,2.687331847846508026e-02
-2.509317174553871155e-02,6.987959146499633789e-02,-8.927819877862930298e-02,-3.952618688344955444e-02,2.084509935230016708e-03,6.593558192253112793e-02,9.952684864401817322e-03,-2.359610795974731445e-02,-1.340691372752189636e-02
-8.086673915386199951e-02,7.387389242649078369e-02,1.792474836111068726e-02,-6.538808811455965042e-03,5.362478643655776978e-02,-8.639465272426605225e-02,-1.112381592392921448e-01,-6.745730340480804443e-02,-1.452912576496601105e-02
1.733679175376892090e-01,-3.385788947343826294e-02,-8.056664466857910156e-02,-2.006067335605621338e-01,1.231311857700347900e-01,-7.806328684091567993e-02,2.398214070126414299e-03,2.237264852738007903e-04,-4.245833307504653931e-02
-2.391975559294223785e-02,-3.864228725433349609e-02,9.763724356889724731e-02,1.501898616552352905e-01,-2.632747404277324677e-02,-5.794693157076835632e-02,-2.005078131332993507e-03,3.086415305733680725e-02,-7.801508903503417969e-02
-9.649454802274703979e-02,1.170700117945671082e-01,-1.494193729013204575e-02,-3.445958951488137245e-03,-1.010506004095077515e-01,-5.543197691440582275e-02,-1.687947511672973633e-01,4.331317171454429626e-02,1.046839654445648193e-01
8.667558431625366211e-03,-1.762687414884567261e-02,-3.250220045447349548e-02,-7.476841099560260773e-03,-1.158563271164894104e-01,4.663778003305196762e-03,-8.372967690229415894e-02,-1.222314238548278809e-01,-1.494407355785369873e-01
1.958500780165195465e-02,-7.743458449840545654e-02,-1.177966315299272537e-02,2.846413664519786835e-02,-3.952062502503395081e-02,-3.875409439206123352e-02,-1.852621906436979771e-03,-4.237724095582962036e-02,-1.406186372041702271e-01
7.844606041908264160e-02,-1.130293086171150208e-01,-3.075022436678409576e-02,7.827587425708770752e-02,-1.177944093942642212e-01,-3.707095608115196228e-02,6.720998138189315796e-02,5.003882944583892822e-02,6.687474250793457031e-02
-3.228433057665824890e-02,1.012529507279396057e-01,-8.316699415445327759e-02,-2.992109209299087524e-02,-5.295349285006523132e-02,2.514173043891787529e-03,-1.791955828666687012e-01,4.098783433437347412e-02,1.111390814185142517e-01
6.365221738815307617e-02,-1.639750041067600250e-02,-4.367972910404205322e-02,-1.396140158176422119e-01,4.571512341499328613e-03,-1.621364499442279339e-03,1.787619590759277344e-01,-1.828842163085937500e-01,-2.231426909565925598e-02
-9.739651344716548920e-03,-2.422282472252845764e-02,-2.421393804252147675e-02,2.178869210183620453e-02,5.574244633316993713e-02,-1.892399601638317108e-02,2.228101016953587532e-03,-1.134001314640045166e-01,1.575956642627716064e-01
3.098873235285282135e-02,9.837415814399719238e-02,-3.652266040444374084e-02,-1.104702502489089966e-01,1.128305867314338684e-02,-1.015414670109748840e-02,1.866755783557891846e-01,4.593526571989059448e-02,-1.297311931848526001e-01
-4.197154566645622253e-02,-1.641989648342132568e-01,-1.581780314445495605e-01,4.823645204305648804e-02,-6.569986045360565186e-02,-2.080016210675239563e-02,-1.306064873933792114e-01,-5.968113988637924194e-02,1.951345987617969513e-02
-4.349075257778167725e-02,8.209174871444702148e-02,-4.839701205492019653e-02,-3.182655200362205505e-02,4.558544978499412537e-02,8.185587078332901001e-02,-5.992694292217493057e-03,-5.063775181770324707e-02,2.095262147486209869e-02
-3.368236497044563293e-02,-9.873526543378829956e-02,-1.542272605001926422e-02,4.293638095259666443e-02,2.316464483737945557e-02,-4.207559395581483841e-03,-2.947709523141384125e-02,-1.967917568981647491e-02,2.371241152286529541e-02
1.055437177419662476e-01,4.367141053080558777e-02,7.295362651348114014e-03,-1.748438738286495209e-02,5.623391643166542053e-02,6.416876614093780518e-02,-1.382619142532348633e-02,1.374278217554092407e-03,-7.194375246763229370e-02
-1.612454652786254883e-01,-7.857462763786315918e-02,-1.113947108387947083e-01,-8.115307241678237915e-02,5.020055547356605530e-02,-4.364969581365585327e-02,3.196797892451286316e-02,7.595490664243698120e-02,1.234190165996551514e-01
-2.807703241705894470e-02,2.325855754315853119e-02,3.394308686256408691e-02,-1.477294508367776871e-02,1.919750496745109558e-02,4.292782023549079895e-02,-1.023623719811439514e-01,-4.848412796854972839e-02,-2.447451092302799225e-02
2.273069322109222412e-02,1.292802095413208008e-01,-4.987141862511634827e-02,8.094868063926696777e-02,2.458328008651733398e-02,-1.888145357370376587e-01,-3.859008662402629852e-03,-6.043272465467453003e-02,-1.720487773418426514e-01
-6.220933794975280762e-02,-3.193241357803344727e-02,-4.722345992922782898e-02,1.183564215898513794e-01,2.507166750729084015e-02,-3.747194074094295502e-03,-2.381397970020771027e-02,-1.135215535759925842e-01,-9.162684530019760132e-02
6.115711759775876999e-03,-4.065815359354019165e-02,6.836451590061187744e-02,-1.123634725809097290e-01,-4.351947456598281860e-02,-9.011120349168777466e-02,-2.521954290568828583e-02,-3.635408356785774231e-02,-7.450358569622039795e-02
-2.587303332984447479e-02,-1.215154603123664856e-01,2.952947467565536499e-02,-7.134616374969482422e-02,8.294809609651565552e-02,3.700334951281547546e-02,-1.706484891474246979e-02,-4.797033593058586121e-02,-1.109833642840385437e-01
7.231827825307846069e-02,-1.052120700478553772e-01,-8.747749030590057373e-02,1.941413432359695435e-02,-2.067741565406322479e-02,1.123497709631919861e-01,7.920724898576736450e-02,3.492928668856620789e-02,-6.974252313375473022e-02
-5.578496307134628296e-02,-1.041081026196479797e-01,-7.658266113139688969e-04,3.428377583622932434e-02,-6.325852870941162109e-02,-9.854635223746299744e-03,1.486920379102230072e-02,7.021837681531906128e-02,-1.381381880491971970e-02
-1.791458129882812500e-01,1.152692288160324097e-01,-4.520198330283164978e-02,1.029263064265251160e-02,-1.151795908808708191e-01,-2.841272018849849701e-02,2.404419146478176117e-02,4.307098314166069031e-02,6.175759434700012207e-02
1.366726681590080261e-02,-2.182818017899990082e-02,3.745644120499491692e-03,-2.339671924710273743e-02,4.187958687543869019e-02,6.796707957983016968e-02,-1.974538713693618774e-02,4.476010054349899292e-02,-5.879722163081169128e-02
5.571486894041299820e-03,-1.897405385971069336e-01,5.757241509854793549e-03,-6.091393157839775085e-02,1.488670147955417633e-02,-8.853305131196975708e-02,-3.493166761472821236e-03,-3.902269154787063599e-02,6.189452111721038818e-02
-5.887426808476448059e-02,7.165735960006713867e-02,-4.602202773094177246e-02,-4.693245980888605118e-03,4.045111685991287231e-02,9.799379110336303711e-02,-1.598742045462131500e-02,-7.975365221500396729e-02,7.504425197839736938e-02
6.302627921104431152e-02,5.761734209954738617e-03,-8.120162412524223328e-03,5.205368157476186752e-03,5.722803995013237000e-02,-6.572304666042327881e-02,3.552700206637382507e-02,9.833367168903350830e-02,-2.093864791095256805e-02
-1.308525949716567993e-01,-1.043144389986991882e-01,-2.947879582643508911e-02,5.227052420377731323e-02,-2.469100058078765869e-02,1.551025956869125366e-01,-4.730333387851715088e-02,-5.194023996591567993e-02,-7.565332204103469849e-02
1.625664234161376953e-01,-5.687355250120162964e-02,1.396308839321136475e-01,-1.912093907594680786e-02,3.187508508563041687e-02,1.131408438086509705e-01,-7.458257675170898438e-02,-8.147244155406951904e-02,4.574806988239288330e-02
1.572747342288494110e-02,-5.103846639394760132e-02,-2.091835811734199524e-02,-2.500863932073116302e-02,8.409518748521804810e-02,4.482439532876014709e-02,1.154695898294448853e-01,9.863427840173244476e-03,-6.997565180063247681e-02
4.101208597421646118e-02,-6.565105170011520386e-02,-6.484216079115867615e-03,8.132094144821166992e-02,-3.442321345210075378e-02,-1.040289923548698425e-01,1.716535165905952454e-02,-7.712639868259429932e-02,-7.698950916528701782e-02
-1.554928272962570190e-01,8.398632705211639404e-02,-1.347081363201141357e-01,-4.752846434712409973e-03,5.946909636259078979e-02,3.509014099836349487e-02,-3.130446001887321472e-02,6.131787225604057312e-02,8.910462260246276855e-02
2.843004837632179260e-02,-4.349479451775550842e-02,-9.004289284348487854e-03,1.084311772137880325e-02,-1.209705695509910583e-01,-1.924318261444568634e-02,-6.960116326808929443e-02,1.451496314257383347e-02,-7.032234966754913330e-02
-2.028525471687316895e-01,-4.490394145250320435e-02,-8.799019455909729004e-02,-2.235276391729712486e-03,-5.583259742707014084e-03,9.790492057800292969e-02,1.819298416376113892e-02,9.581987559795379639e-02,-2.617849223315715790e-02
-1.002395339310169220e-02,1.392462849617004395e-01,7.708444609306752682e-04,-2.482854574918746948e-02,1.254767775535583496e-01,6.282387301325798035e-03,-8.168732374906539917e-02,4.085265845060348511e-02,-4.606824740767478943e-02
5.765025690197944641e-02,-8.058661967515945435e-02,-8.478499203920364380e-02,1.741405874490737915e-01,-1.239519938826560974e-02,-1.075411122292280197e-02,-1.256476435810327530e-02,-7.116609811782836914e-02,-1.039538905024528503e-01
1.083515956997871399e-02,-5.413215607404708862e-03,6.755411624908447266e-02,-5.296609178185462952e-02,-8.751056343317031860e-02,1.480561345815658569e-01,-1.951909996569156647e-02,-1.363541185855865479e-01,1.042804867029190063e-02
-4.059768468141555786e-02,-5.130008608102798462e-02,1.541336327791213989e-01,5.398071557283401489e-02,-5.884759128093719482e-02,2.783679589629173279e-02,3.783595561981201172e-02,1.182395219802856445e-01,5.083790421485900879e-02
-6.721527129411697388e-02,-5.682428926229476929e-02,-2.567420154809951782e-02,-5.856259167194366455e-02,-6.256922334432601929e-02,-3.833923116326332092e-02,-7.872732728719711304e-02,4.047697409987449646e-02,-3.321643546223640442e-02
5.002108588814735413e-02,-2.276335954666137695e-01,-7.734866812825202942e-03,-2.824864350259304047e-02,1.085865348577499390e-01,1.267023682594299316e-01,-5.486852303147315979e-02,-2.474711649119853973e-02,1.014846190810203552e-01
-6.618672609329223633e-02,-7.665400207042694092e-02,6.924337893724441528e-02,2.840620838105678558e-02,2.589901722967624664e-02,-7.773138582706451416e-02,3.699444234371185303e-03,1.788976369425654411e-03,-1.853585988283157349e-02
-2.059058286249637604e-02,-2.133380156010389328e-03,-1.043645590543746948e-01,-2.754621393978595734e-02,-3.024994023144245148e-02,-1.279900595545768738e-02,-1.394774578511714935e-02,-2.281674183905124664e-02,-9.107392281293869019e-02
-2.201951295137405396e-02,1.754460185766220093e-01,9.024831652641296387e-02,6.182188540697097778e-02,-8.501297235488891602e-02,5.752562358975410461e-02,-1.094164401292800903e-01,1.462022308260202408e-03,1.737797074019908905e-02
-5.982642248272895813e-02,-3.446907177567481995e-02,-8.807151764631271362e-02,-6.450806558132171631e-02,-3.570315241813659668e-02,-4.529975354671478271e-02,1.011840105056762695e-01,8.084753900766372681e-02,1.305814236402511597e-01
3.326012939214706421e-02,3.275630623102188110e-02,-3.677861765027046204e-02,-1.795839145779609680e-02,1.106797680258750916e-01,-9.830208122730255127e-02,5.308283120393753052e-02,-8.440915262326598167e-04,7.255040854215621948e-02
-1.077182739973068237e-01,-5.579439923167228699e-02,-1.037805806845426559e-03,5.027251318097114563e-02,-1.486752647906541824e-02,-5.079622846096754074e-03,-4.332367703318595886e-02,2.794211544096469879e-02,9.407870471477508545e-02
2.688604407012462616e-02,9.937685728073120117e-02,3.921191021800041199e-02,-6.363671272993087769e-02,-2.019495330750942230e-02,1.209445595741271973e-01,1.034840643405914307e-01,-5.989229679107666016e-02,-3.645271062850952148e-02
6.996256113052368164e-02,-8.886764943599700928e-02,1.365924775600433350e-01,-7.181866466999053955e-02,5.119540542364120483e-02,-9.860493987798690796e-02,8.574861288070678711e-02,2.943649515509605408e-02,-6.721923500299453735e-02
-6.872666627168655396e-02,-1.160092465579509735e-02,-5.873708054423332214e-02,-7.958864793181419373e-03,-1.962327808141708374e-01,7.637048512697219849e-02,4.124164581298828125e-03,-9.771714359521865845e-02,6.391971558332443237e-02
8.673106133937835693e-02,-3.069944120943546295e-02,3.785106912255287170e-02,-6.960403174161911011e-02,-4.122758284211158752e-02,-9.261425584554672241e-02,6.841543596237897873e-03,1.369273215532302856e-01,-3.787184879183769226e-02
-1.497292071580886841e-01,2.478691749274730682e-02,-9.109807014465332031e-02,-1.340830978006124496e-02,8.206241764128208160e-03,-9.856842458248138428e-02,8.288480341434478760e-02,1.515982951968908310e-02,3.691397607326507568e-02
-1.152736395597457886e-01,1.807416230440139771e-02,6.775815784931182861e-02,-3.347652405500411987e-02,-8.483512699604034424e-02,6.944347172975540161e-02,-7.312057167291641235e-02,-1.313647907227277756e-02,-9.410363435745239258e-02
3.106355667114257812e-02,3.850612789392471313e-02,1.197592392563819885e-01,5.588296055793762207e-02,6.988357752561569214e-02,-8.878732472658157349e-02,-8.002411574125289917e-02,2.947921492159366608e-02,6.882043927907943726e-02
3.922853991389274597e-02,1.379539072513580322e-01,-5.560671910643577576e-03,-1.087929457426071167e-01,-1.839171648025512695e-01,7.142967730760574341e-02,-7.281029224395751953e-02,1.641168594360351562e-01,4.432908073067665100e-02
2.218396663665771484e-01,4.052573442459106445e-02,2.353916503489017487e-02,4.708021879196166992e-02,-9.713747352361679077e-02,-7.645629346370697021e-02,5.962613597512245178e-02,-1.511587668210268021e-02,8.190908282995223999e-02
-1.147952489554882050e-02,3.840716555714607239e-02,-6.893274933099746704e-02,3.024112991988658905e-02,-4.004176333546638489e-02,4.520941525697708130e-02,3.172594681382179260e-02,-6.451438367366790771e-02,-2.926509641110897064e-02
-3.044747561216354370e-02,-7.345046103000640869e-02,-3.111121710389852524e-03,-1.346401721239089966e-01,-1.031261906027793884e-01,-5.471375212073326111e-02,-8.491736836731433868e-03,6.502563506364822388e-02,1.647437177598476410e-02
-7.382962107658386230e-02,4.323633015155792236e-02,-9.437931329011917114e-02,-6.789535284042358398e-02,1.035920530557632446e-01,3.001832589507102966e-02,1.766514219343662262e-02,-3.270181268453598022e-02,5.975548923015594482e-02
-9.139777719974517822e-02,1.896262355148792267e-02,1.272819936275482178e-02,2.648313296958804131e-03,2.413751371204853058e-02,-4.443482961505651474e-03,1.571305096149444580e-02,1.060335785150527954e-01,-6.693945825099945068e-02
8.640281856060028076e-02,9.677246212959289551e-02,-6.063082069158554077e-02,1.776583120226860046e-02,-2.869102731347084045e-02,1.521273329854011536e-02,-5.173624679446220398e-02,-4.314954578876495361e-02,2.007914474233984947e-03
2.835763618350028992e-02,-6.550314277410507202e-02,8.194483071565628052e-02,-4.317581187933683395e-03,-1.376542150974273682e-01,5.234117060899734497e-02,4.563664272427558899e-02,-8.329355716705322266e-02,-5.389482155442237854e-02
-1.380949653685092926e-02,1.199707090854644775e-01,7.752615213394165039e-02,3.553450480103492737e-02,4.995686560869216919e-02,-2.664931677281856537e-02,-2.369763515889644623e-02,-3.846286609768867493e-02,-1.826270250603556633e-03
-2.761863172054290771e-02,-4.591080360114574432e-03,-6.908315420150756836e-02,-9.813676588237285614e-03,-1.181180253624916077e-01,-7.460366189479827881e-02,-3.290791809558868408e-02,2.174885943531990051e-02,-6.824446842074394226e-03
-1.947643607854843140e-02,-7.524961233139038086e-02,-1.949162930250167847e-01,-3.363765031099319458e-02,-3.507931530475616455e-02,-9.479684382677078247e-02,1.843134127557277679e-02,-1.042037308216094971e-01,-1.016595140099525452e-01
-1.615861356258392334e-01,-1.510648429393768311e-02,6.482515484094619751e-02,-8.072424679994583130e-02,1.917895860970020294e-02,1.616211235523223877e-02,1.397978514432907104e-01,-3.073585964739322662e-02,-1.629002094268798828e-01
-1.089734733104705811e-01,4.105335474014282227e-02,-1.361596882343292236e-01,7.931806892156600952e-02,-4.608158394694328308e-02,6.394751369953155518e-02,-6.523613631725311279e-02,-6.409227102994918823e-02,-1.695524784736335278e-03
4.328533262014389038e-02,-7.287990301847457886e-02,5.830055475234985352e-02,9.817147627472877502e-03,3.551961481571197510e-02,8.987532556056976318e-02,4.037880152463912964e-02,-6.515700370073318481e-02,7.738754153251647949e-02
-6.023257970809936523e-03,8.714910596609115601e-02,1.620140820741653442e-01,9.558638930320739746e-02,7.490251958370208740e-02,-1.195902843028306961e-02,5.333847552537918091e-02,-2.183623425662517548e-02,4.543201625347137451e-02
-4.299807921051979065e-02,-8.422888070344924927e-02,1.154102310538291931e-01,-5.054578185081481934e-02,1.408644914627075195e-01,8.476350456476211548e-02,-3.622519597411155701e-02,4.777263849973678589e-02,7.510632276535034180e-02
8.027255535125732422e-02,9.317486733198165894e-02,-3.411599621176719666e-02,-2.875975519418716431e-02,7.218914479017257690e-02,6.067313253879547119e-02,2.435093920212239027e-04,2.604954876005649567e-02,-2.806478179991245270e-02
-1.204467043280601501e-01,-3.995381295680999756e-02,2.009642720222473145e-01,-2.871327660977840424e-02,-1.561335753649473190e-02,5.051934160292148590e-03,-1.139299571514129639e-01,2.562975138425827026e-02,-1.104167997837066650e-01
2.777663245797157288e-02,2.210798487067222595e-02,3.431739658117294312e-02,-1.010460108518600464e-01,1.060423441231250763e-02,1.157880499958992004e-01,4.963766317814588547e-03,1.382157020270824432e-02,5.551959946751594543e-02
1.867376267910003662e-02,8.268892765045166016e-02,-8.914904296398162842e-02,-7.855997234582901001e-02,3.102303482592105865e-03,-1.025466248393058777e-02,3.727332875132560730e-02,2.983220666646957397e-02,5.820128135383129120e-03
2.413847669959068298e-02,2.833599923178553581e-03,7.705791294574737549e-02,3.060850314795970917e-02,6.349941343069076538e-02,-4.149083048105239868e-02,-5.742084607481956482e-02,-3.112941235303878784e-02,-4.622394591569900513e-02
9.704729169607162476e-02,5.949368327856063843e-02,2.856754139065742493e-02,-8.092818409204483032e-02,-3.577988967299461365e-02,1.201475411653518677e-01,1.275604367256164551e-01,5.364271998405456543e-02,-7.227368652820587158e-02
-1.114096939563751221e-01,2.695175586268305779e-03,-1.126925274729728699e-01,-1.439346931874752045e-02,-7.005371153354644775e-04,1.943407021462917328e-02,-4.370761662721633911e-02,-3.884196653962135315e-02,4.106503445655107498e-03
5.483395233750343323e-02,-1.258169487118721008e-02,-1.239676214754581451e-02,2.677878551185131073e-02,7.067505270242691040e-02,-3.459755703806877136e-02,-1.609112471342086792e-01,-1.974559947848320007e-02,-6.085922569036483765e-02
-9.892397793009877205e-04,-2.073760144412517548e-02,2.843454293906688690e-02,6.787537038326263428e-02,5.419190600514411926e-02,1.057608351111412048e-01,-4.388517141342163086e-02,-1.366308331489562988e-01,-6.661737710237503052e-02
-2.710600892896763980e-05,-3.163813427090644836e-02,2.460629865527153015e-02,-8.735937625169754028e-02,-5.289135128259658813e-02,1.388839632272720337e-01,-5.013863090425729752e-03,1.516241282224655151e-01,-6.035052239894866943e-02
-1.347754448652267456e-01,8.935203775763511658e-03,-5.372922122478485107e-02,1.111117284744977951e-02,8.805403858423233032e-02,4.117349535226821899e-02,-5.432640388607978821e-02,1.080922931432723999e-01,-8.673489838838577271e-02
7.033557444810867310e-02,-1.917414739727973938e-02,-6.270279735326766968e-02,8.435745537281036377e-02,-7.169113308191299438e-02,-6.745114922523498535e-02,1.085346490144729614e-01,1.028550788760185242e-01,2.532641403377056122e-02
2.301277220249176025e-02,-1.366834491491317749e-01,-4.577182233333587646e-02,-7.894354313611984253e-02,1.333082318305969238e-01,1.942962966859340668e-02,-5.230306461453437805e-02,1.090989187359809875e-01,5.560590885579586029e-03
6.368674337863922119e-02,-4.981131106615066528e-02,-6.250729411840438843e-02,5.360516160726547241e-02,3.893310576677322388e-02,2.639090642333030701e-02,-1.415909230709075928e-01,8.433169871568679810e-02,1.444958299398422241e-01
