1.930857263505458832e-02,-8.519189059734344482e-02,-3.620945215225219727e-01,-2.621923983097076416e-01,4.622344672679901123e-02,-7.699427604675292969e-01,4.430741071701049805e-01,-6.969270110130310059e-02,1.151711419224739075e-01,-4.294716119766235352e-01,2.342146188020706177e-01,-8.143502473831176758e-01,-7.523021697998046875e-01,2.389832437038421631e-01,-1.226735264062881470e-01
4.942241907119750977e-01,6.453255414962768555e-01,-4.418178796768188477e-01,-4.994998499751091003e-02,5.840574502944946289e-01,4.970085024833679199e-01,1.228869110345840454e-01,3.607817590236663818e-01,-2.585491910576820374e-02,-4.698255062103271484e-01,5.340392589569091797e-01,-5.795572698116302490e-02,6.461644768714904785e-01,-3.146537542343139648e-01,-3.820949494838714600e-01
3.779179155826568604e-01,6.106173992156982422e-01,-1.746887154877185822e-02,6.710901260375976562e-01,-1.726978570222854614e-01,-2.234918810427188873e-02,-3.229587674140930176e-01,-5.668641328811645508e-01,-7.841632366180419922e-01,-1.366748660802841187e-01,-1.783951371908187866e-01,-7.908751070499420166e-02,-1.043529212474822998e-01,3.511714637279510498e-01,2.050913274288177490e-01
2.581987343728542328e-02,5.755589604377746582e-01,6.203494220972061157e-02,2.997224926948547363e-01,1.314187645912170410e-01,-5.964416265487670898e-01,-1.280394196510314941e-01,2.654611468315124512e-01,2.871089875698089600e-01,1.437757164239883423e-01,-1.638876274228096008e-02,6.804665923118591309e-02,4.692361950874328613e-01,3.889022469520568848e-01,-2.754612565040588379e-01
2.054688185453414917e-01,-9.591465592384338379e-01,1.698764711618423462e-01,3.497914671897888184e-01,3.508205413818359375e-01,-3.534356057643890381e-01,9.981381148099899292e-02,-3.898796392604708672e-03,7.557923346757888794e-02,4.652943462133407593e-02,2.169858813285827637e-01,-2.444779276847839355e-01,-5.694828033447265625e-01,-4.977241754531860352e-01,-8.495277762413024902e-01
3.760546445846557617e-01,-3.814298808574676514e-01,2.779579460620880127e-01,-5.057258009910583496e-01,-2.185190021991729736e-01,3.327403664588928223e-01,-2.838470041751861572e-01,-4.915385246276855469e-01,-1.031996458768844604e-01,-1.799317747354507446e-01,-5.962104722857475281e-02,3.908005058765411377e-01,2.709833979606628418e-01,-4.610858559608459473e-01,-3.704310059547424316e-01
1.171995773911476135e-01,-4.758240878582000732e-01,-6.097389459609985352e-01,3.401871025562286377e-01,3.428177535533905029e-01,1.133335009217262268e-01,2.820548117160797119e-01,-4.923830181360244751e-02,3.409432470798492432e-01,1.078489422798156738e-01,2.641670107841491699e-01,-5.669571757316589355e-01,1.067501604557037354e-01,3.541755974292755127e-01,4.371042847633361816e-01
1.154968049377202988e-02,5.595652386546134949e-02,-4.001373648643493652e-01,-7.282709330320358276e-02,1.083892285823822021e-01,4.438775479793548584e-01,-4.723364114761352539e-01,6.290799379348754883e-02,-2.937495112419128418e-01,-6.633256077766418457e-01,-3.403648734092712402e-01,1.604148596525192261e-01,-6.144016608595848083e-02,4.369265139102935791e-01,3.033425211906433105e-01
-1.016270294785499573e-01,9.911137633025646210e-03,5.011555552482604980e-01,2.853954136371612549e-01,-9.981418401002883911e-02,3.012354373931884766e-01,-1.569081842899322510e-01,-1.668920367956161499e-01,-5.466994643211364746e-01,4.126520752906799316e-01,-2.278770208358764648e-01,8.325411379337310791e-02,1.752939522266387939e-01,6.632561683654785156e-01,4.357671439647674561e-01
3.234655410051345825e-02,-2.791775763034820557e-01,-1.214136704802513123e-01,2.101403176784515381e-01,-4.083064198493957520e-01,3.096012473106384277e-01,-2.861171960830688477e-01,1.551659218966960907e-02,1.313852518796920776e-01,6.381291151046752930e-02,2.104477211833000183e-02,-6.583774089813232422e-02,-2.176876664161682129e-01,6.589058041572570801e-02,2.194246053695678711e-01
7.726519703865051270e-01,-2.363903224468231201e-01,1.168262436985969543e-01,-4.302650340832769871e-04,4.969321191310882568e-03,-2.466792762279510498e-01,-5.323572549968957901e-03,-2.840515077114105225e-01,4.761644005775451660e-01,6.174519285559654236e-02,3.331153690814971924e-01,-9.438809007406234741e-02,-2.366391867399215698e-01,-2.190211266279220581e-01,3.663176596164703369e-01
