1.037652119994163513e-01,2.064429372549057007e-01,-7.450152188539505005e-02,-3.645421564579010010e-02,-9.009905159473419189e-02,-7.085525989532470703e-02,2.095916867256164551e-02,7.848237454891204834e-02,-1.162251457571983337e-01,1.867632120847702026e-01,6.343881040811538696e-02,6.961453706026077271e-02,-4.564895108342170715e-02,-3.142085671424865723e-02,2.423044852912425995e-02,7.626798748970031738e-02,3.199854493141174316e-02,-1.035120859742164612e-01,4.447336867451667786e-02,1.054053753614425659e-01,3.314523771405220032e-02,1.748335510492324829e-01
2.756434679031372070e-02,-4.647381603717803955e-02,-5.403210967779159546e-02,9.440255910158157349e-02,-6.412313133478164673e-02,-2.792855538427829742e-02,-1.211736500263214111e-01,-7.605337351560592651e-02,5.533009022474288940e-02,1.183381751179695129e-01,-4.236615076661109924e-02,8.920544385910034180e-02,-2.942110598087310791e-02,-3.387359902262687683e-02,7.712764292955398560e-02,-1.013421043753623962e-01,-6.283287703990936279e-02,-5.586789548397064209e-02,-8.231900632381439209e-03,-1.165523082017898560e-01,-1.795636676251888275e-02,-1.738930791616439819e-01
-7.190641760826110840e-02,1.326412260532379150e-01,-9.520987421274185181e-02,-7.444501668214797974e-02,6.221500039100646973e-02,-3.811741480603814125e-04,1.497071534395217896e-01,4.752746596932411194e-02,-8.790516853332519531e-02,2.857025153934955597e-02,5.510091409087181091e-02,3.487191721796989441e-02,-3.735762462019920349e-02,-2.767197601497173309e-02,7.098829839378595352e-03,-9.212548285722732544e-02,-8.300416171550750732e-02,1.447663642466068268e-02,-1.799567602574825287e-02,-1.056408286094665527e-01,-8.844341337680816650e-02,-7.187024503946304321e-02
6.180417165160179138e-02,-5.705159530043601990e-02,-3.235631063580513000e-02,-3.940114378929138184e-02,-1.384540945291519165e-01,-7.242990285158157349e-02,8.531750179827213287e-03,-9.305031597614288330e-02,-6.844830233603715897e-03,1.433376967906951904e-01,-1.332560628652572632e-01,3.476703166961669922e-02,-5.139382928609848022e-02,-3.571258485317230225e-02,-3.865705057978630066e-02,-5.467663984745740891e-03,4.911650717258453369e-02,-8.677966147661209106e-02,5.782907363027334213e-03,6.754595041275024414e-02,-2.203536182641983032e-01,9.348029643297195435e-02
1.001134291291236877e-01,1.173526048660278320e-02,-1.063499078154563904e-01,-1.913788728415966034e-02,9.823270887136459351e-02,-9.032629430294036865e-02,-2.927992492914199829e-02,7.281608134508132935e-02,-5.646021664142608643e-02,2.173160761594772339e-01,-1.043252497911453247e-01,9.769299067556858063e-03,-1.250583380460739136e-01,-1.034862399101257324e-01,-9.968496859073638916e-03,2.239917963743209839e-02,7.451254408806562424e-03,9.700895100831985474e-02,8.095823973417282104e-02,1.932532712817192078e-02,-1.222627609968185425e-02,3.154226019978523254e-02
-1.678391993045806885e-01,2.843849360942840576e-03,6.305635906755924225e-03,5.671392753720283508e-02,9.031991660594940186e-02,-9.287600219249725342e-02,-1.176079735159873962e-01,-2.413535863161087036e-02,1.632391810417175293e-01,1.798449903726577759e-01,-2.144793421030044556e-02,-7.775597274303436279e-02,-2.713581733405590057e-02,1.578959822654724121e-02,6.560509651899337769e-02,1.007389873266220093e-01,4.553788155317306519e-02,-5.666444823145866394e-02,-3.072117455303668976e-02,9.898455440998077393e-02,-1.336831506341695786e-02,-4.277863726019859314e-02
5.264610797166824341e-02,-7.746410369873046875e-02,-2.020577788352966309e-01,1.561062335968017578e-01,6.430027633905410767e-02,2.386242523789405823e-02,2.016405016183853149e-02,-4.731871560215950012e-02,-6.127953529357910156e-02,1.631910949945449829e-01,-1.295252796262502670e-02,-1.253153476864099503e-02,-1.264842450618743896e-01,-6.368526071310043335e-02,-8.010314777493476868e-03,1.027794703841209412e-01,8.313787728548049927e-02,1.735863159410655499e-03,4.384147748351097107e-02,-1.202171519398689270e-01,-2.099581062793731689e-01,3.680729493498802185e-02
-4.688459262251853943e-02,1.130476817488670349e-01,-1.415121406316757202e-01,7.879687100648880005e-02,-1.069362834095954895e-02,9.529285132884979248e-02,-5.622331798076629639e-02,-6.771004945039749146e-02,-9.835809469223022461e-02,9.395875036716461182e-02,1.936225220561027527e-02,7.304191589355468750e-02,7.742676138877868652e-02,8.404790610074996948e-02,-8.905930072069168091e-02,-3.916154056787490845e-02,-1.491498760879039764e-02,8.288186043500900269e-02,-1.698117144405841827e-02,-7.171816378831863403e-02,-5.359832197427749634e-02,6.389824301004409790e-02
8.181612193584442139e-02,1.199461296200752258e-01,1.540966033935546875e-01,5.633188411593437195e-02,3.799351630732417107e-03,7.178744673728942871e-02,-8.355886489152908325e-02,1.514797955751419067e-01,-2.787569724023342133e-02,1.205404773354530334e-01,2.899329736828804016e-02,7.965753227472305298e-02,-4.250069335103034973e-02,-5.640568211674690247e-02,-5.848316103219985962e-02,-4.010705649852752686e-02,5.754787707701325417e-04,-1.603923141956329346e-01,5.730285495519638062e-02,-1.027481406927108765e-01,-1.306203901767730713e-01,2.022108063101768494e-03
-7.290830835700035095e-03,1.766511052846908569e-02,1.832031644880771637e-02,4.841339588165283203e-02,5.460270494222640991e-02,3.921248763799667358e-02,-2.627303637564182281e-02,4.697422683238983154e-02,-7.052262127399444580e-02,1.757080852985382080e-01,-1.147540509700775146e-01,4.255070537328720093e-02,-3.175852820277214050e-02,7.014402747154235840e-02,8.524779230356216431e-02,-1.076988428831100464e-01,-1.308959275484085083e-01,-4.628236591815948486e-02,1.010818555951118469e-01,6.000544875860214233e-02,-3.137824311852455139e-02,-2.367408759891986847e-02
