-3.787659481167793274e-02,-9.100044518709182739e-02,8.874514140188694000e-03,5.393640324473381042e-02,7.553899660706520081e-03,-2.570407465100288391e-02,-9.121520817279815674e-02,-4.034074395895004272e-02,-3.727963566780090332e-02,2.885022200644016266e-02,-7.879915833473205566e-02,-9.510803967714309692e-03,-2.603372186422348022e-02,-8.932904899120330811e-02,6.440674513578414917e-02
1.812556013464927673e-02,-1.453226506710052490e-01,-1.323735807090997696e-03,-7.355003058910369873e-02,3.462213324382901192e-03,1.769964545965194702e-01,3.884682897478342056e-03,1.287366002798080444e-01,-1.297902762889862061e-01,-6.398999691009521484e-02,5.635595694184303284e-02,7.666725665330886841e-03,5.918691679835319519e-02,-7.772234827280044556e-02,-2.779621444642543793e-02
7.548858411610126495e-03,-1.739017367362976074e-01,-7.903021574020385742e-02,4.060187935829162598e-02,-3.868431551381945610e-03,1.732736639678478241e-02,1.402182853780686855e-03,-7.853355258703231812e-02,-1.496327519416809082e-01,-8.888733386993408203e-02,1.278914324939250946e-02,1.698499917984008789e-02,-6.059811566956341267e-04,-5.539313703775405884e-02,1.574812978506088257e-01
-8.628483861684799194e-02,-9.491170197725296021e-02,7.907892018556594849e-02,9.549506008625030518e-02,3.824270144104957581e-02,-3.359330585226416588e-03,1.707268692553043365e-02,-8.985667489469051361e-03,8.182326704263687134e-02,1.032876521348953247e-01,4.899476189166307449e-04,-2.245365642011165619e-02,-1.171978339552879333e-01,3.799057006835937500e-02,7.786622643470764160e-02
2.892316319048404694e-02,-2.881992757320404053e-01,3.696482256054878235e-02,-1.038300022482872009e-01,6.055210530757904053e-02,5.107490718364715576e-02,-7.206507027149200439e-03,-4.798757284879684448e-02,7.014654576778411865e-03,-6.702959537506103516e-02,-2.695635333657264709e-02,-6.598000228404998779e-02,-1.760688051581382751e-02,-7.450498640537261963e-02,-2.136904932558536530e-02
2.316726557910442352e-02,-1.718440353870391846e-01,-1.003614626824855804e-02,-1.082208473235368729e-02,3.703913837671279907e-02,-2.007310837507247925e-02,-1.082069873809814453e-01,-9.118093550205230713e-02,3.856594115495681763e-02,-1.671903207898139954e-02,-8.359055966138839722e-02,-5.801703780889511108e-02,-3.575912676751613617e-03,-5.160905420780181885e-02,4.122147336602210999e-02
1.676425039768218994e-01,-2.123441994190216064e-01,-8.117733895778656006e-02,-3.616825118660926819e-02,-1.482521146535873413e-01,1.700962334871292114e-01,4.183953627943992615e-02,-3.605300933122634888e-02,-1.401571631431579590e-01,8.206743746995925903e-02,7.442351430654525757e-02,-1.510172635316848755e-01,-1.325526535511016846e-01,-4.904407635331153870e-02,1.000586673617362976e-01
-2.975711971521377563e-02,-1.475920081138610840e-01,-3.332051215693354607e-03,6.554375868290662766e-03,-1.060104444622993469e-01,-2.509220875799655914e-02,-5.657012388110160828e-02,4.129394516348838806e-02,-9.790369123220443726e-02,1.449048072099685669e-01,4.376847296953201294e-02,-5.140850320458412170e-02,2.159111201763153076e-02,-1.727080643177032471e-01,6.239699572324752808e-02
-1.842716708779335022e-02,-2.668046951293945312e-01,-3.317040205001831055e-02,-1.389930769801139832e-02,4.824842792004346848e-03,-1.335075497627258301e-01,-6.111670657992362976e-02,-7.337423413991928101e-02,3.832628205418586731e-02,6.039134785532951355e-02,1.074984576553106308e-02,5.726263672113418579e-02,-9.527798742055892944e-03,-9.862729161977767944e-02,9.010799974203109741e-02
-1.207403391599655151e-01,-9.736465662717819214e-02,-2.233227528631687164e-02,2.975740283727645874e-02,4.127250611782073975e-02,1.015096306800842285e-01,2.122760051861405373e-03,-1.995544135570526123e-02,4.511049762368202209e-02,-9.111740440130233765e-02,-9.228878468275070190e-02,8.022081851959228516e-02,-6.721910834312438965e-02,-3.683743625879287720e-02,1.632726788520812988e-01
4.878392070531845093e-02,-8.744098246097564697e-02,4.672373458743095398e-02,5.510810296982526779e-05,-9.407339990139007568e-02,-8.329111337661743164e-02,-3.052184544503688812e-02,-4.089416004717350006e-03,-3.806456923484802246e-02,5.032987147569656372e-02,-1.165138930082321167e-01,6.086598336696624756e-02,-1.731590740382671356e-02,-8.496959507465362549e-02,-4.453618824481964111e-02
