2.060439623892307281e-02,-1.313845515251159668e-01,-2.019690722227096558e-02,-3.719227388501167297e-02,-1.737466007471084595e-01,-1.933702267706394196e-02,9.613849222660064697e-03,-4.903696477413177490e-02,1.190431416034698486e-03,5.823459476232528687e-03,-1.917505636811256409e-02
-4.165676888078451157e-03,1.719847135245800018e-02,-1.405903138220310211e-02,-3.655471652746200562e-02,5.461272224783897400e-02,8.377533406019210815e-02,4.871356114745140076e-02,-1.456458866596221924e-01,-1.124498173594474792e-01,5.771813169121742249e-02,-4.833378829061985016e-03
-2.300555631518363953e-02,-7.273082435131072998e-02,7.099805027246475220e-02,-2.729700505733489990e-02,9.998193942010402679e-03,-7.418023049831390381e-02,9.758596122264862061e-02,4.852988570928573608e-02,1.819166354835033417e-02,-7.239953428506851196e-02,3.897610679268836975e-02
1.781976781785488129e-02,-2.692850828170776367e-01,-1.678279340267181396e-01,4.618226364254951477e-02,-4.569634329527616501e-03,-4.250836372375488281e-02,-1.361772269010543823e-01,-1.495236456394195557e-01,-2.738636732101440430e-02,3.320493921637535095e-02,-1.979941874742507935e-02
7.055312395095825195e-02,6.962708197534084320e-03,1.246677041053771973e-01,9.572979062795639038e-03,-2.878708951175212860e-02,7.754486799240112305e-02,7.806705683469772339e-02,-5.926778912544250488e-02,1.485033482313156128e-01,-1.047455295920372009e-01,-2.712298184633255005e-03
-6.521868705749511719e-02,-8.076382428407669067e-02,-6.445740163326263428e-02,-7.351353764533996582e-02,-2.841547876596450806e-02,-2.097402699291706085e-02,-3.989810124039649963e-02,4.542047157883644104e-02,-7.443001959472894669e-03,-1.476802118122577667e-02,-4.158254712820053101e-02
-3.985039517283439636e-02,-5.216476693749427795e-02,-1.960407709702849388e-03,-7.018577307462692261e-02,-7.051876932382583618e-02,-3.301591798663139343e-02,-8.035299926996231079e-02,3.605369850993156433e-02,1.882863044738769531e-02,-8.531817793846130371e-02,-1.502241939306259155e-01
1.838779280660673976e-04,1.064799353480339050e-02,3.601596131920814514e-02,-9.599546343088150024e-02,-2.327935956418514252e-02,-3.321786224842071533e-02,8.510548621416091919e-02,1.522928774356842041e-01,1.550505608320236206e-01,3.173173964023590088e-02,-1.411779876798391342e-02
4.462234675884246826e-02,-6.465394049882888794e-02,-6.470431387424468994e-02,1.199930533766746521e-02,-2.448203414678573608e-02,-9.164288640022277832e-03,-6.040730699896812439e-02,3.768263384699821472e-02,-5.455225706100463867e-02,7.390966173261404037e-03,-1.278628557920455933e-01
8.232983201742172241e-02,-1.364120393991470337e-01,1.473597735166549683e-01,-1.800771243870258331e-02,-1.110652387142181396e-01,-8.343147486448287964e-02,-4.476682282984256744e-03,-6.391754746437072754e-02,2.260347753763198853e-01,2.943277545273303986e-02,3.740485012531280518e-02
-1.352229565382003784e-01,1.066482588648796082e-01,9.032259881496429443e-02,-2.673413977026939392e-02,-3.993327543139457703e-02,-1.642678976058959961e-01,1.256687846034765244e-02,1.134152039885520935e-01,-1.669906377792358398e-01,7.038116455078125000e-02,-5.672904197126626968e-03
-1.361284554004669189e-01,3.860507160425186157e-02,-2.595107629895210266e-02,4.492288827896118164e-02,-1.818481534719467163e-01,-2.002842165529727936e-02,-1.448551267385482788e-01,-9.183244407176971436e-02,-4.261207953095436096e-02,1.301223598420619965e-02,2.035619318485260010e-02
1.013569012284278870e-01,-2.518612518906593323e-02,-4.717943072319030762e-02,7.385893911123275757e-02,3.015151992440223694e-02,-1.083289012312889099e-01,5.271253176033496857e-04,4.550555348396301270e-02,-1.012732684612274170e-01,1.244041509926319122e-02,-2.867915295064449310e-02
8.748723566532135010e-02,-1.003363728523254395e-01,1.189173385500907898e-01,-4.130180180072784424e-02,-5.863175541162490845e-02,-8.675666153430938721e-02,-5.892056971788406372e-02,-1.470448970794677734e-01,1.276370882987976074e-01,6.178390607237815857e-02,5.366339534521102905e-02
1.280711293220520020e-01,-3.612754493951797485e-02,-5.549367982894182205e-03,1.184157188981771469e-02,-6.786148995161056519e-02,1.499824598431587219e-02,5.425435677170753479e-02,-8.256430923938751221e-02,-1.776267960667610168e-02,-1.357626914978027344e-01,-4.040214791893959045e-02
-6.913273036479949951e-02,-6.145434081554412842e-02,-1.687029376626014709e-02,2.180315740406513214e-02,-7.995764166116714478e-02,4.653701558709144592e-02,-1.501461863517761230e-01,-1.498578339815139771e-01,4.449487477540969849e-02,8.840860798954963684e-03,5.192392319440841675e-02
1.156893074512481689e-01,8.223900198936462402e-02,7.885843515396118164e-02,-1.845677644014358521e-01,-4.909015819430351257e-02,2.855934016406536102e-02,2.980134449899196625e-02,-1.856654286384582520e-01,3.566396981477737427e-02,-5.277374759316444397e-03,3.213027492165565491e-02
4.548480734229087830e-02,-3.482621535658836365e-02,1.288102865219116211e-01,-8.302955329418182373e-02,-8.631937950849533081e-02,-3.609369695186614990e-02,8.627314865589141846e-02,2.980174310505390167e-02,-5.200938880443572998e-02,8.757123351097106934e-02,-1.053296308964490891e-02
-3.969063237309455872e-02,1.304514259099960327e-01,-7.435183227062225342e-02,2.988146059215068817e-02,-4.250725731253623962e-02,3.342571109533309937e-02,1.398163847625255585e-02,7.245494425296783447e-02,-4.553738981485366821e-02,6.569444388151168823e-02,-1.488966643810272217e-01
1.007862165570259094e-01,7.163874059915542603e-02,-5.564868450164794922e-02,-1.966862566769123077e-02,-3.315919777378439903e-03,-5.565394088625907898e-02,5.377024039626121521e-02,2.255670260637998581e-03,4.987592622637748718e-02,3.108210675418376923e-02,-1.562510803341865540e-02
-5.916716158390045166e-02,2.357854880392551422e-02,4.159200936555862427e-02,-1.334512885659933090e-02,-8.161690086126327515e-02,-4.031321033835411072e-02,-3.956727311015129089e-02,5.660377815365791321e-02,-8.139119297266006470e-02,-4.577108845114707947e-02,7.400140911340713501e-02
