-1.381397098302841187e-01,-2.751649618148803711e-01,2.221681922674179077e-01,-2.335473895072937012e-01,-2.658288180828094482e-02,-2.977829277515411377e-01,-5.197117924690246582e-01,5.664216279983520508e-01,1.208832934498786926e-01,1.050365567207336426e-01,2.210874110460281372e-01,7.352152466773986816e-02,2.590994238853454590e-01,8.202920109033584595e-02,3.955748081207275391e-01,-4.308522641658782959e-01,3.705677390098571777e-01,-1.576456665992736816e+00,3.551757633686065674e-01,1.470100730657577515e-01,-2.022212594747543335e-01,-4.408059418201446533e-01
-2.123454026877880096e-02,3.017575442790985107e-01,-1.739940196275711060e-01,9.449577331542968750e-01,1.251847762614488602e-02,-8.844545483589172363e-02,4.299279153347015381e-01,7.658042907714843750e-01,2.061966955661773682e-01,-5.625029206275939941e-01,6.543578505516052246e-01,-1.993525326251983643e-01,5.617824196815490723e-01,2.309124767780303955e-01,3.897544741630554199e-01,2.801439464092254639e-01,7.607742547988891602e-01,4.052012860774993896e-01,1.066401898860931396e-01,-3.894006907939910889e-01,5.110942125320434570e-01,4.240209162235260010e-01
2.652230858802795410e-01,1.586483269929885864e-01,1.657254546880722046e-01,2.433589287102222443e-02,-3.905301690101623535e-01,2.535735070705413818e-02,-4.216879606246948242e-01,2.226442843675613403e-02,-4.433385431766510010e-01,4.668439924716949463e-01,-4.420450702309608459e-02,3.563885092735290527e-01,-3.558921813964843750e-02,1.850264668464660645e-01,-1.802026629447937012e-01,-6.376319527626037598e-01,-9.572474956512451172e-01,6.544073224067687988e-01,3.793374001979827881e-01,5.302957817912101746e-02,2.690255045890808105e-01,1.942884325981140137e-01
-2.210133522748947144e-01,-4.060381278395652771e-02,-6.381101608276367188e-01,-3.244177997112274170e-02,-9.953826069831848145e-01,2.056813538074493408e-01,5.774129033088684082e-01,-7.224869728088378906e-01,3.859557509422302246e-01,2.156453579664230347e-01,-3.758082389831542969e-01,3.232997283339500427e-02,-1.453050673007965088e-01,4.269809424877166748e-01,1.506020575761795044e-01,-2.432057559490203857e-01,3.353619575500488281e-01,1.126421570777893066e+00,3.151523172855377197e-01,1.081291362643241882e-01,9.730770438909530640e-02,9.878283143043518066e-01
8.516466617584228516e-02,3.787923976778984070e-02,-6.252817064523696899e-02,-2.357635647058486938e-01,-8.764131367206573486e-02,1.572955101728439331e-01,-4.198363721370697021e-01,-3.369550779461860657e-02,9.135619550943374634e-02,-1.413645893335342407e-01,3.866763710975646973e-01,-1.605931669473648071e-01,2.603471279144287109e-01,-1.779260784387588501e-01,-7.802651822566986084e-02,-5.406539421528577805e-03,3.642736077308654785e-01,-6.948610544204711914e-01,1.528006941080093384e-01,3.736066520214080811e-01,1.369772106409072876e-01,1.681232452392578125e-01
4.382646977901458740e-01,-2.149251550436019897e-01,2.652386426925659180e-01,6.458319425582885742e-01,4.763276278972625732e-01,-3.924049437046051025e-01,1.591985821723937988e-01,-5.240730941295623779e-03,-4.010541737079620361e-01,4.747098684310913086e-01,4.731924533843994141e-01,-1.209262162446975708e-01,6.243525147438049316e-01,2.016953825950622559e-01,1.169160157442092896e-01,3.249630630016326904e-01,3.476518392562866211e-02,1.907802931964397430e-02,-6.234297901391983032e-02,3.201287090778350830e-01,3.450576588511466980e-02,4.526847302913665771e-01
1.692529171705245972e-01,1.275380849838256836e-01,-1.211680769920349121e-01,-5.956403166055679321e-02,1.541931778192520142e-01,-4.977924823760986328e-01,5.623174309730529785e-01,-1.310154199600219727e-01,-1.396061927080154419e-01,-5.877214670181274414e-01,3.339871466159820557e-01,-1.875475794076919556e-02,-6.237317919731140137e-01,-1.521914154291152954e-01,3.694059848785400391e-01,-1.922520697116851807e-01,1.335354447364807129e-01,-3.252262175083160400e-01,1.145846024155616760e-01,-2.154054343700408936e-01,-2.582138180732727051e-01,-3.927638009190559387e-02
-1.147661283612251282e-01,3.498963713645935059e-01,4.018434286117553711e-01,-2.935196757316589355e-01,-2.442103922367095947e-01,-2.642683982849121094e-01,2.769063413143157959e-01,-1.123794838786125183e-01,-9.510190039873123169e-02,1.226991176605224609e+00,-3.263475596904754639e-01,-1.874106526374816895e-01,1.303365677595138550e-01,1.187957916408777237e-02,4.716668725013732910e-01,-8.987423777580261230e-01,-6.132758259773254395e-01,1.668836236000061035e+00,2.160000205039978027e-01,1.610337644815444946e-01,-1.656016409397125244e-01,8.474977016448974609e-01
3.933171033859252930e-01,-5.131356790661811829e-02,4.595860242843627930e-01,3.798635303974151611e-01,1.372192203998565674e-01,9.122085571289062500e-02,2.525857388973236084e-01,-4.223080351948738098e-02,-3.722507879137992859e-02,-2.601153850555419922e-01,-2.120078951120376587e-01,-3.419551253318786621e-01,-1.097556799650192261e-01,-9.881580621004104614e-02,-1.869533769786357880e-02,2.639812529087066650e-01,-7.896947264671325684e-01,-1.386479884386062622e-01,4.231654703617095947e-01,-4.443851113319396973e-01,-2.307975143194198608e-01,-3.111059963703155518e-01
2.027899771928787231e-01,2.219327092170715332e-01,5.493921041488647461e-01,-3.916228413581848145e-01,-2.587451338768005371e-01,-3.363373577594757080e-01,1.702791154384613037e-01,3.260445296764373779e-01,2.313010841608047485e-01,1.676405668258666992e-01,-1.543059051036834717e-01,-1.651476770639419556e-01,-3.893458843231201172e-02,-4.131884276866912842e-01,-2.284695655107498169e-01,1.537276655435562134e-01,-1.553903371095657349e-01,1.059126257896423340e+00,-6.570550203323364258e-01,-1.594453006982803345e-01,3.314639627933502197e-01,8.419531583786010742e-02
-4.310952499508857727e-02,1.392827928066253662e-01,-1.557754278182983398e-01,5.638669729232788086e-01,-3.059194982051849365e-01,-1.510386317968368530e-01,5.636437237262725830e-02,1.756484657526016235e-01,-8.448634296655654907e-02,1.040590256452560425e-01,-1.860353723168373108e-02,1.655956208705902100e-01,4.149307012557983398e-01,-2.251359522342681885e-01,-3.369884788990020752e-01,7.911702990531921387e-02,8.435513824224472046e-02,3.654044866561889648e-01,-8.020069003105163574e-01,5.577788949012756348e-01,-1.508845835924148560e-01,-1.020582392811775208e-01
1.306789219379425049e-01,-6.631716489791870117e-01,4.262973070144653320e-01,3.149951517116278410e-04,6.843928098678588867e-01,-4.791816463693976402e-04,-1.271739602088928223e-01,-9.097541570663452148e-01,-1.398528516292572021e-01,1.111756265163421631e-01,5.515449494123458862e-02,-2.745860517024993896e-01,3.297379612922668457e-01,-3.911163806915283203e-01,-5.814423039555549622e-02,1.252439022064208984e-01,-7.405444979667663574e-01,2.174097746610641479e-01,-1.261494755744934082e-01,4.009335339069366455e-01,-7.568884640932083130e-02,2.719705998897552490e-01
-1.709676682949066162e-01,-1.576312035322189331e-01,6.916281580924987793e-01,5.852812156081199646e-02,1.220877934247255325e-02,2.031708508729934692e-01,1.586519122123718262e+00,4.791176617145538330e-01,1.272497624158859253e-01,-1.781309247016906738e-01,2.947525680065155029e-01,-2.357499599456787109e-01,-1.909512042999267578e+00,3.391623869538307190e-02,-2.231904864311218262e-01,1.414557099342346191e-01,8.579623699188232422e-01,1.980570197105407715e+00,-1.622000336647033691e-01,-1.170869588851928711e+00,7.023868709802627563e-02,3.309514746069908142e-02
-3.763734698295593262e-01,-1.124332919716835022e-01,-1.547752618789672852e-01,1.660465300083160400e-01,5.204879119992256165e-02,5.116225033998489380e-02,8.705228567123413086e-01,2.838076055049896240e-01,-8.711402118206024170e-02,5.240001082420349121e-01,1.033060848712921143e-01,2.527334094047546387e-01,-2.262732386589050293e-02,-3.943827748298645020e-01,-1.952931433916091919e-01,-1.243931353092193604e-01,4.919888675212860107e-01,1.217002868652343750e+00,2.172474712133407593e-01,-8.456598520278930664e-01,-1.173185855150222778e-01,3.963776826858520508e-01
4.034024849534034729e-02,1.661027073860168457e-01,-9.629205614328384399e-02,3.734737932682037354e-01,1.079822480678558350e-01,-1.045332327485084534e-01,-2.657420635223388672e-01,1.742051690816879272e-01,1.946284174919128418e-01,4.001220688223838806e-02,-5.266185402870178223e-01,3.199914693832397461e-01,8.050931990146636963e-02,1.055424474179744720e-02,-4.585854336619377136e-02,1.176329404115676880e-01,-5.167750269174575806e-02,2.951299250125885010e-01,1.668245047330856323e-01,-4.615831673145294189e-01,-1.436910182237625122e-01,-1.325792372226715088e-01
