3.797219991683959961e-01,4.040619432926177979e-01,1.430220454931259155e-01,-7.982895970344543457e-01,-1.446834802627563477e-01,-4.005338251590728760e-01,-1.566138714551925659e-01,3.844753801822662354e-01,-3.001936376094818115e-01,5.468488931655883789e-01,1.817871183156967163e-01,4.013916254043579102e-01,-9.168620221316814423e-03,-5.050370693206787109e-01,-1.539679467678070068e-01
3.979998528957366943e-01,2.429724298417568207e-02,7.432135343551635742e-01,5.232559442520141602e-01,5.778138041496276855e-01,3.357300758361816406e-01,-9.595203399658203125e-02,-1.956555694341659546e-01,4.580869674682617188e-01,-3.363051414489746094e-01,5.192634463310241699e-01,-1.145835816860198975e-01,3.497740328311920166e-01,-7.330830395221710205e-02,2.739264816045761108e-02
5.419415831565856934e-01,6.866348981857299805e-01,-3.062622807919979095e-02,2.117676734924316406e-01,-9.309329837560653687e-02,1.073951274156570435e-01,1.328850686550140381e-01,1.961251795291900635e-01,2.810169458389282227e-01,-1.198959723114967346e-01,-4.411624744534492493e-02,-2.769059538841247559e-01,4.872540831565856934e-01,3.260084092617034912e-01,2.392826229333877563e-01
7.318956404924392700e-02,-2.174968272447586060e-02,-1.331626474857330322e-01,4.325190186500549316e-01,2.106103301048278809e-01,3.333848714828491211e-02,3.159668445587158203e-01,7.308036684989929199e-01,-3.357701897621154785e-01,-2.556586861610412598e-01,1.079427376389503479e-01,8.185031414031982422e-01,5.405494570732116699e-02,-4.346780776977539062e-01,1.813924163579940796e-01
2.623207680881023407e-02,1.149386316537857056e-01,-5.840227603912353516e-01,1.745297014713287354e-02,4.295571744441986084e-01,3.632347583770751953e-01,-7.074094563722610474e-02,4.484064579010009766e-01,-1.683437228202819824e-01,2.128986567258834839e-01,-3.211769163608551025e-01,6.072385907173156738e-01,-4.881993234157562256e-01,5.579336732625961304e-02,-3.604528605937957764e-01
2.536954358220100403e-02,-1.436959654092788696e-01,1.690146140754222870e-02,5.701618790626525879e-01,-7.142421603202819824e-02,-3.035873174667358398e-01,-6.497635692358016968e-02,-5.443602204322814941e-01,-1.861417591571807861e-01,-2.567675709724426270e-01,1.386790722608566284e-01,-2.126652300357818604e-01,-1.140942499041557312e-01,6.323456019163131714e-02,-3.760941922664642334e-01
5.248396396636962891e-01,4.355081915855407715e-01,2.383859008550643921e-01,2.003563940525054932e-01,1.043921336531639099e-01,7.835016585886478424e-03,3.084487020969390869e-01,-5.301420092582702637e-01,5.032547116279602051e-01,4.327968060970306396e-01,3.403231129050254822e-02,-9.381609410047531128e-02,-4.271987378597259521e-01,4.881347715854644775e-01,-1.113794073462486267e-01
-1.241618096828460693e-01,2.942279577255249023e-01,1.003624200820922852e-01,6.538879126310348511e-02,-7.580297440290451050e-02,1.619517803192138672e-01,2.196173071861267090e-01,-4.508064985275268555e-01,1.808455437421798706e-01,2.697163224220275879e-01,-2.438325136899948120e-01,-5.809334516525268555e-01,3.739093542098999023e-01,-2.991712391376495361e-01,2.752347886562347412e-01
2.228248417377471924e-01,-8.001462221145629883e-01,2.244661450386047363e-01,2.705848515033721924e-01,3.285019099712371826e-01,-3.556711077690124512e-01,1.689167469739913940e-01,2.119622528553009033e-01,-2.879951596260070801e-01,4.466557800769805908e-01,3.560944497585296631e-01,2.372608333826065063e-01,2.414906620979309082e-01,2.436516582965850830e-01,2.787783443927764893e-01
-4.826317429542541504e-01,2.738287448883056641e-01,-1.891300231218338013e-01,2.319035530090332031e-01,1.712207347154617310e-01,1.664828211069107056e-01,1.519986987113952637e-01,2.722687125205993652e-01,8.479544520378112793e-02,3.743788599967956543e-01,-3.043187260627746582e-01,-4.005998671054840088e-01,2.837730646133422852e-01,-6.551955342292785645e-01,-5.079857110977172852e-01
