3.446545219048857689e-03,-2.632006108760833740e-01,-5.171554908156394958e-02,-4.014795422554016113e-01,-1.092245727777481079e-01,-1.008510142564773560e-01,6.974269151687622070e-01,2.263262718915939331e-01,1.587548553943634033e-01
-2.349421195685863495e-02,3.832017183303833008e-01,3.392965793609619141e-01,8.667835593223571777e-01,-1.283953934907913208e-01,-1.026924848556518555e-01,2.727409452199935913e-02,4.124922752380371094e-01,-1.872695386409759521e-01
-6.792376190423965454e-02,-9.453742951154708862e-02,-3.037304580211639404e-01,-2.678674757480621338e-01,-4.153564572334289551e-01,-2.903780899941921234e-03,2.201643437147140503e-01,-3.233138918876647949e-01,8.558460325002670288e-02
1.961897462606430054e-01,1.978274732828140259e-01,4.216451644897460938e-01,3.049831092357635498e-02,2.931045293807983398e-01,5.171553492546081543e-01,-4.588813707232475281e-02,2.153038829565048218e-01,3.134458661079406738e-01
-3.713006675243377686e-01,-3.373878896236419678e-01,-5.624889135360717773e-01,-1.419803351163864136e-01,-4.705060422420501709e-01,2.663038671016693115e-01,-2.380411624908447266e-01,-7.273382693529129028e-02,-3.484110534191131592e-01
-4.518260955810546875e-01,-3.237002491950988770e-01,1.461583077907562256e-01,6.138529181480407715e-01,4.357256293296813965e-01,6.539615988731384277e-02,2.360697686672210693e-01,5.512876510620117188e-01,1.543879359960556030e-01
2.861559689044952393e-01,-7.331346720457077026e-02,-3.398810625076293945e-01,1.069172546267509460e-01,3.079298138618469238e-01,-1.094825416803359985e-01,8.991097658872604370e-02,-6.028588116168975830e-02,3.630263507366180420e-01
5.451964735984802246e-01,-5.266953706741333008e-01,-1.060407888144254684e-02,-1.931108236312866211e-01,-1.021013408899307251e-02,2.235399335622787476e-01,3.885673880577087402e-01,-1.897335425019264221e-02,4.276971817016601562e-01
6.041869521141052246e-01,1.915778666734695435e-01,-3.394008874893188477e-01,5.339907482266426086e-02,-6.353093385696411133e-01,-6.310523152351379395e-01,2.703143656253814697e-01,4.205696750432252884e-03,1.729616969823837280e-01
2.754146456718444824e-01,-7.365219593048095703e-01,7.099343538284301758e-01,2.547771930694580078e-01,4.729824513196945190e-02,1.802321672439575195e-01,3.442159891128540039e-01,1.282305419445037842e-01,-5.769687891006469727e-02
5.305729508399963379e-01,-3.003527224063873291e-01,-4.528056085109710693e-01,-3.771188855171203613e-01,1.250019967555999756e-01,-4.502003788948059082e-01,-6.772143840789794922e-01,3.222093880176544189e-01,-1.852422654628753662e-01
1.113348677754402161e-01,6.274870783090591431e-02,-2.678458094596862793e-01,3.016589581966400146e-01,-9.199965000152587891e-02,-1.624124646186828613e-01,-6.165897473692893982e-02,-3.977089822292327881e-01,-5.056915879249572754e-01
2.806926965713500977e-01,-2.824670970439910889e-01,7.192402146756649017e-03,9.727843850851058960e-02,-3.649038672447204590e-01,1.481731534004211426e-01,-6.853794455528259277e-01,1.267144978046417236e-01,4.686468839645385742e-02
6.741496324539184570e-01,-3.668518662452697754e-01,2.159941494464874268e-01,-1.135358884930610657e-01,-4.644167795777320862e-02,1.192713901400566101e-01,1.136972308158874512e-01,4.915848672389984131e-01,-2.504285890609025955e-03
-4.691736102104187012e-01,5.017021298408508301e-01,1.196670308709144592e-01,1.133107692003250122e-01,4.540070891380310059e-01,-2.484777122735977173e-01,5.159713327884674072e-03,1.488894969224929810e-01,-3.432693481445312500e-01
-5.812519416213035583e-02,3.509282693266868591e-02,4.087326824665069580e-01,-2.547120749950408936e-01,-6.315231919288635254e-01,2.360458374023437500e-01,2.524479329586029053e-01,-2.603102326393127441e-01,2.135881036520004272e-01
4.069382548332214355e-01,-2.133167237043380737e-01,-1.302320510149002075e-01,-2.127864956855773926e-02,9.823124855756759644e-02,-4.133660346269607544e-02,-1.547365337610244751e-01,2.316025495529174805e-01,2.199304997920989990e-01
-4.114203155040740967e-01,8.397492766380310059e-01,-5.163823366165161133e-01,-2.176686525344848633e-01,2.763167619705200195e-01,-2.819148898124694824e-01,-3.468590080738067627e-01,-6.014615297317504883e-02,-6.597797274589538574e-01
