-2.759991912171244621e-03,-2.003806382417678833e-01,5.106522439746186137e-05,-1.792409573681652546e-03,7.808359712362289429e-02,1.051094755530357361e-02,-1.563932448625564575e-01,4.613255709409713745e-02,3.913244605064392090e-02,-6.057539954781532288e-02,3.512194007635116577e-02
-2.846714481711387634e-02,-3.829414397478103638e-02,-3.558100387454032898e-02,-7.096713781356811523e-02,-2.208573184907436371e-02,-2.983534336090087891e-02,-4.053321480751037598e-02,8.114244043827056885e-02,9.182675182819366455e-02,4.181925207376480103e-02,-6.747581809759140015e-02
-7.778635481372475624e-04,-8.071455359458923340e-02,-8.333176374435424805e-02,-1.354449149221181870e-02,1.258426457643508911e-01,-1.151429116725921631e-01,1.314866691827774048e-01,1.982301287353038788e-02,2.045732177793979645e-02,-1.205377560108900070e-02,6.369683891534805298e-02
-7.333593070507049561e-02,-8.723847568035125732e-02,-6.165712326765060425e-02,-5.709971766918897629e-03,1.024810448288917542e-01,5.807030480355024338e-03,-8.582323044538497925e-02,8.419436402618885040e-03,1.140252221375703812e-02,7.413922995328903198e-02,-1.744296215474605560e-02
-1.319775264710187912e-02,-1.202133223414421082e-01,-8.398540318012237549e-02,1.187987439334392548e-02,-7.206036243587732315e-03,-1.746749691665172577e-02,-9.292781352996826172e-02,1.597530394792556763e-02,2.143148100003600121e-03,-1.149322837591171265e-01,-8.354569971561431885e-02
-7.467116415500640869e-02,-9.177048504352569580e-02,3.715897351503372192e-02,5.718243494629859924e-02,-4.979811608791351318e-02,-4.208075627684593201e-02,-2.457207255065441132e-02,4.372297599911689758e-02,9.747039526700973511e-02,3.040606155991554260e-02,1.064973548054695129e-01
-1.453044358640909195e-02,7.130081206560134888e-02,-1.875663548707962036e-01,-2.013302892446517944e-01,-5.560601502656936646e-02,-2.629211172461509705e-02,-1.945572532713413239e-02,-3.188024833798408508e-02,-8.302392810583114624e-02,1.025164127349853516e-02,-1.252537686377763748e-02
-5.448221415281295776e-02,-8.188690990209579468e-02,1.807349547743797302e-02,-1.323097385466098785e-02,-3.943297639489173889e-02,-3.566371276974678040e-02,-2.090764343738555908e-01,6.451955437660217285e-02,1.234341189265251160e-01,-3.858515992760658264e-02,1.682291040197014809e-03
1.967884972691535950e-02,-1.559860855340957642e-01,-9.801329672336578369e-02,-2.371107228100299835e-02,-1.315603107213973999e-01,4.497722536325454712e-02,-2.218643277883529663e-01,-2.203315868973731995e-02,-7.507844269275665283e-02,-5.973744019865989685e-02,-1.410280913114547729e-01
1.380229648202657700e-02,8.071185648441314697e-02,-2.080770954489707947e-02,4.516822844743728638e-02,4.109156876802444458e-02,-5.117975920438766479e-02,-1.128798425197601318e-01,-3.355177119374275208e-02,8.222071826457977295e-02,-4.584394991979934275e-05,-6.604320555925369263e-02
-6.635285913944244385e-02,6.694018840789794922e-02,4.970290698111057281e-03,1.003562659025192261e-01,8.196815103292465210e-02,4.663499444723129272e-02,-5.840285681188106537e-03,-8.510123938322067261e-02,-2.033413648605346680e-01,2.721739187836647034e-02,-2.141514979302883148e-02
6.279852986335754395e-02,-4.671090841293334961e-02,1.341644022613763809e-02,-1.244760453701019287e-01,-5.197536200284957886e-02,6.279370188713073730e-02,-1.111473217606544495e-01,-2.088908106088638306e-02,6.574270129203796387e-02,-8.450673520565032959e-02,1.121301203966140747e-01
-3.030316345393657684e-02,5.023990198969841003e-02,-1.351590454578399658e-02,-7.190509885549545288e-02,-7.396595086902379990e-03,-1.429293118417263031e-02,-1.173161491751670837e-01,3.720736131072044373e-02,-2.894430980086326599e-02,-9.318257682025432587e-03,4.133012890815734863e-02
-1.112832222133874893e-02,1.246600504964590073e-02,4.548875615000724792e-03,3.788708150386810303e-02,9.218734689056873322e-03,3.912029042840003967e-02,-1.717730164527893066e-01,1.360336500511039048e-05,-1.189201846718788147e-01,-7.030157744884490967e-02,-8.293028175830841064e-02
-1.146753132343292236e-01,-8.363582193851470947e-02,-1.750498078763484955e-02,-1.423390349373221397e-03,7.640513591468334198e-03,-9.648369997739791870e-02,-4.924368485808372498e-02,5.689746886491775513e-02,2.766635455191135406e-02,1.775456219911575317e-02,1.025398634374141693e-02
4.889667034149169922e-02,-4.786520451307296753e-02,-4.816959798336029053e-02,-4.080713912844657898e-02,4.783400800079107285e-03,1.357894390821456909e-01,-9.144572168588638306e-02,-6.224961578845977783e-02,9.077421575784683228e-02,-3.153596073389053345e-02,2.027720957994461060e-02
-2.404412627220153809e-02,-3.233103826642036438e-02,6.150089669972658157e-03,-1.563603617250919342e-02,2.699863724410533905e-02,-3.850615769624710083e-02,-6.418004631996154785e-02,7.728721946477890015e-02,-1.044450700283050537e-01,-2.403047680854797363e-02,4.451775457710027695e-03
-3.654484078288078308e-02,-1.265195906162261963e-01,-9.390921890735626221e-02,1.321616321802139282e-01,7.135513238608837128e-03,6.610001903027296066e-03,-2.578524127602577209e-02,1.019475385546684265e-01,-2.529087960720062256e-01,1.796345561742782593e-01,-8.868667483329772949e-02
-1.914651691913604736e-01,1.240451335906982422e-01,8.705265074968338013e-02,-2.370606176555156708e-02,4.364433884620666504e-02,-8.371018618345260620e-02,-4.829630255699157715e-02,-8.829180151224136353e-02,9.743493050336837769e-02,1.471908539533615112e-01,-1.765830516815185547e-01
-1.626105047762393951e-02,-6.957830488681793213e-02,-1.090295463800430298e-01,6.772157549858093262e-02,1.333899446763098240e-03,2.259146235883235931e-02,-1.079803258180618286e-01,4.225701466202735901e-02,1.143800839781761169e-01,7.277940399944782257e-03,7.300276309251785278e-02
-4.024993255734443665e-02,-9.933376312255859375e-02,2.620550245046615601e-02,6.620068848133087158e-02,1.150814369320869446e-01,-1.415073871612548828e-01,-1.845426484942436218e-02,5.407039541751146317e-03,-1.942362287081778049e-03,1.265838146209716797e-01,4.869813844561576843e-02
5.763448402285575867e-02,-8.395912498235702515e-02,-8.695225417613983154e-02,5.973088089376688004e-03,5.252000689506530762e-02,-1.323126256465911865e-01,5.067889764904975891e-02,2.251251228153705597e-02,-5.805868655443191528e-03,-7.293312996625900269e-02,6.236474215984344482e-02
-2.903098240494728088e-02,4.216182604432106018e-02,-1.999619603157043457e-02,-3.942495211958885193e-02,4.162727296352386475e-02,-4.150871932506561279e-02,4.260299727320671082e-02,-1.677587814629077911e-02,-5.801945179700851440e-02,1.752692274749279022e-02,-1.010093931108713150e-02
-2.096874825656414032e-02,7.203793525695800781e-02,-3.057111985981464386e-02,3.625825047492980957e-02,6.359562277793884277e-02,3.082255274057388306e-02,1.137727667810395360e-05,-5.463489517569541931e-02,1.799981854856014252e-02,1.062602922320365906e-02,-4.308531992137432098e-03
-5.437312275171279907e-02,-2.055472731590270996e-01,1.505851149559020996e-01,-1.320213675498962402e-01,5.928063020110130310e-02,-8.290072530508041382e-02,5.065874755382537842e-02,-9.855372458696365356e-02,-1.328529976308345795e-02,6.970521062612533569e-02,-3.144707903265953064e-02
-4.193493351340293884e-02,1.130513381212949753e-02,7.650366984307765961e-03,-1.380838304758071899e-01,-1.987615413963794708e-02,-5.886483192443847656e-02,-6.236821040511131287e-02,-9.560208767652511597e-03,-1.017891764640808105e-01,7.495118677616119385e-02,1.254033669829368591e-02
-2.089804969727993011e-02,3.426421806216239929e-02,4.463443532586097717e-03,-4.944524914026260376e-02,1.017785072326660156e-01,-7.178131490945816040e-02,6.934794783592224121e-02,-3.461596742272377014e-02,8.272729068994522095e-02,-1.934642530977725983e-02,-1.093271747231483459e-01
3.110751509666442871e-02,6.026074662804603577e-02,8.225871622562408447e-02,1.397496163845062256e-01,1.687278449535369873e-01,-6.395876407623291016e-02,1.200793236494064331e-01,-1.194734051823616028e-01,-1.241991668939590454e-02,5.749206990003585815e-03,1.661102846264839172e-02
1.489271670579910278e-01,-4.642862360924482346e-03,2.330224588513374329e-02,-7.081190496683120728e-02,3.137038648128509521e-02,-3.701470093801617622e-03,4.113194346427917480e-02,-1.837063021957874298e-02,-2.790840342640876770e-02,-3.055570088326931000e-02,-6.541901826858520508e-02
4.079912230372428894e-02,-1.070608645677566528e-01,8.720596134662628174e-02,-1.745336689054965973e-02,3.949795290827751160e-02,-6.131926923990249634e-02,-1.767439842224121094e-01,7.057818770408630371e-02,4.306716844439506531e-02,-1.578520424664020538e-02,-1.090833023190498352e-01
-1.430320590734481812e-01,8.341579139232635498e-02,-1.281592808663845062e-02,-1.041485890746116638e-01,-3.551682829856872559e-02,4.801343381404876709e-02,-9.210672974586486816e-02,7.223682105541229248e-02,9.420636296272277832e-02,-5.046347505412995815e-04,9.760147333145141602e-02
1.417890787124633789e-01,-1.400557756423950195e-01,3.582018241286277771e-02,-1.049261074513196945e-02,-2.253703959286212921e-02,-3.210210427641868591e-02,-1.523100733757019043e-01,9.359804540872573853e-02,-5.070248618721961975e-02,-8.808406442403793335e-02,5.428008362650871277e-02
-1.021930947899818420e-01,-1.365727093070745468e-02,2.653342671692371368e-02,1.514425780624151230e-02,3.708743676543235779e-02,9.078253805637359619e-02,-9.214365854859352112e-03,-1.500401925295591354e-02,9.458710439503192902e-03,-1.522948145866394043e-01,-8.527342230081558228e-03
-1.994334012269973755e-01,1.061775758862495422e-01,-1.956885680556297302e-02,1.426442265510559082e-01,6.253712624311447144e-02,-1.177014186978340149e-01,-5.006271600723266602e-02,-4.185084626078605652e-02,4.670948535203933716e-02,2.540373429656028748e-02,-5.096695944666862488e-02
-7.114376127719879150e-02,-1.756584085524082184e-02,-1.369649730622768402e-02,3.326093778014183044e-02,1.538872346282005310e-02,1.888108812272548676e-02,-1.221397444605827332e-01,-6.875746697187423706e-02,-3.074804693460464478e-02,-2.829504758119583130e-02,2.462764084339141846e-02
4.297090321779251099e-02,-2.058216184377670288e-02,8.185814321041107178e-02,8.574222214519977570e-03,-4.487493634223937988e-02,1.179572194814682007e-02,-5.565917491912841797e-02,-1.363876909017562866e-01,4.558807983994483948e-02,-1.411721296608448029e-02,-7.492512464523315430e-02
3.951038420200347900e-02,-1.272299587726593018e-01,5.147658661007881165e-02,-2.872118167579174042e-02,9.845524281263351440e-02,-8.474656939506530762e-02,-4.154804348945617676e-02,2.510646916925907135e-02,2.077570417895913124e-03,-6.175565533339977264e-03,-4.079959355294704437e-03
7.854849100112915039e-02,-8.607681095600128174e-02,9.103333950042724609e-02,9.574618190526962280e-03,-1.287490781396627426e-02,-3.170783072710037231e-02,-1.046323925256729126e-01,2.055626921355724335e-02,5.316440388560295105e-02,4.913045465946197510e-02,5.806111916899681091e-02
4.563256353139877319e-02,-4.370822384953498840e-02,-4.474580660462379456e-02,-5.594116449356079102e-02,-3.426051512360572815e-02,1.495895534753799438e-01,-8.412565290927886963e-02,-6.244681775569915771e-02,-1.483760401606559753e-02,7.678886502981185913e-02,1.263800542801618576e-02
1.120449379086494446e-01,5.440901964902877808e-02,4.753369092941284180e-02,-1.109339296817779541e-02,2.767154015600681305e-02,-1.622936315834522247e-02,1.011665153782814741e-04,-5.266528204083442688e-02,-9.512241184711456299e-02,-8.910783380270004272e-02,6.092455238103866577e-02
3.746654838323593140e-02,-3.795147687196731567e-02,-4.688147082924842834e-02,-1.116753444075584412e-01,3.665098175406455994e-02,8.667737245559692383e-03,-1.178496256470680237e-01,-3.769262135028839111e-02,6.822017580270767212e-02,1.753336377441883087e-02,8.051368594169616699e-02
-1.585056260228157043e-02,1.262903958559036255e-02,-4.976118355989456177e-02,1.395383849740028381e-02,-4.398700967431068420e-02,4.932840913534164429e-02,-6.838016957044601440e-02,7.716124504804611206e-02,-2.021808028221130371e-01,6.115368008613586426e-02,-1.947258263826370239e-01
-5.049236491322517395e-02,-3.385167941451072693e-02,1.223924476653337479e-02,1.871147453784942627e-01,1.919871754944324493e-02,-5.979945510625839233e-02,-2.585565298795700073e-02,1.114793494343757629e-01,8.749946206808090210e-02,-6.707655638456344604e-02,-1.160213127732276917e-01
-2.032069489359855652e-02,-1.454339772462844849e-01,5.514701828360557556e-02,-1.079678386449813843e-01,5.295417457818984985e-02,-1.306043006479740143e-02,-6.244923174381256104e-02,-4.731016233563423157e-03,1.634890399873256683e-02,-4.175844416022300720e-02,-2.195030637085437775e-02
-1.602026969194412231e-01,3.113325510639697313e-04,-4.753936547785997391e-03,-5.768201127648353577e-02,-3.207870200276374817e-02,4.385387524962425232e-02,-8.410372585058212280e-02,-8.639316074550151825e-03,2.472004666924476624e-02,6.958232820034027100e-02,8.671299554407596588e-03
-1.119023337960243225e-01,6.141404435038566589e-02,-6.080549210309982300e-03,-4.270925372838973999e-02,6.904650479555130005e-03,3.482555598020553589e-02,-8.374873548746109009e-02,-5.626047495752573013e-03,-5.387604236602783203e-03,-3.341598063707351685e-02,-6.325905770063400269e-02
1.943272799253463745e-01,-4.158990457653999329e-03,-2.087433822453022003e-04,1.184276416897773743e-01,2.475264668464660645e-02,3.677510842680931091e-02,5.494982004165649414e-02,6.719637662172317505e-02,-8.995830267667770386e-02,-3.690444165840744972e-03,5.300623923540115356e-02
-2.399760857224464417e-02,2.661037258803844452e-02,-1.097833290696144104e-01,-2.010094374418258667e-01,8.621811866760253906e-02,8.997514098882675171e-02,-5.746694654226303101e-02,2.997423335909843445e-02,8.756345510482788086e-02,-5.377914384007453918e-02,-3.951765596866607666e-02
-2.221606671810150146e-01,-6.545048207044601440e-02,-2.674167230725288391e-02,8.074935525655746460e-03,5.849490314722061157e-02,6.356596201658248901e-02,7.665137946605682373e-02,-1.838886551558971405e-02,-6.076957285404205322e-02,-3.694569319486618042e-02,-5.887020379304885864e-03
-7.181410491466522217e-02,1.594814285635948181e-02,-3.561115264892578125e-02,6.066725775599479675e-02,1.490096747875213623e-02,1.335736643522977829e-02,-8.734049648046493530e-02,5.900151282548904419e-02,-6.496706046164035797e-04,-8.666363358497619629e-02,7.083275355398654938e-03
-5.912520363926887512e-02,-1.208260003477334976e-02,1.419781595468521118e-01,-1.476480532437562943e-02,1.201282069087028503e-01,-1.452132761478424072e-01,-2.795291878283023834e-02,5.823262780904769897e-02,-3.091568686068058014e-02,2.354101277887821198e-02,1.596479266881942749e-01
1.198096722364425659e-01,-1.566725075244903564e-01,-1.000914201140403748e-01,7.131613045930862427e-02,-2.678326331079006195e-02,4.403611272573471069e-02,7.910968363285064697e-02,-8.398592472076416016e-02,-2.101007476449012756e-02,-2.721789106726646423e-02,-7.976792007684707642e-02
-5.438758432865142822e-02,-8.546994626522064209e-02,2.050763927400112152e-02,-9.960485622286796570e-04,6.007667258381843567e-02,-5.482693389058113098e-02,-6.553917378187179565e-02,8.856262266635894775e-02,-7.906670868396759033e-02,6.629460956901311874e-03,7.883106172084808350e-02
1.051496714353561401e-02,-3.012670204043388367e-02,3.548951074481010437e-02,4.861348867416381836e-02,1.501428782939910889e-01,-3.331434354186058044e-02,-2.727221697568893433e-02,-9.557396918535232544e-02,-2.617403632029891014e-03,-9.731911867856979370e-02,5.115581676363945007e-02
-7.814285904169082642e-02,5.520495027303695679e-02,1.566404104232788086e-02,-7.348902989178895950e-03,3.967918455600738525e-02,-1.032726466655731201e-01,3.027013875544071198e-02,1.299084257334470749e-02,-1.390319913625717163e-01,-2.355150692164897919e-02,-4.415062814950942993e-02
4.053395241498947144e-03,1.159890964627265930e-01,7.673081010580062866e-02,-4.775821045041084290e-02,1.589277088642120361e-01,-1.095037460327148438e-01,2.520381659269332886e-02,1.049843057990074158e-01,-3.522003302350640297e-03,-1.711097732186317444e-02,2.947148680686950684e-02
1.058556064963340759e-01,-8.449801802635192871e-02,1.807551085948944092e-02,3.802648186683654785e-02,1.353558804839849472e-02,-1.073350459337234497e-01,-2.229232341051101685e-02,-4.231292381882667542e-02,-7.855197042226791382e-02,-3.595852106809616089e-02,8.912703022360801697e-03
1.734950579702854156e-02,-7.182557135820388794e-02,-3.252682462334632874e-02,-1.508973836898803711e-01,8.641967177391052246e-02,1.393584907054901123e-02,-1.249836198985576630e-02,-1.049229800701141357e-01,-1.731507033109664917e-01,1.974075660109519958e-02,-7.208827137947082520e-02
-9.379568509757518768e-03,2.052700221538543701e-01,3.832538798451423645e-02,-5.325268208980560303e-02,1.243683025240898132e-01,-7.058413699269294739e-03,1.141021773219108582e-02,5.984613089822232723e-04,-4.253558069467544556e-02,2.102070674300193787e-02,-6.072194874286651611e-02
-7.343866396695375443e-03,-2.560805901885032654e-02,1.943627186119556427e-02,2.310913801193237305e-02,2.739557251334190369e-02,2.183363214135169983e-02,-2.232352457940578461e-02,-9.642561525106430054e-02,-1.422787457704544067e-01,-3.168673440814018250e-02,5.054344236850738525e-02
5.186115205287933350e-02,1.230009365826845169e-02,-1.067718788981437683e-01,2.970510162413120270e-02,4.314411431550979614e-02,-1.029400750994682312e-01,2.971329540014266968e-02,-1.989164352416992188e-01,8.560816198587417603e-02,6.070328503847122192e-02,-1.416104938834905624e-02
-1.590687930583953857e-01,8.717967569828033447e-02,-1.382538527250289917e-01,-1.561134010553359985e-01,-1.281735114753246307e-02,-8.412516117095947266e-02,3.422225592657923698e-03,-7.102842628955841064e-02,-3.287322446703910828e-02,5.132985766977071762e-03,-1.739004999399185181e-02
-1.376134604215621948e-01,-5.058610439300537109e-02,7.848585373722016811e-04,-3.080856427550315857e-02,1.428510546684265137e-01,-7.201095670461654663e-02,-2.638542279601097107e-02,6.507086101919412613e-03,1.483402494341135025e-02,1.828051507472991943e-01,-1.388790458440780640e-02
-6.498134881258010864e-02,-7.247782498598098755e-02,-2.347659878432750702e-02,9.972383081912994385e-02,3.256621584296226501e-02,1.830792054533958435e-02,-1.123209763318300247e-02,-3.170802071690559387e-02,-1.286700274795293808e-02,2.658126503229141235e-02,-5.410087853670120239e-02
-1.765529662370681763e-01,-3.161279601044952869e-04,-3.241727501153945923e-02,1.212535239756107330e-02,1.536644157022237778e-02,9.061186015605926514e-02,-6.980518251657485962e-02,-6.980923563241958618e-02,-8.642622083425521851e-02,4.931421950459480286e-02,3.261605650186538696e-02
-1.993576250970363617e-02,2.300076745450496674e-02,9.770330041646957397e-02,1.378099899739027023e-02,7.374461740255355835e-02,-4.862396419048309326e-02,1.241910364478826523e-02,-6.052471697330474854e-02,2.969123795628547668e-02,-1.800131648778915405e-01,5.941766127943992615e-02
-4.190319683402776718e-03,-4.652036353945732117e-02,-5.218726024031639099e-02,-1.513704657554626465e-02,1.700591593980789185e-01,1.522876415401697159e-02,-2.865872904658317566e-02,3.198876604437828064e-02,2.487419359385967255e-02,-1.344215124845504761e-01,6.834261119365692139e-02
2.004283294081687927e-02,-2.028549462556838989e-02,1.028371080756187439e-01,4.050536081194877625e-02,3.984481468796730042e-02,-1.372166723012924194e-01,-8.754061162471771240e-02,-3.637019172310829163e-02,-5.257978290319442749e-02,3.155540674924850464e-02,-4.043231904506683350e-02
-6.491889804601669312e-02,1.803952306509017944e-01,-5.815839394927024841e-02,-6.232037767767906189e-02,7.419417798519134521e-02,-1.927241235971450806e-01,8.140809088945388794e-02,1.022552791982889175e-02,-9.543100371956825256e-03,2.330943243578076363e-03,-6.592996884137392044e-03
-2.069257572293281555e-02,2.486321516335010529e-02,5.357562378048896790e-02,-3.080966416746377945e-03,5.173996835947036743e-02,-4.940021038055419922e-02,9.576514363288879395e-02,-7.210963219404220581e-02,1.178716346621513367e-01,-6.641191989183425903e-02,-3.338100761175155640e-02
5.377596244215965271e-02,-8.146696723997592926e-03,5.734633281826972961e-02,4.680695012211799622e-02,4.041767865419387817e-02,-1.796479672193527222e-01,9.881765395402908325e-02,7.019811868667602539e-02,-1.006557606160640717e-03,-2.044753404334187508e-03,-6.180621683597564697e-02
-1.108385273255407810e-03,6.546268612146377563e-02,-2.113664895296096802e-02,-1.136278826743364334e-02,9.688680619001388550e-02,-7.966504991054534912e-02,-6.211760267615318298e-02,8.029983192682266235e-02,4.380792006850242615e-02,-5.949381366372108459e-02,-5.435989797115325928e-02
-3.204707289114594460e-03,4.876585211604833603e-03,-1.195148527622222900e-01,-9.392261505126953125e-03,8.983284235000610352e-02,9.120004624128341675e-02,1.173279732465744019e-01,-1.284107565879821777e-01,5.736877769231796265e-02,3.046273067593574524e-02,8.251599967479705811e-02
-7.958444207906723022e-02,-8.987585082650184631e-03,8.465366810560226440e-02,-3.856959985569119453e-03,6.410007923841476440e-02,-7.068534195423126221e-02,5.169691145420074463e-02,-1.008165478706359863e-01,-3.185107931494712830e-02,-2.869242057204246521e-02,-1.684931688942015171e-03
-1.368188858032226562e-01,-1.928684264421463013e-01,1.412873854860663414e-03,-2.413564128801226616e-03,1.314000133424997330e-02,-4.340528324246406555e-02,1.340285688638687134e-01,7.407308369874954224e-02,6.796856969594955444e-02,9.406963363289833069e-03,-8.246825635433197021e-02
-1.729447580873966217e-02,-4.459141567349433899e-02,2.387550100684165955e-02,-6.452314555644989014e-02,8.122392743825912476e-02,6.881047040224075317e-02,6.264235079288482666e-02,3.168354451190680265e-04,1.077344417572021484e-01,-9.062576293945312500e-02,-1.594525277614593506e-01
-9.496217966079711914e-02,-7.932426035404205322e-02,-7.384747266769409180e-02,4.003633558750152588e-02,1.036329641938209534e-01,-2.683205902576446533e-02,1.489630341529846191e-02,8.041180670261383057e-03,-4.715145006775856018e-02,-1.019869279116392136e-02,4.658836126327514648e-02
2.020630054175853729e-02,1.154151111841201782e-01,7.302067428827285767e-02,2.075565233826637268e-02,6.338060647249221802e-02,-2.753584878519177437e-03,2.161477357149124146e-01,-1.908317208290100098e-02,3.274634853005409241e-02,1.541838347911834717e-01,5.897038057446479797e-02
-1.284480690956115723e-01,1.411161199212074280e-02,-1.176234893500804901e-02,-5.796261131763458252e-02,4.556427150964736938e-02,5.423062294721603394e-02,-7.555641233921051025e-03,3.049069829285144806e-02,2.682946622371673584e-02,-1.300712525844573975e-01,-8.712570369243621826e-02
1.475738082081079483e-02,7.413729280233383179e-02,-4.186450690031051636e-02,-8.454550802707672119e-02,3.832592815160751343e-02,-3.712977468967437744e-02,-3.831991180777549744e-02,5.442432127892971039e-03,-4.817242175340652466e-02,-9.495620429515838623e-02,-2.658640034496784210e-02
9.250421822071075439e-02,-1.992379426956176758e-01,3.192665800452232361e-02,-2.528835646808147430e-02,3.664613887667655945e-02,1.607838571071624756e-01,2.408285252749919891e-02,-5.399304628372192383e-02,-4.220383125357329845e-04,-6.748479790985584259e-03,7.005124539136886597e-02
-1.036221720278263092e-02,8.912469446659088135e-02,-2.104257605969905853e-02,3.335800766944885254e-02,7.932836562395095825e-02,2.634614892303943634e-02,-1.062496006488800049e-02,-8.893023431301116943e-02,6.684959679841995239e-02,-1.305033266544342041e-01,-1.308376044034957886e-01
-1.427223384380340576e-01,2.497436478734016418e-02,5.417109280824661255e-02,-1.678207218647003174e-01,6.936299800872802734e-02,4.969921428710222244e-03,-1.402176637202501297e-02,-3.133708238601684570e-02,9.125229716300964355e-02,9.310961514711380005e-02,-5.043374374508857727e-02
