1.497832126915454865e-03,-7.627078145742416382e-02,-9.931809268891811371e-03,9.473218023777008057e-02,1.936273276805877686e-02,1.128764376044273376e-01,1.444872170686721802e-01,-3.856791555881500244e-02,7.756313425488770008e-04,-4.944205656647682190e-02,6.268690526485443115e-02
-1.660268008708953857e-01,1.280977278947830200e-01,1.159045845270156860e-02,3.117010928690433502e-02,-1.499549448490142822e-01,-2.865764312446117401e-02,-9.385153651237487793e-02,7.909584045410156250e-02,6.894080340862274170e-02,6.590449064970016479e-02,3.387542068958282471e-02
-7.540859514847397804e-04,6.457640975713729858e-02,-5.260233581066131592e-02,2.702360041439533234e-02,-7.360260188579559326e-02,-1.592288352549076080e-02,-1.249032393097877502e-01,-3.253811225295066833e-02,-3.334300965070724487e-02,3.150379657745361328e-02,6.986935436725616455e-02
9.807210415601730347e-02,2.281071990728378296e-02,6.284544616937637329e-02,4.797693714499473572e-02,5.426725372672080994e-02,-4.755857959389686584e-02,5.950086191296577454e-02,1.672253757715225220e-02,1.080394759774208069e-01,1.174807846546173096e-01,8.298619091510772705e-02
4.407458007335662842e-02,5.964794009923934937e-02,6.482984125614166260e-02,2.037893235683441162e-02,2.914911881089210510e-02,-1.384518016129732132e-02,9.459942579269409180e-03,-8.920171856880187988e-02,7.635612785816192627e-02,-8.024625480175018311e-02,4.096583276987075806e-02
-3.838563337922096252e-03,4.731826484203338623e-02,1.283906633034348488e-03,1.045287773013114929e-02,-9.054782241582870483e-02,-1.061677262187004089e-01,-2.462908066809177399e-02,9.223091602325439453e-02,1.136640179902315140e-02,-1.512553691864013672e-01,-5.881081894040107727e-02
-2.160625308752059937e-01,-1.468702498823404312e-02,-1.028175130486488342e-01,-1.338987983763217926e-02,8.596353232860565186e-02,4.538617655634880066e-02,8.698114752769470215e-02,1.353585720062255859e-01,2.404945902526378632e-02,3.385308012366294861e-02,-1.683740615844726562e-01
-1.094459593296051025e-01,1.134969890117645264e-01,-1.900335699319839478e-01,-3.809127211570739746e-02,-1.301624178886413574e-01,-5.053378269076347351e-02,-3.281690180301666260e-02,2.903803996741771698e-02,7.094420492649078369e-02,-2.246997319161891937e-02,-4.912424460053443909e-02
-4.156029224395751953e-02,-1.282609300687909126e-03,-4.100312292575836182e-02,4.121413081884384155e-02,7.623160630464553833e-02,-4.874419793486595154e-02,-1.285641361027956009e-02,3.344568982720375061e-02,-9.820917993783950806e-02,2.721485309302806854e-02,1.053953543305397034e-01
-2.929788641631603241e-02,3.055405430495738983e-02,1.140177715569734573e-02,3.492975234985351562e-02,-1.123603209853172302e-01,1.063758041709661484e-02,1.304084900766611099e-02,4.394721239805221558e-02,-7.950165122747421265e-02,-8.708804380148649216e-04,7.964430749416351318e-02
7.059480249881744385e-02,1.057774052023887634e-01,-7.648863364011049271e-03,-9.201002866029739380e-02,-9.929832071065902710e-02,1.497128047049045563e-02,3.234250098466873169e-02,-1.428554207086563110e-01,4.123612865805625916e-02,1.233137398958206177e-02,3.009834326803684235e-02
-6.711474061012268066e-02,1.443933695554733276e-01,9.714732319116592407e-02,-1.089863181114196777e-01,2.896929532289505005e-02,-9.006065130233764648e-02,1.445351690053939819e-01,-3.026284649968147278e-02,-1.013014167547225952e-01,4.630782827734947205e-02,-5.832238867878913879e-02
-3.038154356181621552e-02,7.116535305976867676e-02,-9.570080786943435669e-02,6.849899422377347946e-03,-1.541086286306381226e-02,-1.075880378484725952e-01,8.169042319059371948e-02,1.702110096812248230e-02,-3.036303445696830750e-02,5.433128401637077332e-02,-2.821411378681659698e-02
-2.346852235496044159e-02,1.117250472307205200e-01,8.977259509265422821e-03,5.341378226876258850e-02,1.931792241521179676e-03,-6.077447533607482910e-02,4.075329005718231201e-02,4.711447283625602722e-02,3.011103719472885132e-03,-4.173859581351280212e-02,-1.176539063453674316e-01
1.598917245864868164e-01,1.312363594770431519e-01,-7.854258269071578979e-02,1.997498609125614166e-02,9.404798969626426697e-03,3.899229317903518677e-02,-9.509737789630889893e-02,-1.282720267772674561e-02,-8.493136614561080933e-02,4.485192894935607910e-02,-3.209980577230453491e-02
2.496453933417797089e-02,8.410581201314926147e-02,-1.544030159711837769e-01,1.059087291359901428e-01,1.864740401506423950e-01,7.804109901189804077e-02,2.009872719645500183e-02,-9.380502253770828247e-02,-2.410543384030461311e-03,2.812518924474716187e-02,-1.434340793639421463e-02
3.956218063831329346e-02,1.895295828580856323e-01,-1.642766967415809631e-02,-7.629808038473129272e-02,-1.312904874794185162e-03,5.299416184425354004e-02,1.283048391342163086e-01,-6.327706575393676758e-02,5.788066983222961426e-02,-6.348320096731185913e-02,-1.827834695577621460e-01
9.180521965026855469e-02,9.373091906309127808e-02,8.260367065668106079e-02,-8.282343298196792603e-02,-6.100634485483169556e-02,-1.772218942642211914e-01,2.053938433527946472e-02,4.219728708267211914e-02,-1.010108739137649536e-01,-6.716484576463699341e-02,5.758089013397693634e-03
5.865970626473426819e-03,4.471298679709434509e-02,5.268144886940717697e-03,2.080029807984828949e-02,-5.541431158781051636e-02,5.422387644648551941e-02,-2.922343835234642029e-02,-6.850777659565210342e-03,-2.648096159100532532e-02,9.792590141296386719e-02,-2.958698943257331848e-02
1.006196886301040649e-01,-3.934808075428009033e-02,-5.263255164027214050e-02,9.790401905775070190e-02,-6.259038299322128296e-02,-4.907493665814399719e-02,-6.802590191364288330e-02,4.562719725072383881e-03,6.731420755386352539e-02,-5.266456305980682373e-02,-1.117397695779800415e-01
-7.821431383490562439e-03,9.351577609777450562e-03,3.549098502844572067e-03,1.492829471826553345e-01,4.628840833902359009e-03,2.614927664399147034e-02,1.688920333981513977e-02,-2.453807927668094635e-02,-2.165381982922554016e-02,-1.563497632741928101e-02,-5.029590800404548645e-02
3.089088760316371918e-02,4.367966577410697937e-02,-1.001880690455436707e-01,-8.846272528171539307e-02,9.807588532567024231e-03,7.399355620145797729e-02,5.508023779839277267e-03,4.520594701170921326e-02,2.681227028369903564e-02,1.540444791316986084e-01,-3.281696885824203491e-02
1.092073768377304077e-01,3.308962285518646240e-02,-6.022609397768974304e-02,1.154010668396949768e-01,6.552144140005111694e-02,2.398586645722389221e-02,9.504094719886779785e-02,-1.368799619376659393e-02,-7.864618301391601562e-02,8.919635415077209473e-02,-1.740735322237014771e-01
2.469903230667114258e-02,1.333339661359786987e-01,-6.702225655317306519e-02,1.563677042722702026e-01,-4.059113562107086182e-02,9.054309129714965820e-02,4.086881503462791443e-02,-6.165418028831481934e-02,-5.884311348199844360e-02,-1.998927742242813110e-01,9.139890968799591064e-02
6.863540410995483398e-02,3.446635557338595390e-03,-3.222210332751274109e-02,-5.801754444837570190e-02,5.808194726705551147e-02,1.032543331384658813e-01,8.573227375745773315e-02,-2.198504358530044556e-01,4.399526119232177734e-02,1.445237398147583008e-01,-1.777775771915912628e-02
-5.376079678535461426e-02,6.884647905826568604e-02,-8.377772569656372070e-02,5.429100245237350464e-02,-1.021417379379272461e-01,2.064711228013038635e-02,-1.803787052631378174e-02,-3.006415674462914467e-03,-5.331936106085777283e-02,3.011053986847400665e-02,1.706425696611404419e-01
1.490591615438461304e-01,1.124249026179313660e-02,-1.375309675931930542e-01,-3.725228831171989441e-02,-1.143752038478851318e-01,-4.402032587677240372e-03,2.531984075903892517e-02,-8.666395395994186401e-02,-1.056890636682510376e-01,1.670545190572738647e-01,-1.406030170619487762e-02
6.228183209896087646e-02,1.016147155314683914e-02,-1.759178377687931061e-02,-1.002433300018310547e-01,-5.850280076265335083e-02,1.506175845861434937e-01,2.687378088012337685e-03,6.826030090451240540e-03,-6.642082333564758301e-02,-4.028574377298355103e-02,6.400279700756072998e-02
6.733950972557067871e-02,7.781606167554855347e-02,5.803151428699493408e-02,7.737420499324798584e-02,1.176720298826694489e-02,-5.488866567611694336e-02,-1.160307903774082661e-03,-4.629756137728691101e-02,-1.358923409134149551e-02,4.598601255565881729e-03,-1.289645582437515259e-01
-2.334599755704402924e-02,8.141038566827774048e-02,-1.560761332511901855e-01,1.242802478373050690e-02,1.840870529413223267e-01,-1.231043338775634766e-01,1.937448605895042419e-02,2.138167805969715118e-02,-1.144056990742683411e-01,6.987554579973220825e-02,8.148619905114173889e-03
