-6.791573762893676758e-01,9.775416254997253418e-01,-7.826533317565917969e-01,-3.816799223423004150e-01,4.119137525558471680e-01,-4.270949661731719971e-01,2.275426127016544342e-02,3.797145485877990723e-01,4.220814257860183716e-02,6.847433447837829590e-01,6.506747603416442871e-01,-5.009837150573730469e-01,-7.007189989089965820e-01,1.949617117643356323e-01,-5.291370153427124023e-01
-3.647317588329315186e-01,3.436258435249328613e-01,-6.313575804233551025e-02,-1.936596184968948364e-01,-2.475777715444564819e-01,-3.986278176307678223e-02,-2.995940744876861572e-01,1.041274070739746094e+00,-1.756429374217987061e-01,1.057298302650451660e+00,-9.165436625480651855e-01,-2.480269521474838257e-01,-5.910381674766540527e-01,2.416502684354782104e-01,4.966657459735870361e-01
-3.987142443656921387e-01,-7.159765064716339111e-02,4.888246357440948486e-01,-6.668140888214111328e-01,2.059370577335357666e-01,-2.813930511474609375e-01,-3.183104097843170166e-01,-1.702673137187957764e-01,-1.548398286104202271e-01,-3.275021016597747803e-01,5.268145725131034851e-02,7.645753622055053711e-01,1.277773231267929077e-01,-5.920505151152610779e-03,5.839762687683105469e-01
1.624499261379241943e-01,-2.370905876159667969e-01,-1.010886058211326599e-01,-6.023994684219360352e-01,-4.582656323909759521e-01,8.298712782561779022e-03,-2.050674334168434143e-02,-1.557061672210693359e-01,-4.108653366565704346e-01,-3.224204182624816895e-01,-1.223811954259872437e-01,-6.873901486396789551e-01,-3.317136466503143311e-01,2.202016413211822510e-01,3.846539556980133057e-01
3.837259411811828613e-01,-1.634299568831920624e-02,7.754076123237609863e-01,-1.372813284397125244e-01,7.288239598274230957e-01,-4.368253946304321289e-01,-1.259017288684844971e-01,-1.032627895474433899e-01,8.568818569183349609e-01,4.680847823619842529e-01,3.736843466758728027e-01,-3.273876607418060303e-01,3.674038946628570557e-01,-4.756191670894622803e-01,1.715006381273269653e-01
-5.495376884937286377e-02,4.426444470882415771e-01,6.136164069175720215e-01,1.083864092826843262e+00,-5.861973166465759277e-01,-3.801016807556152344e-01,5.107259750366210938e-01,2.596961855888366699e-01,2.174195051193237305e-01,9.915593266487121582e-01,-6.358007788658142090e-01,-4.360209405422210693e-01,-1.381285309791564941e+00,-1.040347889065742493e-01,5.336200594902038574e-01
4.438411295413970947e-01,2.569267749786376953e-01,1.126706600189208984e-02,-1.460027247667312622e-01,-9.757924824953079224e-02,-2.448726743459701538e-01,-3.189095258712768555e-01,-1.222970779053866863e-03,-2.127364873886108398e-01,-1.303913891315460205e-01,2.342931032180786133e-01,-6.899032741785049438e-02,-1.436398178339004517e-01,-3.542071282863616943e-01,-5.480649471282958984e-01
1.196780279278755188e-01,-1.027005389332771301e-01,-1.483828574419021606e-01,2.090969979763031006e-01,-3.011812269687652588e-01,-1.453539133071899414e-01,-2.783333361148834229e-01,1.862634569406509399e-01,2.174195200204849243e-01,5.679921433329582214e-02,1.038887724280357361e-01,4.043403267860412598e-02,-3.010980486869812012e-01,4.836817383766174316e-01,7.097638845443725586e-01
-1.064359322190284729e-01,1.871776133775711060e-01,-7.272823452949523926e-01,1.242585852742195129e-01,7.020647078752517700e-02,5.888497829437255859e-01,-3.163356184959411621e-01,-3.433909714221954346e-01,6.791510581970214844e-01,2.437068521976470947e-01,-7.707531005144119263e-02,-1.093757510185241699e+00,-6.820608973503112793e-01,-4.306058585643768311e-02,-3.093841969966888428e-01
3.987850248813629150e-01,-9.938304126262664795e-02,7.014428973197937012e-01,-2.812770903110504150e-01,2.714752852916717529e-01,-2.345329895615577698e-02,8.861613459885120392e-03,6.797863841056823730e-01,-3.536671102046966553e-01,-1.798403561115264893e-01,4.829237237572669983e-02,-4.917823895812034607e-02,-3.420061767101287842e-01,-4.330143630504608154e-01,1.567719280719757080e-01
