-5.243023857474327087e-03,5.225116387009620667e-03,-9.139956533908843994e-02,1.527754962444305420e-01,-2.155942842364311218e-02,2.247238904237747192e-02,1.043061763048171997e-01,6.989720463752746582e-02,1.480876654386520386e-01,-1.608183681964874268e-01,1.281133969314396381e-03,-6.599956750869750977e-02,1.772356778383255005e-01,3.033991530537605286e-02,1.847371309995651245e-01,3.813946992158889771e-02,-4.113491624593734741e-02,-1.682709157466888428e-01
2.635370194911956787e-02,-4.756984487175941467e-02,-8.206508122384548187e-03,1.209151372313499451e-01,-9.700943529605865479e-02,-1.244675368070602417e-02,-2.985479077324271202e-03,5.548731610178947449e-02,4.899791628122329712e-02,7.965423911809921265e-02,-7.194898556917905807e-03,-1.036471650004386902e-01,-4.977361857891082764e-02,6.828210502862930298e-02,8.044620603322982788e-02,1.493418961763381958e-01,-2.372506447136402130e-02,-4.711520392447710037e-03
2.114086225628852844e-02,8.959185332059860229e-02,-6.474708020687103271e-02,6.792293488979339600e-02,4.527126252651214600e-02,-2.845680154860019684e-02,1.056596040725708008e-01,-1.078034285455942154e-02,2.063770741224288940e-01,-6.548899412155151367e-02,-1.191231906414031982e-01,3.327034041285514832e-02,1.373901218175888062e-01,-3.056755848228931427e-02,8.986604958772659302e-02,-3.689987212419509888e-02,-3.340198099613189697e-02,-8.543403446674346924e-02
-2.553290314972400665e-02,-7.583221048116683960e-02,-2.545251138508319855e-02,1.389755457639694214e-01,-8.859023451805114746e-02,-5.733058229088783264e-02,-2.407327853143215179e-02,2.081170864403247833e-02,1.930879354476928711e-01,5.009589716792106628e-02,2.541283844038844109e-03,3.316926071420311928e-03,1.259689480066299438e-01,-1.547849643975496292e-02,4.373026639223098755e-02,3.563732281327247620e-02,8.344342932105064392e-03,-1.567143350839614868e-01
8.538621664047241211e-02,-1.367857158184051514e-01,-8.022239804267883301e-02,5.864667147397994995e-02,1.236053630709648132e-01,-6.705950945615768433e-02,3.017154894769191742e-02,-4.429514333605766296e-02,1.143965497612953186e-01,-6.958427280187606812e-02,-4.999847710132598877e-02,-2.714875154197216034e-02,1.333016157150268555e-01,6.324526667594909668e-02,-4.123439267277717590e-02,1.650365255773067474e-02,6.982745230197906494e-02,-1.411992162466049194e-01
7.702795416116714478e-02,-1.504623144865036011e-01,-1.002101302146911621e-01,1.214715242385864258e-01,-4.560308903455734253e-02,-1.214354261755943298e-01,-8.629606105387210846e-03,-5.736413598060607910e-02,1.090074554085731506e-01,1.078650429844856262e-01,5.683159921318292618e-03,-9.091434627771377563e-02,1.025140285491943359e-01,-5.941350013017654419e-02,3.347739949822425842e-02,-1.800634153187274933e-02,-1.956956647336483002e-02,7.371159270405769348e-03
-8.789606392383575439e-02,2.515749819576740265e-02,-7.416927069425582886e-02,8.610590547323226929e-02,8.130992203950881958e-02,-1.157346144318580627e-01,2.875048108398914337e-02,8.612574636936187744e-02,9.867370873689651489e-02,1.929973252117633820e-02,3.895578533411026001e-02,-7.263340055942535400e-02,2.310137897729873657e-01,5.113244429230690002e-02,-7.379896938800811768e-02,1.684363484382629395e-01,8.062229305505752563e-02,-8.681101351976394653e-02
1.089847758412361145e-01,-9.127551689743995667e-03,9.703205898404121399e-03,1.515721157193183899e-02,4.322164459154009819e-04,-4.126900434494018555e-02,-1.009014546871185303e-01,-7.535745948553085327e-02,1.682199090719223022e-01,6.661480665206909180e-02,8.027588017284870148e-03,3.150226175785064697e-02,2.362646907567977905e-01,-6.877272576093673706e-02,6.780186202377080917e-03,-4.715396091341972351e-02,-6.320267170667648315e-02,-1.449520736932754517e-01
-1.019184291362762451e-02,1.687486073933541775e-03,-1.561975926160812378e-01,1.316706240177154541e-01,-1.005269680172204971e-02,-1.899507082998752594e-02,1.750936172902584076e-02,-2.685839310288429260e-02,4.738746583461761475e-02,2.753128111362457275e-02,-6.082142889499664307e-02,1.706680096685886383e-02,9.078393131494522095e-02,1.098604798316955566e-01,4.106508567929267883e-02,5.638268589973449707e-02,-3.727357834577560425e-02,-3.278967738151550293e-02
-4.206013679504394531e-02,-1.048932075500488281e-01,-9.513661265373229980e-02,1.439320594072341919e-01,2.238911204040050507e-02,5.172561854124069214e-02,-2.812516316771507263e-02,4.518377408385276794e-02,-2.121683023869991302e-02,-4.593458399176597595e-02,1.186859235167503357e-01,1.289487630128860474e-02,-2.800515480339527130e-02,-2.845513634383678436e-03,-4.234892129898071289e-02,1.254392415285110474e-01,-8.478358387947082520e-02,-1.168393902480602264e-02
