-1.961341500282287598e-01,2.617962658405303955e-02,4.641536772251129150e-01,-1.905307732522487640e-02,2.634778916835784912e-01,-1.977349221706390381e-01,6.553637385368347168e-01,2.897094190120697021e-01,-2.968550622463226318e-01,-1.839824467897415161e-01,-5.386398434638977051e-01,8.115828782320022583e-02,-1.165041849017143250e-01,9.863809496164321899e-02,4.041949510574340820e-01,-2.173885852098464966e-01,1.837258338928222656e-01,9.843287616968154907e-02,1.036513075232505798e-01,1.786240786314010620e-01,-6.937242746353149414e-01,5.821732059121131897e-02
-9.366854280233383179e-02,3.206677734851837158e-01,-3.526915311813354492e-01,2.154421955347061157e-01,-1.222156733274459839e-01,3.633664846420288086e-01,2.470240928232669830e-03,-2.834540009498596191e-01,-3.885621726512908936e-01,3.365910947322845459e-01,7.983639836311340332e-02,1.137540638446807861e-01,5.562644079327583313e-02,5.788816809654235840e-01,4.716028869152069092e-01,-3.815156519412994385e-01,-1.629758477210998535e-01,2.591826915740966797e-01,-9.340041875839233398e-02,1.252177506685256958e-01,-4.055932909250259399e-02,-2.606709599494934082e-01
-3.560237586498260498e-02,7.336314022541046143e-02,-5.110749602317810059e-01,-1.900260448455810547e-01,1.030158326029777527e-01,2.744372487068176270e-01,8.741467446088790894e-02,1.835462003946304321e-01,-1.973133236169815063e-01,-9.179840236902236938e-02,8.406217396259307861e-02,-9.810469299554824829e-02,-3.472143039107322693e-02,-5.621202588081359863e-01,3.199075907468795776e-02,3.216303884983062744e-02,6.089608743786811829e-02,-1.733853369951248169e-01,-5.695872008800506592e-02,-4.076387733221054077e-02,-4.056675732135772705e-01,1.067821234464645386e-01
3.452152311801910400e-01,-1.600135117769241333e-01,3.037176094949245453e-02,5.450960397720336914e-01,7.307159248739480972e-03,-1.371225416660308838e-01,4.725219309329986572e-01,9.583830088376998901e-02,-9.989125281572341919e-02,1.243449896574020386e-01,3.900817632675170898e-01,3.263414800167083740e-01,4.563139975070953369e-01,-2.620086967945098877e-01,-2.326542586088180542e-01,-2.578316628932952881e-01,-3.219566047191619873e-01,-4.074348509311676025e-01,2.891426980495452881e-01,1.215879395604133606e-01,-2.211744785308837891e-01,-2.497359812259674072e-01
-2.663721330463886261e-02,-6.604610383510589600e-02,-4.037217199802398682e-01,5.694911815226078033e-03,8.276332169771194458e-02,-1.108479872345924377e-01,-2.579364478588104248e-01,3.111982345581054688e-01,2.376597523689270020e-01,2.126184701919555664e-01,-4.425501823425292969e-01,6.406645178794860840e-01,-1.790934950113296509e-01,-2.929157018661499023e-01,8.964855968952178955e-02,2.779082953929901123e-01,5.426864624023437500e-01,1.856101751327514648e-01,5.012089610099792480e-01,3.870295286178588867e-01,2.111480534076690674e-01,2.659399807453155518e-01
-3.071057051420211792e-02,6.188862491399049759e-03,6.303609814494848251e-03,-1.096468493342399597e-01,5.171170830726623535e-01,3.882500529289245605e-01,-7.641670852899551392e-02,3.490825295448303223e-01,-4.475580155849456787e-01,1.790792196989059448e-01,8.144404739141464233e-02,3.294925093650817871e-01,2.882559001445770264e-01,-5.085122212767601013e-02,-2.395683228969573975e-01,1.102468073368072510e-01,5.386798083782196045e-02,6.023222804069519043e-01,3.024075366556644440e-02,1.333875358104705811e-01,2.702262401580810547e-01,4.876296818256378174e-01
6.042837165296077728e-03,2.324660122394561768e-01,-3.139712810516357422e-01,-4.353843331336975098e-01,9.401356577873229980e-01,3.550597131252288818e-01,-1.949926316738128662e-01,-6.514243036508560181e-02,-4.673177599906921387e-01,-2.820504903793334961e-01,5.610477644950151443e-03,-4.548280239105224609e-01,8.610020577907562256e-02,-1.006467789411544800e-01,3.531488776206970215e-02,2.341282069683074951e-01,-5.472795665264129639e-02,1.637992411851882935e-01,-2.287178188562393188e-01,1.581769734621047974e-01,1.555475443601608276e-01,-4.661511778831481934e-01
7.828125357627868652e-02,1.595200747251510620e-01,-2.121358513832092285e-01,-2.065580189228057861e-01,4.816030338406562805e-02,-5.282919108867645264e-02,1.253315992653369904e-02,-2.498066574335098267e-01,-2.777121067047119141e-01,1.183690279722213745e-01,3.836540281772613525e-01,7.182863354682922363e-01,-2.320764362812042236e-01,1.779886335134506226e-01,-2.036454156041145325e-02,8.033953607082366943e-02,1.481310371309518814e-02,-5.172627568244934082e-01,1.744177788496017456e-01,-1.522582322359085083e-01,-2.761711478233337402e-01,-1.349865943193435669e-01
-1.697758287191390991e-01,5.767691731452941895e-01,1.786336451768875122e-01,3.861826658248901367e-02,1.941948384046554565e-01,6.627997756004333496e-01,-7.238848209381103516e-01,5.480608437210321426e-03,-3.121604621410369873e-01,-1.220965087413787842e-01,-3.984081149101257324e-01,-4.870005548000335693e-01,-2.388168275356292725e-01,6.110885739326477051e-01,7.196953892707824707e-01,1.566602140665054321e-01,5.336209759116172791e-02,-5.599527806043624878e-02,-1.802612394094467163e-01,5.156347751617431641e-01,-4.642664790153503418e-01,2.598237693309783936e-01
-1.937099397182464600e-01,-2.304084599018096924e-01,1.419891417026519775e-01,-2.766283154487609863e-01,1.553318928927183151e-02,6.527590751647949219e-01,6.882945299148559570e-01,2.242998033761978149e-01,-1.488664448261260986e-01,4.565185606479644775e-01,-4.988875389099121094e-01,-2.558568418025970459e-01,1.128762960433959961e-02,2.950789034366607666e-02,7.169234752655029297e-01,1.050705984234809875e-01,4.297510981559753418e-01,6.428793668746948242e-01,-1.807696223258972168e-01,-6.324663758277893066e-02,1.852617710828781128e-01,-4.702950417995452881e-01
