-5.626028776168823242e-02,1.074871234595775604e-02,3.475151211023330688e-02,-9.981374256312847137e-03,-6.429241597652435303e-02,1.390722487121820450e-02,7.618504110723733902e-03,-1.743980348110198975e-01,4.911733418703079224e-02,3.673825412988662720e-02,-3.368166089057922363e-02
-1.047976538538932800e-01,5.110465735197067261e-02,2.083410695195198059e-02,-2.914589270949363708e-02,-4.556116089224815369e-02,-9.441580623388290405e-02,2.978267520666122437e-02,7.280870922841131687e-04,2.310799993574619293e-02,5.201618000864982605e-02,8.670440874993801117e-03
2.454913035035133362e-02,1.018256694078445435e-02,1.337800640612840652e-02,-6.246973946690559387e-02,1.540465187281370163e-02,-1.000925824046134949e-01,1.960577219724655151e-01,-1.723652705550193787e-02,-5.282885953783988953e-02,-3.652490302920341492e-02,-6.702146679162979126e-02
-1.261681467294692993e-01,5.904086306691169739e-02,-4.294374957680702209e-02,4.342196881771087646e-02,-6.857939064502716064e-02,-7.304471731185913086e-02,-1.229853108525276184e-01,9.026926010847091675e-02,7.275377959012985229e-02,-5.408682301640510559e-02,1.087956354022026062e-01
5.694230087101459503e-03,-1.433843970298767090e-01,-3.030288778245449066e-02,6.694556772708892822e-02,1.175219193100929260e-01,-1.339147984981536865e-01,-3.425056114792823792e-03,-9.562455117702484131e-02,-2.550525031983852386e-02,-1.307789534330368042e-01,8.604229241609573364e-02
4.060078784823417664e-02,-7.139112800359725952e-02,1.257127895951271057e-02,-2.522835880517959595e-02,7.645270228385925293e-02,1.443282514810562134e-01,9.022612869739532471e-02,-7.567808777093887329e-02,1.343232393264770508e-02,3.996775671839714050e-02,5.045515671372413635e-02
1.168188732117414474e-02,2.304547652602195740e-02,6.580617278814315796e-02,-1.707447022199630737e-01,-1.259929984807968140e-01,-7.548431307077407837e-02,4.538089409470558167e-02,3.922598063945770264e-02,3.707537800073623657e-02,-1.591070368885993958e-02,-9.429723024368286133e-02
-2.051426470279693604e-02,-1.071497946977615356e-01,2.619585022330284119e-02,-4.546314850449562073e-02,-2.638337388634681702e-02,-1.597499698400497437e-01,-8.562684804201126099e-02,-5.804574117064476013e-02,-2.255205810070037842e-02,-1.264172941446304321e-01,-2.518241852521896362e-02
-2.175455447286367416e-03,3.330359468236565590e-03,-5.566021054983139038e-02,2.031875215470790863e-02,-3.291913866996765137e-02,-3.577874507755041122e-03,3.345782309770584106e-02,2.763716317713260651e-02,4.449115693569183350e-02,-1.493324786424636841e-01,9.269251674413681030e-02
1.197097171097993851e-02,4.817083105444908142e-02,-3.921324759721755981e-02,-9.088948369026184082e-03,-1.237297803163528442e-01,-7.709300518035888672e-02,-4.705281555652618408e-02,-6.402190774679183960e-02,9.453636407852172852e-02,-7.833193987607955933e-02,5.597378686070442200e-02
8.173487335443496704e-02,3.121308423578739166e-02,-2.950910106301307678e-02,2.714378386735916138e-02,-1.018062978982925415e-01,-2.110698819160461426e-02,1.112292632460594177e-01,-9.007380902767181396e-02,-4.026228561997413635e-03,-1.307922974228858948e-02,8.648966252803802490e-02
-1.371353715658187866e-01,8.960805833339691162e-02,6.239383295178413391e-02,-6.439223140478134155e-02,-7.148680277168750763e-03,-1.574763804674148560e-01,-8.709906786680221558e-02,-1.254203617572784424e-01,-1.442226171493530273e-01,-2.918285550549626350e-03,3.186186775565147400e-02
-5.452123284339904785e-02,7.020273059606552124e-02,-1.390339061617851257e-02,-1.162900682538747787e-02,2.524936571717262268e-02,3.871903941035270691e-02,2.693295851349830627e-02,-7.974612712860107422e-02,-3.598563373088836670e-02,4.552649706602096558e-02,8.288860321044921875e-02
-5.729978438466787338e-03,-1.390867978334426880e-01,-3.512206673622131348e-02,-3.522389009594917297e-02,3.044232353568077087e-02,5.275465548038482666e-02,-1.004549022763967514e-02,-2.188346534967422485e-02,-2.454626932740211487e-02,-3.465103730559349060e-02,2.017755061388015747e-02
2.317626588046550751e-02,8.904715068638324738e-03,-7.554645091295242310e-02,1.134733110666275024e-02,-9.436933696269989014e-02,-1.776130497455596924e-01,-9.119481779634952545e-03,-1.373443473130464554e-02,3.694914048537611961e-04,4.774599894881248474e-02,1.305416692048311234e-02
2.044350467622280121e-02,-3.310975059866905212e-02,3.770625591278076172e-02,-5.997790023684501648e-02,3.232520818710327148e-02,1.663056574761867523e-02,2.002062276005744934e-03,1.741604693233966827e-02,8.970760740339756012e-03,-2.324597723782062531e-02,-3.029783442616462708e-02
-1.759760975837707520e-01,-1.465501915663480759e-02,-4.376297816634178162e-03,-2.762948162853717804e-02,2.130830138921737671e-01,-2.461790479719638824e-02,-1.006943359971046448e-01,-3.138750325888395309e-03,-7.451226562261581421e-02,4.820143058896064758e-02,-2.572379074990749359e-02
-3.555585863068699837e-03,-4.001706466078758240e-02,-5.510125681757926941e-02,-1.690285354852676392e-01,5.282680317759513855e-02,3.740407526493072510e-02,8.109789341688156128e-02,9.581544250249862671e-02,-3.456525038927793503e-03,-1.316745858639478683e-02,-4.407276958227157593e-02
-1.256756484508514404e-01,4.075612872838973999e-02,7.334251701831817627e-02,-3.357133269309997559e-02,-7.887716591358184814e-02,1.131100356578826904e-01,5.350548028945922852e-02,-4.878720268607139587e-02,-8.538401126861572266e-02,5.781869217753410339e-02,-7.061367481946945190e-02
-8.440071344375610352e-02,8.120959252119064331e-02,-2.432403527200222015e-02,-1.280411183834075928e-01,3.082927130162715912e-02,4.599989205598831177e-02,1.178785506635904312e-02,8.371299505233764648e-02,-1.097060889005661011e-01,-2.771734958514571190e-03,8.020306937396526337e-03
4.815177991986274719e-02,-1.385236978530883789e-01,1.119626536965370178e-01,-1.224244162440299988e-01,-1.520036347210407257e-02,5.277364701032638550e-02,1.501855719834566116e-02,-1.054421514272689819e-01,4.609890282154083252e-02,-4.837556555867195129e-02,-1.305570751428604126e-01
2.349311113357543945e-02,-8.012315630912780762e-02,-1.137486193329095840e-02,-1.104405596852302551e-01,-4.285612702369689941e-02,-8.424334973096847534e-02,4.492040351033210754e-02,7.310360670089721680e-03,1.871059276163578033e-02,-2.715549431741237640e-02,1.020140796899795532e-01
-1.097558066248893738e-02,1.248282268643379211e-01,7.121475040912628174e-02,2.138817496597766876e-02,-3.272714558988809586e-03,1.282339692115783691e-01,-1.729145273566246033e-02,-5.857662484049797058e-02,-8.372441865503787994e-03,-1.280745267868041992e-01,2.297789044678211212e-02
-4.252719879150390625e-02,-7.154130935668945312e-02,-1.262765973806381226e-01,-1.466068327426910400e-01,5.575354769825935364e-02,6.278317421674728394e-02,7.272025942802429199e-02,-5.449286848306655884e-02,-6.365825980901718140e-02,-1.069817170500755310e-01,-9.927464276552200317e-02
-3.400968760251998901e-02,-1.901630777865648270e-03,-1.507902592420578003e-01,-1.110638827085494995e-01,-6.823860108852386475e-02,9.145949035882949829e-02,-2.531115710735321045e-02,1.649390012025833130e-01,1.662039756774902344e-02,-5.706682801246643066e-03,-8.556378632783889771e-02
-9.403517842292785645e-02,-1.297778822481632233e-02,-8.017388731241226196e-02,1.438166853040456772e-02,5.689952895045280457e-02,4.503299668431282043e-02,5.030719097703695297e-03,-8.638214319944381714e-02,-9.675580263137817383e-02,6.232514232397079468e-02,1.179743856191635132e-01
-3.749971464276313782e-02,1.141544654965400696e-01,6.906840950250625610e-02,-7.558247447013854980e-02,-3.049736842513084412e-02,-7.865461707115173340e-02,-1.712214052677154541e-01,-4.840461537241935730e-02,-3.159786388278007507e-02,-9.325793385505676270e-02,8.858906477689743042e-02
-1.414164621382951736e-02,1.230821758508682251e-02,2.472822181880474091e-02,6.038394197821617126e-02,-4.087899252772331238e-02,-2.132004499435424805e-02,-7.101394981145858765e-02,9.482023119926452637e-02,8.363036811351776123e-02,2.671411633491516113e-02,7.818164676427841187e-02
1.173061132431030273e-01,-2.954232273623347282e-03,8.406907320022583008e-02,-1.218189150094985962e-01,4.752478376030921936e-02,-2.338342741131782532e-02,-1.773827970027923584e-01,-5.776769947260618210e-03,-9.171142242848873138e-03,3.176197409629821777e-02,5.710284691303968430e-03
-1.107807364314794540e-02,-2.222703397274017334e-02,-1.171482503414154053e-01,8.744538575410842896e-02,8.404961973428726196e-02,-8.144522458314895630e-02,8.631424047052860260e-03,-6.186859309673309326e-02,-6.683966517448425293e-02,-4.587623104453086853e-02,8.052225410938262939e-02
3.801054507493972778e-02,-1.382694393396377563e-01,-2.839836478233337402e-02,-1.191029604524374008e-02,-1.110709831118583679e-01,-1.506345272064208984e-01,-7.703548669815063477e-02,7.906029000878334045e-03,-1.976905465126037598e-01,-6.319417804479598999e-02,1.148580610752105713e-01
7.453982532024383545e-02,-4.642216116189956665e-02,-3.921473398804664612e-02,-5.844804272055625916e-02,-1.100198850035667419e-01,-7.712859194725751877e-03,-9.071632474660873413e-02,-2.908014692366123199e-02,7.072653621435165405e-02,1.659620739519596100e-02,-5.940615385770797729e-02
-4.440058022737503052e-03,-1.636632159352302551e-02,-4.520460590720176697e-02,2.320224232971668243e-02,-3.563830628991127014e-02,-1.793527603149414062e-02,-1.370018422603607178e-01,-6.443164777010679245e-03,3.048556298017501831e-02,5.258641019463539124e-02,8.547729998826980591e-02
3.845051303505897522e-02,-1.731362193822860718e-01,-4.721595346927642822e-02,-1.076228544116020203e-01,-5.397922918200492859e-02,-1.302325911819934845e-02,2.028676271438598633e-01,-8.641728758811950684e-02,-3.139116615056991577e-02,-3.425266221165657043e-02,1.376049499958753586e-02
-4.063584282994270325e-02,-2.371012791991233826e-02,-5.736258253455162048e-02,-1.664168760180473328e-02,3.610653057694435120e-02,1.643330976366996765e-02,-4.345786571502685547e-02,9.162611677311360836e-04,2.368626557290554047e-02,2.322333119809627533e-02,5.256402119994163513e-02
-4.697949439287185669e-02,-5.188282579183578491e-03,-2.583185397088527679e-02,6.193025410175323486e-02,-4.355211928486824036e-02,6.178550049662590027e-02,2.648380026221275330e-02,-8.377202600240707397e-02,9.994731843471527100e-02,-1.287285983562469482e-02,6.201955676078796387e-02
-6.028474494814872742e-02,4.064609296619892120e-03,1.948418654501438141e-02,-1.283200681209564209e-01,-2.747189439833164215e-02,-1.084821269614621997e-04,5.584703013300895691e-02,-2.064072899520397186e-02,8.259620517492294312e-02,-4.176352173089981079e-02,4.360329732298851013e-02
-8.985749445855617523e-03,-1.024308800697326660e-01,-3.429196402430534363e-02,-6.648473441600799561e-02,-2.496645003557205200e-01,-6.887639313936233521e-02,1.405417770147323608e-01,-2.277996391057968140e-02,7.219994068145751953e-02,3.935671225190162659e-02,-3.323010727763175964e-02
-9.645470418035984039e-03,6.158216856420040131e-04,1.307833641767501831e-01,-4.509717598557472229e-02,-9.886530041694641113e-02,-1.513420790433883667e-01,-1.455865055322647095e-01,3.640075773000717163e-02,6.455242633819580078e-02,6.455485709011554718e-03,2.805565670132637024e-02
-2.284681610763072968e-02,4.275409504771232605e-02,-1.895549520850181580e-02,7.803309243172407150e-03,2.022840641438961029e-02,-6.964121758937835693e-02,4.182699695229530334e-02,6.778259575366973877e-02,-5.680276453495025635e-02,-7.214654237031936646e-03,1.783621609210968018e-01
-1.275194734334945679e-01,5.635207518935203552e-02,-4.996751993894577026e-02,-2.896144613623619080e-02,2.530359476804733276e-02,-1.632629893720149994e-02,-3.598022274672985077e-03,3.619772940874099731e-02,9.937670081853866577e-02,4.799050092697143555e-02,2.721827290952205658e-02
-3.165812417864799500e-02,6.115111336112022400e-02,4.517175839282572269e-04,-1.180131360888481140e-02,4.361238330602645874e-02,5.347808822989463806e-02,-7.683178782463073730e-02,1.072641983628273010e-01,1.813011988997459412e-02,-3.723694756627082825e-02,4.861884191632270813e-02
-7.825687527656555176e-02,-1.448220461606979370e-01,-7.925466448068618774e-02,-2.990670502185821533e-02,6.451220810413360596e-02,1.388928666710853577e-02,9.335148334503173828e-02,6.298980116844177246e-02,-1.122964620590209961e-01,8.580061048269271851e-02,7.771500200033187866e-02
-5.803593248128890991e-02,-8.634597063064575195e-02,-3.176795691251754761e-02,1.316763926297426224e-02,-4.851766675710678101e-02,8.377606421709060669e-02,1.661384850740432739e-01,-1.122156605124473572e-01,2.320301905274391174e-02,-8.664675801992416382e-02,1.183562353253364563e-01
1.317687034606933594e-01,7.517958432435989380e-02,7.886081933975219727e-02,3.669769316911697388e-02,1.114338189363479614e-01,5.594201385974884033e-02,-9.215502440929412842e-02,-9.752988815307617188e-02,-1.007156446576118469e-01,4.812293499708175659e-02,1.457976549863815308e-02
-2.676885016262531281e-02,7.268973439931869507e-02,-1.972561143338680267e-02,-2.431351505219936371e-02,1.030397322028875351e-02,5.046118423342704773e-02,-6.285662204027175903e-02,-3.780752420425415039e-02,-1.630736701190471649e-02,-8.931416273117065430e-02,7.943123579025268555e-02
-6.976882461458444595e-03,-6.844685226678848267e-02,-7.957729697227478027e-02,4.986073449254035950e-02,1.321316063404083252e-01,-5.843064934015274048e-02,-3.718011453747749329e-02,1.724246144294738770e-02,7.927384227514266968e-02,-5.268475785851478577e-02,1.351703405380249023e-01
-4.187669232487678528e-02,9.333601593971252441e-02,-3.112480603158473969e-02,4.929165914654731750e-02,-5.884439870715141296e-02,6.035576760768890381e-02,1.084703579545021057e-02,4.847068339586257935e-02,1.476526167243719101e-02,6.578347831964492798e-02,1.052570864558219910e-01
1.182105839252471924e-01,3.807239932939410210e-03,-1.376378834247589111e-01,-6.602175533771514893e-02,-4.717990290373563766e-03,-9.007893502712249756e-02,-3.895939514040946960e-02,-1.205100491642951965e-01,-1.195282563567161560e-01,2.225140668451786041e-02,6.971371173858642578e-02
-4.853452369570732117e-02,4.852235317230224609e-03,-6.506893038749694824e-02,1.066999416798353195e-02,5.689292773604393005e-02,6.031651049852371216e-02,1.022961214184761047e-01,4.243454430252313614e-03,-3.253729641437530518e-02,5.416454374790191650e-02,-5.314934998750686646e-02
-9.719850495457649231e-03,6.466274708509445190e-02,6.849925220012664795e-02,-1.242992430925369263e-01,4.575911536812782288e-02,-5.082028731703758240e-02,1.566776633262634277e-01,8.795282989740371704e-02,-5.849625170230865479e-02,-8.170503377914428711e-02,4.804653674364089966e-02
-1.514114160090684891e-02,2.542664669454097748e-02,4.005271941423416138e-02,6.449263542890548706e-02,-5.064437165856361389e-02,-1.791623421013355255e-02,-9.854532033205032349e-02,1.011671125888824463e-01,-2.216915041208267212e-01,-3.712370991706848145e-02,6.450364738702774048e-02
3.246406093239784241e-02,2.044275850057601929e-01,-5.212821811437606812e-02,-5.380136519670486450e-02,-1.458929036743938923e-03,-3.664289414882659912e-02,-7.619243115186691284e-02,-5.313177406787872314e-02,7.675460726022720337e-02,-7.940005511045455933e-02,6.478940695524215698e-02
5.310016497969627380e-02,1.706651225686073303e-02,-3.651286289095878601e-02,-5.100988224148750305e-02,-9.097368270158767700e-02,9.508537501096725464e-02,-6.303647905588150024e-02,4.192200303077697754e-02,1.200934220105409622e-02,-7.140248548239469528e-03,4.228421300649642944e-02
-1.767603866755962372e-02,-2.262061275541782379e-02,2.175624296069145203e-02,-2.568375505506992340e-02,4.445200413465499878e-02,-7.789708673954010010e-02,2.454974874854087830e-02,7.627872377634048462e-02,-1.175285056233406067e-01,8.210662752389907837e-03,-2.283895947039127350e-02
-4.099522531032562256e-02,-1.219404116272926331e-01,6.148547306656837463e-02,-2.365656010806560516e-02,-1.054910793900489807e-01,-2.945547923445701599e-02,-1.811607480049133301e-01,-5.104820709675550461e-03,-1.399222668260335922e-02,3.492129966616630554e-03,1.103888750076293945e-01
3.212388232350349426e-02,-7.282574661076068878e-03,1.449884753674268723e-02,-6.716348975896835327e-02,-9.566862881183624268e-02,1.272684987634420395e-02,-6.721802055835723877e-02,-5.411848798394203186e-02,-4.746882990002632141e-02,-1.024504750967025757e-01,-3.397158533334732056e-02
8.803746849298477173e-02,1.682779192924499512e-01,1.503565907478332520e-01,-1.433919519186019897e-01,-7.679153978824615479e-02,3.438911959528923035e-02,1.326053310185670853e-02,-8.606255799531936646e-02,5.929434671998023987e-02,2.984768897294998169e-02,-7.226137071847915649e-02
-1.204869821667671204e-01,1.690960861742496490e-02,1.042419299483299255e-02,-9.009208530187606812e-02,-3.989054262638092041e-02,8.914407342672348022e-02,1.750063300132751465e-01,-1.407290808856487274e-02,-2.157509624958038330e-01,8.771508932113647461e-02,1.734634861350059509e-03
-1.388278305530548096e-01,-1.477634883485734463e-03,1.380205452442169189e-01,-1.086983643472194672e-02,-4.452899098396301270e-02,9.836442768573760986e-03,-5.647391080856323242e-03,1.962478645145893097e-02,1.945141889154911041e-02,-2.028692886233329773e-02,5.327190458774566650e-02
9.043449908494949341e-02,2.992308326065540314e-02,-6.769180297851562500e-02,9.485656023025512695e-02,-3.239122452214360237e-03,-1.269819289445877075e-01,-1.563526093959808350e-01,8.072057366371154785e-02,3.384127095341682434e-02,-5.733592435717582703e-02,2.652832865715026855e-02
1.236462071537971497e-01,5.771994590759277344e-02,-4.469292610883712769e-02,-1.374353021383285522e-01,-1.047580502927303314e-02,-1.354892849922180176e-01,-4.510030522942543030e-02,6.173475086688995361e-02,6.061445921659469604e-02,-2.975052967667579651e-02,4.307305067777633667e-02
6.989207118749618530e-03,-6.783214211463928223e-02,9.935493767261505127e-02,4.873744025826454163e-02,-1.835817843675613403e-02,5.046436563134193420e-02,-1.921249926090240479e-02,-4.883363842964172363e-02,4.633884876966476440e-02,-9.188262373208999634e-02,1.401185244321823120e-01
-3.986181691288948059e-02,4.950026422739028931e-02,-1.261216402053833008e-01,-9.389384090900421143e-02,-1.744978576898574829e-01,1.245735958218574524e-02,-8.474417775869369507e-02,-7.059292495250701904e-02,1.106113642454147339e-01,-9.929972141981124878e-02,3.003743663430213928e-02
-1.185985133051872253e-01,6.993197649717330933e-02,-7.978330552577972412e-02,-1.124007776379585266e-01,1.344843506813049316e-01,-4.287557303905487061e-02,3.262893483042716980e-02,-8.855015039443969727e-02,-7.420182810164988041e-04,-1.175314113497734070e-01,-3.048618324100971222e-02
3.582021966576576233e-02,9.279975295066833496e-02,-4.224640503525733948e-02,-3.916745632886886597e-02,-7.899837195873260498e-02,6.505361944437026978e-02,2.243898250162601471e-02,-9.052548557519912720e-03,-1.276748720556497574e-02,-1.313360482454299927e-01,-1.202151738107204437e-02
5.313592404127120972e-02,2.190960496664047241e-01,-1.581889688968658447e-01,-1.070519089698791504e-01,5.606307834386825562e-02,2.997599914669990540e-02,-1.531663686037063599e-01,-1.210818532854318619e-02,-5.718715116381645203e-02,-5.727834627032279968e-02,-3.974507749080657959e-02
-9.710832685232162476e-02,-4.104278516024351120e-03,1.529852394014596939e-02,-4.642779752612113953e-02,-3.296089917421340942e-02,1.260143220424652100e-01,2.491139248013496399e-02,-7.146561890840530396e-02,8.858363330364227295e-02,-7.506433874368667603e-02,1.362591534852981567e-01
-1.300583481788635254e-01,-7.313507050275802612e-02,-1.139173563569784164e-02,-8.148237131536006927e-03,-9.959185868501663208e-02,-5.140541493892669678e-02,3.220143029466271400e-03,6.916543841361999512e-02,-1.116096153855323792e-01,-8.913520723581314087e-02,1.883368566632270813e-02
-1.046905890107154846e-01,1.084841694682836533e-02,-7.158654183149337769e-02,-1.331005692481994629e-01,4.016043618321418762e-02,3.610799089074134827e-02,-3.660814836621284485e-02,-4.106807336211204529e-02,1.416583359241485596e-01,3.917592763900756836e-02,5.421025678515434265e-02
7.379400730133056641e-02,9.329917840659618378e-03,-5.314511433243751526e-02,-9.065169841051101685e-02,6.441638618707656860e-02,-1.063020676374435425e-01,-5.876472592353820801e-02,1.408293284475803375e-02,-1.803949102759361267e-02,-2.348553948104381561e-02,5.010882858186960220e-03
-8.852358162403106689e-02,-8.221424371004104614e-02,4.779956117272377014e-02,-1.510214656591415405e-01,6.657615303993225098e-02,-7.886461168527603149e-02,-5.465608835220336914e-02,-8.754086494445800781e-02,-1.265201717615127563e-01,4.038217663764953613e-02,-6.036263331770896912e-02
2.575183846056461334e-02,-2.874764613807201385e-02,-6.380787491798400879e-02,-7.224506139755249023e-02,-4.596642777323722839e-02,-1.462897956371307373e-01,-4.077412188053131104e-02,-1.304676476866006851e-02,-1.978471875190734863e-02,-1.410817448049783707e-02,-4.165164753794670105e-02
6.919772922992706299e-02,-1.170765515416860580e-02,1.449162955395877361e-03,-6.954979896545410156e-02,-2.699447097256779671e-03,-5.231068283319473267e-02,-1.228774636983871460e-01,-4.038610495626926422e-03,1.103064697235822678e-02,-5.585232004523277283e-02,1.012758240103721619e-01
-1.379354950040578842e-02,1.267078816890716553e-01,4.448240250349044800e-02,3.063674084842205048e-02,1.870740763843059540e-02,7.299568504095077515e-02,-8.257364854216575623e-03,-2.648143330588936806e-03,-9.395133703947067261e-02,-9.817433543503284454e-03,5.353457108139991760e-02
-7.633581757545471191e-02,-2.578533021733164787e-03,1.098297089338302612e-01,-8.230476826429367065e-02,-2.475702390074729919e-02,-7.425525836879387498e-05,2.445268444716930389e-02,8.471296727657318115e-02,-1.035254970192909241e-01,-1.255013979971408844e-03,3.709286823868751526e-02
9.043484926223754883e-03,-5.325892567634582520e-02,-7.427915185689926147e-02,-1.258269101381301880e-01,-1.785256527364253998e-02,1.876554638147354126e-02,3.896990045905113220e-02,1.254140138626098633e-01,9.802822768688201904e-02,-2.374609233811497688e-03,3.349867090582847595e-02
-4.076894745230674744e-02,1.156973093748092651e-01,8.197337388992309570e-03,-7.097783684730529785e-02,1.134835556149482727e-01,3.882316499948501587e-02,3.742535039782524109e-02,-3.829143941402435303e-02,-2.687085792422294617e-02,-1.325114667415618896e-01,-1.048226729035377502e-01
-3.336155042052268982e-02,-3.325910493731498718e-02,5.195858888328075409e-03,-7.136183977127075195e-02,-4.258772358298301697e-02,-3.468157351016998291e-02,-4.576913546770811081e-03,-1.536633223295211792e-01,-1.086454093456268311e-01,-3.345308825373649597e-02,8.723908662796020508e-02
-9.368225187063217163e-02,-2.292725257575511932e-02,-6.313236430287361145e-03,5.794997140765190125e-02,-3.063205257058143616e-02,8.926068432629108429e-03,-5.815673992037773132e-02,4.439697787165641785e-02,1.296302676200866699e-02,1.050936803221702576e-02,9.944783523678779602e-03
8.355997502803802490e-02,1.213002949953079224e-01,7.188393175601959229e-02,-6.544125080108642578e-02,-1.496288031339645386e-01,3.759636543691158295e-03,1.735502108931541443e-02,-4.535532742738723755e-02,2.606237493455410004e-02,7.427590340375900269e-02,1.289765350520610809e-02
3.605452924966812134e-02,7.387244701385498047e-02,-5.505114793777465820e-02,-6.334309279918670654e-02,-2.930478006601333618e-02,1.142297461628913879e-01,-3.066721372306346893e-02,5.728672072291374207e-02,-5.744651332497596741e-02,-1.879621669650077820e-02,3.976169973611831665e-02
3.287421911954879761e-02,-7.942945696413516998e-03,2.641314081847667694e-02,-4.819774255156517029e-02,-1.672835461795330048e-02,3.249358385801315308e-02,-5.763659253716468811e-02,-1.983105540275573730e-01,-6.480579078197479248e-02,-2.567856945097446442e-02,1.459438204765319824e-01
-1.553772836923599243e-01,6.937954574823379517e-02,7.237795740365982056e-02,-5.593952909111976624e-02,-9.737625718116760254e-02,7.851976901292800903e-02,8.771520853042602539e-02,8.376780897378921509e-03,-2.013099566102027893e-02,2.841356443241238594e-03,3.462004661560058594e-02
-7.703793793916702271e-02,-3.512391075491905212e-02,-1.174409687519073486e-01,4.322684928774833679e-02,-1.164345070719718933e-01,-9.186752140522003174e-02,-2.635474689304828644e-02,-6.197113171219825745e-02,1.369488835334777832e-01,-1.813516765832901001e-02,8.611261099576950073e-02
5.660202354192733765e-02,2.479058131575584412e-02,1.762487925589084625e-02,6.836606562137603760e-02,2.098110417136922479e-04,-1.013745293021202087e-01,-4.279902670532464981e-03,8.145762607455253601e-03,-7.530167698860168457e-02,3.329896926879882812e-02,5.494198948144912720e-02
-1.575838029384613037e-02,-4.895922914147377014e-02,1.173788681626319885e-02,-6.038379669189453125e-02,-3.962750360369682312e-02,1.776998490095138550e-01,3.226442262530326843e-02,2.461875043809413910e-02,1.173086836934089661e-01,6.843665242195129395e-02,-7.158362865447998047e-02
-4.981305822730064392e-02,5.838731303811073303e-02,-7.701024413108825684e-02,1.165575832128524780e-01,-6.095945835113525391e-02,-6.834269315004348755e-02,-4.167797043919563293e-02,6.115721911191940308e-02,-1.408594101667404175e-01,5.085261166095733643e-02,7.980634272098541260e-02
-6.139725074172019958e-02,9.261346422135829926e-03,6.389681249856948853e-02,-5.361942574381828308e-02,-1.073756534606218338e-02,-1.182923540472984314e-01,7.002978026866912842e-02,3.670727461576461792e-02,-5.336034297943115234e-02,1.415476351976394653e-01,1.771687902510166168e-02
-4.784730821847915649e-02,-6.127783283591270447e-02,4.448549821972846985e-02,-4.412380605936050415e-02,-3.740989789366722107e-02,5.596597120165824890e-02,-2.997860312461853027e-02,-1.113810464739799500e-01,2.328267134726047516e-02,-2.772337757050991058e-02,-3.394405543804168701e-02
9.016515314579010010e-02,-1.660208702087402344e-01,7.205881178379058838e-02,-1.283847391605377197e-01,-5.267163738608360291e-02,-7.656627148389816284e-02,1.505298465490341187e-01,6.534270942211151123e-02,9.288801997900009155e-02,4.602287895977497101e-03,4.280029982328414917e-02
