2.941935695707798004e-02,-1.282627880573272705e-01,2.214128710329532623e-02,2.734756842255592346e-02,9.741675853729248047e-02,-5.017649009823799133e-02,-2.129728347063064575e-02,-2.035183608531951904e-01,2.163758326787501574e-04,8.617752790451049805e-02,8.634516596794128418e-02
3.712265938520431519e-02,6.885127630084753036e-03,8.731009811162948608e-02,1.407321244478225708e-01,8.926647156476974487e-02,-2.707416936755180359e-02,-1.207684073597192764e-02,-7.863966375589370728e-02,4.718839004635810852e-02,1.391769349575042725e-01,6.529321521520614624e-02
3.737211227416992188e-02,-2.726081572473049164e-02,6.206731498241424561e-02,1.419055759906768799e-01,6.757539510726928711e-02,-1.067961528897285461e-01,-8.974568545818328857e-02,-5.582725256681442261e-02,-1.718483678996562958e-02,-3.796052560210227966e-02,5.806859955191612244e-02
2.059769257903099060e-02,-3.413068875670433044e-02,-1.420437991619110107e-01,5.956929642707109451e-03,1.942649185657501221e-01,-1.088083833456039429e-01,-1.000294536352157593e-01,-5.727794021368026733e-02,1.590736955404281616e-02,1.236463412642478943e-01,-9.856165200471878052e-02
-5.724478885531425476e-02,2.402905374765396118e-02,1.489899680018424988e-02,-7.913887500762939453e-02,1.333381831645965576e-01,4.623690247535705566e-02,-8.046919107437133789e-02,1.346219629049301147e-01,8.539965748786926270e-02,5.644572898745536804e-02,-9.063107892870903015e-03
1.226649805903434753e-02,9.962158277630805969e-03,-2.448944002389907837e-02,2.728858403861522675e-02,8.435188978910446167e-02,7.668366283178329468e-02,-9.856207668781280518e-02,-9.660345315933227539e-02,1.392223984003067017e-01,1.896483302116394043e-01,-1.983798295259475708e-01
9.468589723110198975e-02,-2.236532978713512421e-02,-8.644495159387588501e-02,2.886494435369968414e-02,1.046757102012634277e-01,-1.134798601269721985e-01,2.929225005209445953e-02,2.095633931457996368e-02,-2.873488515615463257e-02,-1.165261864662170410e-02,3.919303044676780701e-02
-6.870478857308626175e-03,4.423744231462478638e-02,4.398069158196449280e-02,-1.101755443960428238e-02,1.562997996807098389e-01,-2.047835849225521088e-03,-1.149940863251686096e-01,4.364152625203132629e-02,1.324216425418853760e-01,3.711404278874397278e-02,-1.565542519092559814e-01
1.056127101182937622e-01,-4.490661248564720154e-02,1.578843593597412109e-01,1.350920367985963821e-02,1.681782752275466919e-01,-7.901407778263092041e-03,5.908249411731958389e-03,4.232856631278991699e-02,-3.051688522100448608e-02,1.148166730999946594e-01,5.200234800577163696e-02
-1.151222437620162964e-01,-1.726325042545795441e-02,-9.080088883638381958e-02,-4.192893952131271362e-02,2.149343341588973999e-01,3.903296589851379395e-02,6.256757676601409912e-02,2.185761369764804840e-02,1.144494190812110901e-01,-8.695270866155624390e-03,-8.516476303339004517e-02
-1.486782357096672058e-02,9.566175192594528198e-02,-4.163267463445663452e-02,-1.042487770318984985e-01,2.116385102272033691e-01,-3.080163337290287018e-02,-1.175621598958969116e-01,-7.430303096771240234e-02,1.507126539945602417e-01,1.845735013484954834e-01,7.315026130527257919e-03
7.339524570852518082e-03,-7.628688216209411621e-02,9.256227314472198486e-02,7.260183990001678467e-02,1.390352994203567505e-01,-8.195229806005954742e-03,1.380622573196887970e-02,-7.988531142473220825e-02,6.663383543491363525e-02,2.743037045001983643e-02,7.583619654178619385e-02
-5.394759401679039001e-02,-6.081851944327354431e-02,-1.172752082347869873e-01,5.547211691737174988e-02,2.496638745069503784e-01,1.079451367259025574e-01,3.236848115921020508e-02,-1.061144247651100159e-01,5.204639211297035217e-02,4.214951768517494202e-02,3.148461878299713135e-02
2.297012135386466980e-03,-9.527783840894699097e-03,-4.969579353928565979e-02,-8.497670292854309082e-02,2.867555432021617889e-02,-8.174721896648406982e-02,9.293697029352188110e-02,-1.868479400873184204e-01,4.422437027096748352e-02,5.592026561498641968e-02,9.567941725254058838e-02
-1.869633048772811890e-01,1.759262755513191223e-02,1.219435036182403564e-02,5.465088412165641785e-03,1.113535165786743164e-01,-1.357641909271478653e-02,3.469877177849411964e-03,3.584929183125495911e-02,1.549983490258455276e-02,-3.950809687376022339e-02,-1.359433680772781372e-01
