1.397672202438116074e-02,-1.347092092037200928e-01,-1.340222060680389404e-01,1.522271055728197098e-02,-1.808637008070945740e-02,-1.179736480116844177e-01,6.246908009052276611e-02,3.307180106639862061e-02,4.716200008988380432e-02
9.706898033618927002e-02,1.060627773404121399e-01,-5.308394320309162140e-03,-4.454750195145606995e-02,-5.569247156381607056e-02,-1.136222034692764282e-01,-6.508889049291610718e-02,2.683563902974128723e-02,-2.245834656059741974e-02
-1.336950808763504028e-01,-2.402448095381259918e-02,-1.885641366243362427e-02,-7.528661191463470459e-02,-1.005413159728050232e-01,-4.436933994293212891e-02,-7.259900681674480438e-03,-8.528880774974822998e-02,-1.492182351648807526e-02
-6.007457524538040161e-02,8.914587646722793579e-02,5.689869448542594910e-02,-2.979365549981594086e-02,6.888205558061599731e-02,6.733004748821258545e-02,2.544851507991552353e-03,-1.185174845159053802e-02,-3.507450595498085022e-02
6.075997650623321533e-02,-6.660194694995880127e-02,5.575621873140335083e-02,-8.124192804098129272e-02,-3.453486412763595581e-02,-6.112997978925704956e-02,-3.111458942294120789e-02,9.907823055982589722e-02,-2.522258833050727844e-02
1.292682141065597534e-01,-4.926210734993219376e-03,-9.424822777509689331e-02,2.525188960134983063e-02,-2.607792429625988007e-02,5.747444927692413330e-02,5.898453760892152786e-03,7.290220260620117188e-02,3.154315054416656494e-02
-8.605219423770904541e-02,1.129549890756607056e-01,-5.721993371844291687e-02,-9.969457983970642090e-02,3.864097222685813904e-02,-5.865415930747985840e-02,4.166793823242187500e-02,-3.565868735313415527e-02,-2.348395250737667084e-02
-6.238992139697074890e-02,1.152670234441757202e-01,9.150657802820205688e-02,3.948707878589630127e-02,1.483523868955671787e-03,-1.761428564786911011e-01,-6.534118205308914185e-02,-2.002969682216644287e-01,-3.917487710714340210e-02
-2.091093920171260834e-02,5.341561511158943176e-02,1.389970779418945312e-01,9.240128844976425171e-02,-9.941127151250839233e-02,4.604876786470413208e-02,5.727428570389747620e-02,9.991201013326644897e-02,2.530701085925102234e-02
-1.563404127955436707e-02,-6.596507970243692398e-03,-9.917517751455307007e-02,-2.383882999420166016e-01,-1.618726295419037342e-03,1.334855984896421432e-02,-5.684535950422286987e-02,6.830327957868576050e-02,6.030875816941261292e-02
-9.693619608879089355e-02,4.442612826824188232e-02,8.272867649793624878e-02,4.929652065038681030e-02,3.159176185727119446e-02,3.437188267707824707e-02,1.298350514844059944e-03,8.209168910980224609e-03,-1.561260372400283813e-01
2.455630153417587280e-02,3.825511783361434937e-02,-3.620395436882972717e-02,2.518076635897159576e-02,7.118315249681472778e-02,7.454088330268859863e-02,-1.278807669878005981e-01,1.890740543603897095e-02,-7.329645007848739624e-02
2.743351506069302559e-03,-1.381003484129905701e-02,-1.788086444139480591e-02,5.941438674926757812e-02,-3.588837757706642151e-02,1.172051727771759033e-01,-1.218212675303220749e-02,-5.682363361120223999e-02,-1.019589155912399292e-01
-5.891419947147369385e-02,8.075983263552188873e-03,5.165317282080650330e-02,1.198989152908325195e-01,6.783455610275268555e-03,-3.765355423092842102e-02,-2.418853575363755226e-03,-8.360142819583415985e-04,9.738968312740325928e-02
1.247448101639747620e-01,-9.476704150438308716e-02,-4.069010168313980103e-02,5.020741745829582214e-02,5.970958992838859558e-02,3.916148096323013306e-02,-7.418224215507507324e-02,3.788577765226364136e-02,-9.459746628999710083e-02
3.976433351635932922e-02,5.145975202322006226e-02,-1.416596025228500366e-02,-2.791798673570156097e-02,1.896581426262855530e-02,1.071599349379539490e-01,-9.711824357509613037e-02,1.585406437516212463e-02,-1.920165270566940308e-01
-7.801539450883865356e-02,-4.661959037184715271e-02,7.125271856784820557e-02,8.040065318346023560e-02,-1.139235496520996094e-01,7.231680303812026978e-02,-7.543989270925521851e-02,-1.947745680809020996e-02,-4.809589684009552002e-02
2.162863910198211670e-01,9.241958707571029663e-02,-2.576525881886482239e-02,1.049946174025535583e-01,4.575484246015548706e-02,7.423004508018493652e-02,-1.040550507605075836e-02,1.725460961461067200e-02,-1.913056336343288422e-02
5.080266296863555908e-02,-9.229663759469985962e-02,-1.429088264703750610e-01,-9.904874116182327271e-02,1.000121980905532837e-01,-3.518917039036750793e-02,5.040585994720458984e-02,-9.779922664165496826e-02,-6.162831932306289673e-02
-1.582077145576477051e-02,-1.341747939586639404e-01,-4.078396130353212357e-03,7.817203551530838013e-02,2.990835718810558319e-02,-8.579989522695541382e-02,1.164798717945814133e-02,-2.480814047157764435e-02,-5.482766032218933105e-02
-2.635518833994865417e-02,3.594517335295677185e-02,3.602052107453346252e-02,-4.664413630962371826e-02,2.905236743390560150e-02,9.538055956363677979e-02,-3.769217757508158684e-03,-5.176125466823577881e-02,-9.421160072088241577e-02
-9.652891755104064941e-02,2.641228958964347839e-02,-5.791388824582099915e-02,1.629277169704437256e-01,-2.025663666427135468e-02,1.708145835436880589e-03,1.053263917565345764e-01,-7.594518363475799561e-02,-9.606891870498657227e-02
6.251175701618194580e-02,2.338891662657260895e-02,8.865875750780105591e-02,-4.363514482975006104e-02,-2.419479936361312866e-02,-2.462076768279075623e-02,-1.053750589489936829e-01,-1.596038341522216797e-01,-2.051677368581295013e-02
1.930333487689495087e-02,2.824116125702857971e-02,-1.727723283693194389e-03,-7.291441410779953003e-02,4.093496873974800110e-02,-1.442705746740102768e-02,-2.292557992041110992e-02,-8.513155393302440643e-03,-1.015621945261955261e-01
-5.787380505353212357e-03,-1.099960878491401672e-01,4.709262400865554810e-03,-1.285281218588352203e-02,2.429808024317026138e-03,4.732509329915046692e-02,-3.980384767055511475e-02,1.440845802426338196e-02,-6.460284441709518433e-02
-6.791688501834869385e-02,-3.272004425525665283e-02,-5.812968593090772629e-03,5.413782969117164612e-02,-9.249273687601089478e-02,-2.386250160634517670e-02,2.852260693907737732e-02,3.344341740012168884e-02,-2.519327029585838318e-02
-1.705110073089599609e-01,-5.903618782758712769e-02,-9.956739097833633423e-02,1.992179080843925476e-02,1.043416261672973633e-01,1.203938666731119156e-02,2.176917344331741333e-02,-3.776619583368301392e-02,-4.950101673603057861e-02
-8.097705990076065063e-02,-6.045012921094894409e-02,1.087673846632242203e-02,-9.485016018152236938e-02,-3.564892569556832314e-03,4.851179569959640503e-02,1.312377862632274628e-02,-3.450822259765118361e-04,-2.255816943943500519e-02
-8.871486037969589233e-02,-6.203335523605346680e-02,-8.142781257629394531e-02,4.118762910366058350e-02,5.190841853618621826e-02,-2.860150672495365143e-02,-4.666579514741897583e-02,7.201483100652694702e-02,-2.153227664530277252e-02
8.599805086851119995e-02,6.924942717887461185e-04,-1.841263025999069214e-01,-4.150734469294548035e-02,6.644793786108493805e-03,1.459655072540044785e-02,3.883193805813789368e-02,3.405660390853881836e-02,-3.392638266086578369e-02
-1.654866151511669159e-02,-3.631110861897468567e-02,-1.458010543137788773e-02,1.998009160161018372e-02,-1.353394798934459686e-02,4.493747651576995850e-02,7.599819451570510864e-02,6.541761010885238647e-02,-7.580143213272094727e-02
2.499794661998748779e-01,-1.134103536605834961e-01,1.562814861536026001e-01,1.069093421101570129e-01,-3.838979080319404602e-02,9.316764026880264282e-02,4.157045856118202209e-02,-7.139651477336883545e-02,-5.269759893417358398e-02
-8.094311505556106567e-02,1.016761176288127899e-02,3.181781247258186340e-02,8.020036667585372925e-02,-4.202102497220039368e-02,1.150938123464584351e-01,-2.384403534233570099e-02,-6.982462108135223389e-02,-8.310879766941070557e-02
8.866281062364578247e-02,-2.126941457390785217e-02,-4.419296979904174805e-03,-1.643748395144939423e-02,-3.713043406605720520e-02,-8.876714855432510376e-02,-8.021274209022521973e-02,3.691759705543518066e-02,-4.494645074009895325e-02
-1.495216935873031616e-01,9.499139338731765747e-02,-9.364493191242218018e-02,4.102154634892940521e-03,-1.331261843442916870e-01,-3.129706159234046936e-02,-3.817541524767875671e-02,-1.013238169252872467e-02,-1.082627400755882263e-01
-3.578933188691735268e-03,1.491514146327972412e-01,9.298656135797500610e-02,2.907576784491539001e-02,-1.230055913329124451e-01,-1.166018322110176086e-01,6.065345555543899536e-02,-6.786199286580085754e-03,3.057882934808731079e-02
-2.182449027895927429e-02,2.827912569046020508e-02,2.841198258101940155e-02,-1.159615907818078995e-02,-7.591057568788528442e-02,4.646437708288431168e-03,-2.427188307046890259e-02,3.231186047196388245e-02,-8.680541813373565674e-02
-3.364483267068862915e-02,-1.250779330730438232e-01,1.035168673843145370e-02,-4.738564044237136841e-02,-7.238799333572387695e-02,3.718364983797073364e-02,3.322193026542663574e-02,-5.974665656685829163e-02,-6.890222430229187012e-02
-5.776778236031532288e-02,-6.400078535079956055e-02,9.372904151678085327e-02,-2.948703058063983917e-02,1.333617269992828369e-01,9.967111796140670776e-02,2.016016282141208649e-02,5.227622389793395996e-02,-7.960449904203414917e-02
1.336396336555480957e-01,9.273825585842132568e-02,5.422895029187202454e-02,-4.172797501087188721e-02,-1.895376108586788177e-02,3.592943400144577026e-02,4.730240255594253540e-02,3.407907858490943909e-02,7.456916850060224533e-03
5.680674803443253040e-04,1.917380839586257935e-02,-6.983768939971923828e-02,-9.566877037286758423e-02,1.028213929384946823e-02,-2.557128481566905975e-02,5.915296822786331177e-02,5.514830350875854492e-02,-3.826639801263809204e-02
6.254637986421585083e-02,-4.190389066934585571e-02,-2.938753180205821991e-02,9.372543543577194214e-02,-1.414417177438735962e-01,8.571046590805053711e-02,4.078365489840507507e-02,1.705134473741054535e-02,-8.710578829050064087e-02
-1.076609641313552856e-01,5.100641399621963501e-02,9.367391467094421387e-03,-7.108340412378311157e-02,-2.401775680482387543e-02,1.017880812287330627e-01,-1.395995467901229858e-01,-1.044751703739166260e-01,4.927282035350799561e-02
-6.969067268073558807e-03,1.420968621969223022e-01,-9.821353480219841003e-03,-3.697608038783073425e-02,-5.335964262485504150e-02,1.046632602810859680e-01,-3.388032689690589905e-02,-1.381918881088495255e-02,-6.908018887042999268e-02
-4.872553423047065735e-02,-6.376982480287551880e-02,-4.816383868455886841e-02,1.115087326616048813e-02,2.991575514897704124e-03,8.905436098575592041e-02,-1.224152669310569763e-01,-2.324431575834751129e-02,-2.731789648532867432e-02
-1.853615394793450832e-03,-6.656371802091598511e-02,-2.564704045653343201e-02,1.833785511553287506e-02,2.529008314013481140e-02,8.498084545135498047e-02,8.893469721078872681e-02,-1.417770683765411377e-01,-6.969539821147918701e-02
-7.478776574134826660e-02,-3.518882766366004944e-02,-2.194146215915679932e-01,-1.700366660952568054e-02,9.369418770074844360e-02,-5.553359165787696838e-02,3.333170711994171143e-02,2.850117906928062439e-02,-8.776320517063140869e-02
-1.104749739170074463e-01,-1.120147854089736938e-02,-2.104932367801666260e-01,-1.323189586400985718e-01,1.762106548994779587e-03,-9.651442617177963257e-02,-2.734448062255978584e-03,2.132298797369003296e-02,-2.249085530638694763e-02
9.667749702930450439e-02,1.800739206373691559e-02,-1.008035615086555481e-03,-9.110441058874130249e-02,-5.461553856730461121e-02,2.182304486632347107e-02,7.532444596290588379e-02,-1.797953806817531586e-02,-1.397531200200319290e-02
4.367005452513694763e-02,-1.397179961204528809e-01,-5.815169587731361389e-02,3.777917101979255676e-02,1.130649670958518982e-01,-6.445968151092529297e-02,1.110511571168899536e-01,-6.417755968868732452e-03,-1.437141001224517822e-02
-9.146405011415481567e-02,-5.845619365572929382e-02,1.900914008729159832e-03,3.807708993554115295e-02,5.803252384066581726e-02,2.155813202261924744e-02,-5.506078898906707764e-02,2.661969885230064392e-02,-1.062247678637504578e-01
-2.115585841238498688e-02,9.896800853312015533e-03,2.233157120645046234e-02,6.957278400659561157e-02,1.648533716797828674e-02,2.428054660558700562e-01,-2.715208567678928375e-02,-2.085465006530284882e-02,9.324355982244014740e-03
1.603380441665649414e-01,-4.194828867912292480e-02,4.957716166973114014e-02,-3.334490209817886353e-02,-1.180715262889862061e-01,-1.107483636587858200e-03,1.067022532224655151e-01,1.287356317043304443e-01,-1.598083078861236572e-01
5.305168405175209045e-02,6.342933047562837601e-03,-1.021165028214454651e-01,-1.262762397527694702e-01,3.442864120006561279e-02,-7.298374921083450317e-02,-7.904888689517974854e-02,-2.179399430751800537e-01,-3.271069377660751343e-02
5.457448307424783707e-03,3.126925602555274963e-02,4.397538304328918457e-02,-5.755594372749328613e-02,-5.408670753240585327e-02,-1.164376512169837952e-01,6.288511306047439575e-02,-4.444750770926475525e-02,-9.500427404418587685e-04
-1.377166714519262314e-02,9.524979442358016968e-02,-9.854105859994888306e-02,-7.074914127588272095e-02,1.014537084847688675e-02,4.483810067176818848e-02,-9.688447415828704834e-02,4.259587824344635010e-02,6.467360071837902069e-03
9.057127684354782104e-02,4.479743912816047668e-02,-4.565452039241790771e-02,-8.310554176568984985e-02,8.234958350658416748e-02,-1.248087510466575623e-01,-1.619873493909835815e-01,-5.193492979742586613e-04,-4.594249278306961060e-02
7.679296284914016724e-02,5.231830757111310959e-03,2.574006468057632446e-02,1.234418749809265137e-01,6.296428292989730835e-02,-1.155977100133895874e-01,1.272212266921997070e-01,-6.735572963953018188e-02,-4.311464726924896240e-02
5.207051709294319153e-02,-6.566587090492248535e-02,-1.035916730761528015e-01,-4.577339440584182739e-02,-1.659242361783981323e-01,1.085779815912246704e-01,9.884492307901382446e-02,-7.355589885264635086e-03,8.007138967514038086e-03
-2.193592861294746399e-02,-6.899311393499374390e-02,5.625144392251968384e-02,6.828195601701736450e-02,-1.645784229040145874e-01,-5.768863856792449951e-02,6.433829665184020996e-03,-6.405626982450485229e-02,-1.865684092044830322e-01
-3.686803579330444336e-02,-4.329191148281097412e-02,2.846330776810646057e-02,-7.561534643173217773e-02,-1.342777162790298462e-02,-8.259329944849014282e-02,-6.638853996992111206e-02,-7.349351048469543457e-02,1.604449190199375153e-02
-2.890810370445251465e-03,-8.210229128599166870e-02,2.337870933115482330e-02,-1.622868934646248817e-03,-1.261023581027984619e-01,-5.306902900338172913e-02,-1.771283335983753204e-02,2.727473713457584381e-02,-1.356283426284790039e-01
-3.180100396275520325e-02,-1.028646528720855713e-01,7.198597770184278488e-03,-6.119896098971366882e-02,6.598601490259170532e-02,-1.700239256024360657e-02,-2.283202297985553741e-02,5.550128966569900513e-02,-1.071314960718154907e-01
-2.108796872198581696e-02,1.117665916681289673e-01,7.343897223472595215e-02,1.243042275309562683e-01,3.367174882441759109e-03,-7.818222790956497192e-02,-1.536967754364013672e-01,3.366185724735260010e-02,-1.005950048565864563e-01
1.270546228624880314e-03,-1.818339824676513672e-01,-9.355413727462291718e-03,-5.202546715736389160e-02,3.914605453610420227e-02,-1.430032774806022644e-02,3.857862204313278198e-02,-4.677768796682357788e-03,1.422865036875009537e-02
-5.306446179747581482e-02,-3.030674345791339874e-02,-7.001455873250961304e-02,-4.256714507937431335e-02,1.103188917040824890e-01,8.969239145517349243e-02,4.160021990537643433e-02,3.433030098676681519e-02,-1.098444983363151550e-01
-4.686274752020835876e-02,-8.184476941823959351e-02,1.936731114983558655e-02,-1.563617438077926636e-01,-2.402888610959053040e-02,1.170117221772670746e-02,1.021412536501884460e-01,-1.357048843055963516e-02,-2.834029309451580048e-02
7.688890397548675537e-02,9.910584241151809692e-02,-3.578640148043632507e-02,7.402056455612182617e-02,-1.024439185857772827e-01,-7.682076189666986465e-03,4.359455034136772156e-02,2.031862176954746246e-02,-2.159822359681129456e-02
-1.593433320522308350e-01,1.097206547856330872e-01,1.607633382081985474e-02,2.609216421842575073e-02,1.108468472957611084e-01,-2.276529558002948761e-02,4.068918526172637939e-02,-3.819305077195167542e-02,-7.584644109010696411e-02
9.655364602804183960e-02,-8.410118520259857178e-02,-6.694970279932022095e-02,1.235351264476776123e-01,-1.092574149370193481e-01,5.671149492263793945e-02,-1.988677773624658585e-03,1.906898920424282551e-03,2.425365708768367767e-02
-4.345783591270446777e-02,-1.824481934309005737e-01,-2.782664634287357330e-02,5.708653945475816727e-03,-8.529412001371383667e-02,-6.474199891090393066e-02,-6.163057987578213215e-04,-1.835730969905853271e-01,-1.169301718473434448e-01
3.714760765433311462e-02,-2.387337200343608856e-02,-1.197796985507011414e-01,-2.702878089621663094e-03,-1.799288988113403320e-01,1.318597644567489624e-01,8.117812126874923706e-02,-4.523107409477233887e-02,-3.796750679612159729e-02
-7.789980620145797729e-02,-1.992462202906608582e-02,2.881612628698348999e-03,-2.373946756124496460e-01,-7.247964385896921158e-03,4.874018952250480652e-02,-6.142694503068923950e-02,-5.203694105148315430e-02,-6.768067181110382080e-02
1.098444387316703796e-01,-5.094561725854873657e-02,6.863580644130706787e-02,-3.823509439826011658e-02,5.403220281004905701e-02,1.705403625965118408e-01,-3.677714616060256958e-02,1.437913905829191208e-02,-6.500803679227828979e-02
-3.919735923409461975e-02,-7.282868772745132446e-02,-1.117992550134658813e-01,-4.421167820692062378e-02,-4.919674247503280640e-02,3.849491477012634277e-02,-2.877073362469673157e-02,-8.645579218864440918e-02,-9.920948743820190430e-02
-1.389891058206558228e-01,-1.272572875022888184e-01,6.345008313655853271e-02,8.967790636233985424e-04,-1.917792111635208130e-01,-5.655828118324279785e-02,-2.234662510454654694e-02,2.293139882385730743e-02,-1.019154414534568787e-01
-1.664251536130905151e-01,5.836934596300125122e-02,1.079918742179870605e-01,-5.516751855611801147e-02,-4.754373058676719666e-02,-1.016187667846679688e-01,8.371176570653915405e-02,-3.004999272525310516e-02,-7.477339357137680054e-02
2.899236418306827545e-02,-5.581327900290489197e-02,1.291037886403501034e-03,2.278322726488113403e-02,-2.458267472684383392e-02,8.918650448322296143e-02,2.382637932896614075e-02,-4.023359715938568115e-02,-1.800905019044876099e-01
-1.034511402249336243e-01,-1.627368181943893433e-01,4.316718876361846924e-02,2.341127954423427582e-02,-4.039273038506507874e-02,-6.471212953329086304e-02,-1.675159111618995667e-02,9.117566049098968506e-02,-5.462050810456275940e-02
1.611709147691726685e-01,1.047222688794136047e-01,-1.333076953887939453e-01,-7.594281341880559921e-04,1.230751574039459229e-01,-1.044094711542129517e-01,-4.585210233926773071e-02,-1.599726267158985138e-02,-1.456245630979537964e-01
-8.680845052003860474e-02,-8.398962765932083130e-02,-6.230479106307029724e-02,-3.165536001324653625e-02,1.411262750625610352e-01,-9.395563602447509766e-02,-1.224851310253143311e-01,-1.297172345221042633e-02,-5.887724086642265320e-02
3.263834118843078613e-02,3.779224352911114693e-03,5.166134238243103027e-02,-6.314430385828018188e-02,-8.335283957421779633e-03,-3.113972395658493042e-02,6.541321426630020142e-02,4.366208985447883606e-02,-8.007382601499557495e-02
9.890406578779220581e-02,1.755558699369430542e-01,2.942373789846897125e-02,5.444113910198211670e-02,-9.610267728567123413e-02,2.881279215216636658e-02,-7.040753960609436035e-02,-5.050151795148849487e-02,-8.570811897516250610e-02
1.200391724705696106e-01,7.688769605010747910e-03,5.674267653375864029e-03,5.255443602800369263e-02,-3.155194595456123352e-02,-3.546871885191649199e-04,-1.322805732488632202e-01,-1.167676523327827454e-01,-1.377532482147216797e-01
-4.512311145663261414e-02,-1.278862208127975464e-01,-3.593464568257331848e-02,-4.792221263051033020e-02,7.169543206691741943e-02,1.353296637535095215e-01,1.141717061400413513e-01,4.154193401336669922e-02,-1.031825169920921326e-01
-1.175715774297714233e-02,-5.658898130059242249e-02,2.768954820930957794e-02,-6.971117574721574783e-03,-6.139734387397766113e-02,5.241008102893829346e-02,1.124895177781581879e-02,3.411736711859703064e-02,-1.605353131890296936e-02
-3.614544868469238281e-02,-3.288599103689193726e-02,-3.303506970405578613e-02,1.940844580531120300e-02,-1.362594068050384521e-01,-1.205849349498748779e-01,8.522528409957885742e-02,8.612915873527526855e-03,1.564404666423797607e-01
6.552165746688842773e-02,-6.849136948585510254e-02,3.946609795093536377e-02,2.319676615297794342e-02,3.563485806807875633e-03,1.264572702348232269e-02,-8.732793480157852173e-02,-1.625541597604751587e-01,-1.329434812068939209e-01
2.557700313627719879e-02,-2.009489759802818298e-02,3.903406031895428896e-04,-2.458001673221588135e-02,3.506560623645782471e-02,1.122601609677076340e-02,3.796364367008209229e-02,1.448744833469390869e-01,-5.850921571254730225e-02
1.130999624729156494e-01,2.454574964940547943e-02,3.099454753100872040e-02,-2.241908162832260132e-01,5.731708556413650513e-02,5.466010188683867455e-04,7.475240528583526611e-02,-9.748448431491851807e-02,-1.494258046150207520e-01
-7.733817398548126221e-02,-1.601016148924827576e-02,-8.010295778512954712e-02,2.709525451064109802e-02,-1.238494180142879486e-02,2.261566184461116791e-02,-4.532866552472114563e-02,6.987228989601135254e-02,-8.605194836854934692e-02
8.014714717864990234e-02,6.572435051202774048e-02,3.746299818158149719e-02,-7.097811251878738403e-02,1.892225891351699829e-01,2.375890910625457764e-01,-2.031788043677806854e-02,2.494607120752334595e-02,4.429753124713897705e-02
-4.148298129439353943e-02,-4.070399329066276550e-02,-1.212489604949951172e-01,-2.214864827692508698e-02,-1.013280451297760010e-01,3.240430727601051331e-02,-4.897110909223556519e-02,-1.291241869330406189e-02,9.923680685460567474e-03
1.058660000562667847e-01,1.642028801143169403e-02,-3.129935637116432190e-02,3.367110714316368103e-02,1.507944148033857346e-02,1.261146217584609985e-01,-1.639704033732414246e-02,9.216409921646118164e-02,-1.499320119619369507e-01
-4.827401600778102875e-03,-9.772961586713790894e-02,-2.333796024322509766e-02,2.555474825203418732e-02,-5.539024993777275085e-02,-4.833562299609184265e-03,-1.357262879610061646e-01,-8.682584390044212341e-03,-6.338606774806976318e-02
1.041155308485031128e-01,4.186966922134160995e-03,-7.748317718505859375e-02,-2.921992912888526917e-02,4.700301587581634521e-02,7.160440087318420410e-02,2.402664534747600555e-02,4.434637725353240967e-03,-8.557839691638946533e-02
-1.185665428638458252e-01,1.301278471946716309e-01,6.753219757229089737e-03,5.352595448493957520e-02,-3.025777265429496765e-02,-2.900500223040580750e-02,1.207791715860366821e-01,1.163810677826404572e-02,-8.981858938932418823e-02
-2.560875006020069122e-02,-1.636302769184112549e-01,1.596368849277496338e-02,-2.476055547595024109e-02,5.745701026171445847e-03,4.697916656732559204e-02,-5.469134077429771423e-02,-1.314138807356357574e-02,-1.031466424465179443e-01
-9.829781949520111084e-02,1.521771252155303955e-01,1.803792826831340790e-02,3.736111149191856384e-02,-5.873055011034011841e-02,-3.196729719638824463e-02,4.750974476337432861e-02,-1.208140980452299118e-02,-1.195534169673919678e-01
3.314108029007911682e-02,-4.460297524929046631e-02,-7.107166200876235962e-02,-7.913260906934738159e-02,-7.004623115062713623e-02,2.119828946888446808e-02,-1.044656708836555481e-01,-7.555054873228073120e-02,-1.414768546819686890e-01
-9.159126877784729004e-02,3.151246160268783569e-02,-5.254397913813591003e-02,-1.403474956750869751e-01,2.398837544023990631e-02,-2.699863538146018982e-02,-1.503579467535018921e-01,5.030999705195426941e-02,-6.036178395152091980e-02
9.506979957222938538e-03,2.700334973633289337e-02,-1.797068864107131958e-01,-7.821355015039443970e-02,4.030788782984018326e-03,-1.149751767516136169e-01,-4.391098394989967346e-02,2.137496136128902435e-02,-5.737685412168502808e-02
-5.129226669669151306e-02,-7.761929184198379517e-02,-1.598847657442092896e-01,-7.596253603696823120e-02,-1.314520183950662613e-02,-7.173962146043777466e-02,6.022844836115837097e-02,6.799362599849700928e-02,-8.234433084726333618e-02
-7.081521302461624146e-02,-1.750506758689880371e-01,-5.989373475313186646e-02,-1.010872200131416321e-01,3.081637434661388397e-03,-6.284318864345550537e-02,-2.277250774204730988e-02,8.994919061660766602e-02,6.585892289876937866e-03
-4.510329570621252060e-03,-7.057994604110717773e-03,-9.893108904361724854e-02,-3.421939536929130554e-02,2.117079496383666992e-02,1.506999135017395020e-02,-3.972958028316497803e-02,-1.565214246511459351e-03,-6.820935010910034180e-02
-1.298562735319137573e-01,-6.333138793706893921e-02,-5.353127140551805496e-03,-7.525689154863357544e-02,-9.914908558130264282e-02,-2.284838818013668060e-02,-1.817929930984973907e-02,-4.170480743050575256e-02,-1.864831298589706421e-01
-5.119995027780532837e-02,-6.235355138778686523e-02,1.982307434082031250e-02,-8.159310370683670044e-02,-1.180155947804450989e-01,-3.153842687606811523e-02,-9.092712402343750000e-02,-2.096128463745117188e-02,-2.350329756736755371e-01
6.615306437015533447e-02,1.539699546992778778e-02,-5.285771936178207397e-02,4.491540603339672089e-03,-5.793498829007148743e-02,6.614492088556289673e-02,-5.945416539907455444e-02,-2.560660801827907562e-02,-1.516606509685516357e-01
