-1.147820502519607544e-01,-7.816179096698760986e-02,-2.878434769809246063e-02,3.672900423407554626e-02,-4.209884256124496460e-02,-1.277668774127960205e-01,-9.168337285518646240e-02,-2.798584103584289551e-02,3.910225257277488708e-02,-4.013423249125480652e-02,-7.489791512489318848e-02,-6.660082936286926270e-02,7.995276153087615967e-02,-2.127278363332152367e-03,-1.141562983393669128e-01,-7.984137535095214844e-02,-1.711596734821796417e-02,4.639981314539909363e-02,-6.240593641996383667e-02,7.730281352996826172e-02,8.147133141756057739e-02,2.725790813565254211e-02
-8.543365448713302612e-02,1.175227910280227661e-01,-1.669002026319503784e-01,1.010602563619613647e-01,3.058542730286717415e-03,-4.517968744039535522e-02,2.187809720635414124e-02,1.392621994018554688e-01,-5.718328803777694702e-02,-2.263449691236019135e-02,-3.239355236291885376e-02,-2.192867547273635864e-02,-6.806931458413600922e-03,2.085495740175247192e-02,-2.615319006145000458e-02,2.184198945760726929e-01,-1.090332195162773132e-01,-1.422024238854646683e-02,-2.373018562793731689e-01,-3.490778803825378418e-02,6.639594584703445435e-02,-1.697230897843837738e-02
-2.188045904040336609e-02,-3.223226522095501423e-04,-2.672155946493148804e-02,8.388462662696838379e-02,-1.635138094425201416e-01,1.535760425031185150e-02,4.240739345550537109e-02,2.111807018518447876e-01,7.428358658216893673e-04,-8.099749684333801270e-03,6.914804875850677490e-02,2.724327333271503448e-02,-9.192326664924621582e-02,4.418924078345298767e-02,8.164831995964050293e-02,8.266601711511611938e-02,-8.239828050136566162e-02,-8.265581727027893066e-02,8.708918094635009766e-02,-1.578451320528984070e-02,-2.669688779860734940e-03,9.511178731918334961e-02
-8.327776938676834106e-02,5.451068282127380371e-02,1.348359584808349609e-01,6.944358348846435547e-02,-8.514588698744773865e-03,1.025629565119743347e-01,-7.068769633769989014e-02,1.598636955022811890e-01,-4.735185950994491577e-02,5.322720110416412354e-02,-1.562732905149459839e-01,-1.127408165484666824e-02,-6.777652353048324585e-02,4.771511629223823547e-02,-8.174426853656768799e-02,1.593409106135368347e-02,1.278947852551937103e-02,-8.109043538570404053e-02,6.289355922490358353e-03,2.134291082620620728e-01,2.921673469245433807e-02,1.296385377645492554e-02
3.446093574166297913e-02,1.819683122448623180e-03,6.561853736639022827e-02,3.469209745526313782e-02,-8.826729655265808105e-02,1.544760316610336304e-01,4.181874170899391174e-02,-9.795332327485084534e-03,-2.705318480730056763e-02,-1.873479634523391724e-01,5.326690152287483215e-02,5.770990997552871704e-02,-4.289650544524192810e-02,1.435953075997531414e-03,9.211213141679763794e-02,-4.090340062975883484e-02,-2.270641028881072998e-01,-9.683017618954181671e-03,1.111938208341598511e-01,-2.199427224695682526e-03,-3.426465019583702087e-02,1.450039297342300415e-01
-6.250333786010742188e-02,1.213091462850570679e-01,5.885264649987220764e-02,8.472130447626113892e-02,-7.730505615472793579e-02,3.025911515578627586e-03,8.030547946691513062e-02,1.923937648534774780e-01,8.152298629283905029e-02,-6.065447814762592316e-03,3.465841338038444519e-02,8.019692264497280121e-03,4.007871821522712708e-02,-1.316163986921310425e-01,-9.853021055459976196e-02,2.541832998394966125e-02,1.414700895547866821e-01,9.097474813461303711e-02,5.256135016679763794e-02,-9.975299239158630371e-02,7.121316343545913696e-02,3.916049003601074219e-02
-2.031594980508089066e-03,1.023063715547323227e-02,-1.926149427890777588e-02,1.376826912164688110e-01,-9.780403971672058105e-02,-2.663453482091426849e-02,-2.300032041966915131e-02,5.512800812721252441e-02,1.041049044579267502e-02,6.875321269035339355e-02,5.858410149812698364e-02,9.526992589235305786e-02,1.036228463053703308e-01,8.221489191055297852e-02,-4.289526119828224182e-02,5.546474829316139221e-02,-1.387257725000381470e-01,-1.657547615468502045e-02,-7.940044254064559937e-02,-2.893905341625213623e-02,-9.544382803142070770e-03,-3.165894001722335815e-02
-8.039831370115280151e-02,-2.262559020891785622e-03,-1.153425127267837524e-01,2.719101682305335999e-02,6.043276935815811157e-02,5.198713019490242004e-02,-8.284748345613479614e-02,2.725955797359347343e-03,-3.519847989082336426e-02,-8.674959838390350342e-02,3.995928913354873657e-02,4.530532285571098328e-02,7.779771089553833008e-02,1.217873767018318176e-03,8.265656977891921997e-02,-8.207111805677413940e-02,5.847500264644622803e-02,8.507386781275272369e-03,5.096137151122093201e-02,-1.121522635221481323e-01,-7.011301070451736450e-02,-4.350132867693901062e-02
-5.887064337730407715e-02,5.245715379714965820e-02,8.446506224572658539e-03,-1.649504154920578003e-02,8.679521270096302032e-03,9.690654277801513672e-02,-8.785238862037658691e-02,1.652003228664398193e-01,2.384788729250431061e-02,-1.105520036071538925e-02,-6.950037926435470581e-02,-2.015191502869129181e-02,3.568098321557044983e-02,1.611050032079219818e-02,7.045231014490127563e-02,6.296220421791076660e-02,-1.186382584273815155e-02,2.026273459196090698e-01,-2.691376721486449242e-03,-5.869854614138603210e-02,-5.032626539468765259e-02,-3.365148603916168213e-02
-1.372205466032028198e-01,5.436306074261665344e-02,-6.693287193775177002e-02,1.316347997635602951e-02,-3.255225718021392822e-02,-2.193207293748855591e-02,7.534108310937881470e-02,-1.798480562865734100e-02,-7.907440885901451111e-03,-5.595539137721061707e-02,-1.314234435558319092e-01,-1.053711771965026855e-02,5.553447455167770386e-02,1.324659883975982666e-01,-2.718443423509597778e-02,-4.300510510802268982e-02,-1.035242676734924316e-01,2.697950229048728943e-02,-8.197116851806640625e-02,-5.073591694235801697e-02,2.091949433088302612e-02,-1.300490051507949829e-01
-7.311713695526123047e-02,4.983503371477127075e-02,-5.610151961445808411e-02,5.338435061275959015e-03,-4.691141098737716675e-02,-4.668639600276947021e-02,-1.108157485723495483e-01,1.343709826469421387e-01,5.275252088904380798e-02,-3.478075936436653137e-02,-5.049215629696846008e-03,-8.715943247079849243e-02,-1.383824739605188370e-02,-3.408266603946685791e-02,1.727301068603992462e-02,-3.810176625847816467e-02,-1.940674893558025360e-02,1.663711965084075928e-01,9.816946834325790405e-02,3.964725136756896973e-02,3.484037891030311584e-02,-5.862348899245262146e-02
2.947811968624591827e-02,1.118962615728378296e-01,3.223639726638793945e-02,2.537373080849647522e-02,-4.364577680826187134e-02,-3.579742833971977234e-02,-1.272981613874435425e-01,9.389440715312957764e-02,4.480209946632385254e-02,5.227527394890785217e-02,1.257747225463390350e-02,-9.455959498882293701e-02,-1.664096303284168243e-02,2.005200833082199097e-02,-5.747064203023910522e-02,-7.468667626380920410e-02,-1.632210910320281982e-01,-3.474704176187515259e-02,-3.991652280092239380e-02,4.044376686215400696e-02,2.288671769201755524e-02,-2.687181718647480011e-02
-4.505499824881553650e-02,-1.557525992393493652e-01,3.835141658782958984e-02,6.038415245711803436e-03,-5.115528404712677002e-02,-5.606108158826828003e-02,4.829777777194976807e-02,1.431458145380020142e-01,8.953537791967391968e-02,-4.893226549029350281e-02,4.632287472486495972e-02,-6.431609392166137695e-02,-1.130821853876113892e-01,1.150552276521921158e-02,-5.489130690693855286e-02,5.146503075957298279e-02,-8.586370944976806641e-02,1.135244145989418030e-01,-1.333674937486648560e-01,-2.716813050210475922e-02,-7.346209138631820679e-02,7.510185241699218750e-02
-3.595674037933349609e-02,-2.956345118582248688e-02,2.553774043917655945e-02,9.320525452494621277e-03,-3.339914977550506592e-02,-5.300327390432357788e-02,2.457350306212902069e-02,9.799040108919143677e-02,-3.627613186836242676e-02,7.258751243352890015e-02,-9.081967175006866455e-02,-2.342202328145503998e-02,1.590914651751518250e-02,-2.067461051046848297e-02,8.584820479154586792e-02,3.596020862460136414e-02,5.112978070974349976e-02,-2.625206299126148224e-02,-8.359505981206893921e-02,-5.264456849545240402e-03,8.556172251701354980e-02,-1.411938071250915527e-01
-2.004045248031616211e-02,5.899862200021743774e-02,1.367028057575225830e-02,-8.642459288239479065e-03,1.324600446969270706e-02,4.272517282515764236e-03,6.313291937112808228e-02,3.271422348916530609e-03,3.815819742158055305e-03,1.581771858036518097e-02,-5.060350522398948669e-02,-5.332821980118751526e-02,1.067161001265048981e-02,4.705571755766868591e-02,1.543293148279190063e-01,5.051665753126144409e-02,5.590980872511863708e-02,3.937688097357749939e-02,9.662329405546188354e-02,-8.462964743375778198e-02,-1.919167116284370422e-02,-6.720601022243499756e-02
-1.149628087878227234e-01,-2.408244609832763672e-01,1.098444759845733643e-01,-1.740883588790893555e-01,-1.772375777363777161e-02,-1.152927428483963013e-02,-1.603368818759918213e-01,1.700641661882400513e-01,-5.427499860525131226e-02,-1.497241258621215820e-01,-2.463600784540176392e-02,4.036532342433929443e-02,4.549167118966579437e-03,-1.236534398049116135e-02,-9.525056928396224976e-02,-6.407874822616577148e-02,8.054836839437484741e-02,-3.119759447872638702e-02,2.346513234078884125e-02,-5.335610732436180115e-02,1.886776834726333618e-02,3.669693693518638611e-02
-2.506813593208789825e-02,6.292651593685150146e-02,5.362139083445072174e-03,-1.858716830611228943e-02,3.787801042199134827e-02,-6.842630915343761444e-03,-1.201663538813591003e-02,-1.393234729766845703e-01,-2.214535698294639587e-02,1.880217157304286957e-02,8.849339187145233154e-02,1.894975081086158752e-02,8.391582220792770386e-02,2.439284464344382286e-03,5.669147521257400513e-02,6.957115978002548218e-02,-7.149227708578109741e-02,-4.482765123248100281e-02,9.560725092887878418e-02,-3.437832370400428772e-02,6.895537674427032471e-02,-1.572450995445251465e-01
