3.486307263374328613e-01,2.888087183237075806e-02,-1.687888801097869873e-01,-2.544982433319091797e-01,-3.195914998650550842e-02,2.498086243867874146e-01,2.121682763099670410e-01,7.184192538261413574e-01,-1.136354655027389526e-01
-1.798231005668640137e-01,2.404535189270973206e-02,2.787960767745971680e-01,-2.429505288600921631e-01,-9.797608107328414917e-02,1.899733692407608032e-01,-3.538968414068222046e-02,-7.415528297424316406e-01,-2.045916952192783356e-02
4.268666505813598633e-01,-3.039245307445526123e-01,-9.114784747362136841e-02,-4.675522744655609131e-01,2.314482182264328003e-01,2.294236421585083008e-01,-3.000153787434101105e-02,-1.586355566978454590e-01,1.058617681264877319e-01
4.034253954887390137e-02,1.786331832408905029e-01,2.673257887363433838e-01,1.623385101556777954e-01,-4.060750007629394531e-01,-1.346610337495803833e-01,2.128133326768875122e-01,3.801358640193939209e-01,-8.154260367155075073e-02
-1.548935621976852417e-01,3.101983480155467987e-02,2.469572722911834717e-01,3.645297139883041382e-02,4.288156330585479736e-01,-7.667569816112518311e-02,-1.715850532054901123e-01,-1.516274064779281616e-01,-1.365076005458831787e-02
2.439946383237838745e-01,3.979454040527343750e-01,1.242507174611091614e-01,2.606230974197387695e-01,5.196972489356994629e-01,2.187029719352722168e-01,-1.040288805961608887e-02,2.367606759071350098e-01,2.437662929296493530e-01
-1.414697915315628052e-01,5.868969559669494629e-01,5.118158459663391113e-01,-2.341483533382415771e-01,-3.525718748569488525e-01,4.492916539311408997e-02,-1.243060752749443054e-01,-1.278517097234725952e-01,-2.541491687297821045e-01
-1.447212696075439453e-01,1.033631190657615662e-01,1.730152517557144165e-01,2.345273792743682861e-01,-1.914841979742050171e-01,1.935905031859874725e-02,2.252254039049148560e-01,-6.657011061906814575e-02,-2.083576768636703491e-01
6.259313225746154785e-02,5.377043411135673523e-02,-1.450636982917785645e-01,-8.257351070642471313e-02,1.952536255121231079e-01,-4.081038013100624084e-02,5.309094190597534180e-01,1.205784827470779419e-01,7.237215340137481689e-02
-1.446536034345626831e-01,2.796517312526702881e-01,-1.487944647669792175e-02,-1.122365817427635193e-01,-1.278438270092010498e-01,-4.349868595600128174e-01,-3.236618041992187500e-01,1.903207227587699890e-02,-3.402554094791412354e-01
6.401041150093078613e-01,1.128255352377891541e-01,1.123123466968536377e-01,-1.281260401010513306e-01,-2.748827636241912842e-01,-5.701480060815811157e-02,-4.693607091903686523e-01,-1.980681270360946655e-01,-8.514733053743839264e-03
-3.385608792304992676e-01,3.168883025646209717e-01,5.254982709884643555e-01,-3.757160156965255737e-02,-6.300082802772521973e-02,-3.231016993522644043e-01,-2.519565522670745850e-01,9.951007366180419922e-02,-7.545031141489744186e-03
4.840933680534362793e-01,-1.280693411827087402e-01,2.701158076524734497e-02,-5.709384381771087646e-02,-2.333768457174301147e-01,2.792799770832061768e-01,8.459395170211791992e-02,-5.304827094078063965e-01,-3.497229516506195068e-01
3.741240873932838440e-02,2.533454895019531250e-01,6.061141490936279297e-01,3.912351727485656738e-01,-5.899485349655151367e-01,-2.177334576845169067e-01,-3.303584158420562744e-01,1.018269956111907959e-01,2.847086191177368164e-01
-4.126912653446197510e-01,-1.685304492712020874e-01,-4.328586161136627197e-02,-5.600224435329437256e-02,-1.683051437139511108e-01,-1.535299867391586304e-01,3.105897307395935059e-01,-3.232615590095520020e-01,-1.771863400936126709e-01
-1.999787092208862305e-01,-1.856529861688613892e-01,-2.277104556560516357e-01,6.461636722087860107e-02,-1.562753021717071533e-01,1.008450686931610107e-01,5.267309769988059998e-02,-7.560580223798751831e-02,-5.090584158897399902e-01
1.281419545412063599e-01,3.605366051197052002e-01,2.362752407789230347e-01,-3.322805464267730713e-01,-1.507463455200195312e-01,-1.449547410011291504e-01,-4.734053909778594971e-01,5.424644947052001953e-01,-2.145168036222457886e-01
4.129531681537628174e-01,1.133211553096771240e-01,-7.642094790935516357e-02,-1.667216122150421143e-01,1.131717190146446228e-01,6.416367739439010620e-02,-4.267051517963409424e-01,-2.241862714290618896e-01,-1.105605438351631165e-01
4.632788151502609253e-02,6.731278896331787109e-01,-2.398461997509002686e-01,-1.067099124193191528e-01,-4.407432675361633301e-02,2.713930904865264893e-01,1.225509569048881531e-01,4.005794599652290344e-02,-2.425444275140762329e-01
4.152530804276466370e-02,3.197706043720245361e-01,4.591422080993652344e-01,3.450807034969329834e-01,-5.288563668727874756e-02,8.563603758811950684e-01,6.763622909784317017e-02,1.604002118110656738e-01,3.977561891078948975e-01
7.458127737045288086e-01,5.779464542865753174e-02,1.397513747215270996e-01,-1.037121117115020752e-01,-2.598947882652282715e-01,2.900038063526153564e-01,7.127502560615539551e-02,-1.084895282983779907e-01,1.267089843750000000e-01
4.727752208709716797e-01,1.092340946197509766e-01,-1.531127393245697021e-01,1.912492662668228149e-01,-4.208427369594573975e-01,2.296850085258483887e-01,2.283380031585693359e-01,5.592237114906311035e-01,-1.959161013364791870e-01
