-7.052830606698989868e-02,-3.098629787564277649e-02,1.740550622344017029e-02,3.546651452779769897e-02,6.520152837038040161e-02,2.157252095639705658e-02,-4.663082212209701538e-02,-6.698149442672729492e-02,-8.798573166131973267e-02,4.438688233494758606e-02,4.971175640821456909e-02,1.041566301137208939e-02,-7.870250195264816284e-02,-1.211727317422628403e-02,1.004963889718055725e-01,-9.616477042436599731e-02,7.505228277295827866e-03,-7.078969478607177734e-02
5.370219051837921143e-02,-3.515025973320007324e-02,4.622183367609977722e-02,7.086881995201110840e-02,6.688638776540756226e-02,-1.246834248304367065e-01,6.759044528007507324e-02,-1.861322671175003052e-02,1.666302047669887543e-02,-5.358611047267913818e-02,-1.178523376584053040e-01,5.374136380851268768e-03,1.026296615600585938e-02,-7.575058261863887310e-04,5.144150927662849426e-02,8.026829920709133148e-03,1.732795685529708862e-02,2.290842309594154358e-02
6.475412845611572266e-02,-2.231976017355918884e-02,-2.730344422161579132e-03,5.873313173651695251e-03,3.976972028613090515e-02,4.925584793090820312e-02,5.029448866844177246e-02,-8.990514278411865234e-02,-5.438730865716934204e-02,3.155362233519554138e-02,-3.288129344582557678e-02,1.120236590504646301e-01,5.642800778150558472e-02,2.615224756300449371e-02,-1.174797024577856064e-02,4.216465726494789124e-02,-6.534429639577865601e-02,1.960556395351886749e-02
-2.864763699471950531e-02,1.269270549528300762e-03,-1.834405213594436646e-02,-1.919109001755714417e-02,6.972280144691467285e-02,-8.710937947034835815e-02,-1.303598880767822266e-01,-3.201744705438613892e-02,-4.799554497003555298e-02,5.346016958355903625e-03,-1.071704272180795670e-02,7.585470378398895264e-02,1.525987535715103149e-01,-6.908779591321945190e-02,5.495025310665369034e-03,8.966888487339019775e-02,1.545456349849700928e-01,6.994931492954492569e-03
-2.383563108742237091e-02,-6.241034716367721558e-02,2.721921540796756744e-02,5.358099564909934998e-02,5.055211856961250305e-02,-1.592034399509429932e-01,-2.715500257909297943e-02,4.338198900222778320e-02,-1.104056760668754578e-01,3.587134554982185364e-02,4.125120118260383606e-02,-5.195588618516921997e-02,-7.378794997930526733e-02,-2.933135814964771271e-02,4.720617830753326416e-02,-7.132910937070846558e-02,-5.783832166343927383e-03,-2.804045565426349640e-03
2.002339363098144531e-01,-8.268471807241439819e-03,4.423421621322631836e-02,-1.558233890682458878e-02,5.797537416219711304e-02,-9.077649563550949097e-02,-1.271016597747802734e-01,3.186362609267234802e-02,3.434087336063385010e-02,4.474291577935218811e-03,-5.470174364745616913e-03,4.215611517429351807e-02,-2.111383527517318726e-02,-8.155593276023864746e-02,-1.118250843137502670e-02,-4.334543645381927490e-02,1.530689150094985962e-01,1.514376141130924225e-02
-5.841430393047630787e-04,1.292407512664794922e-01,-3.681263327598571777e-02,-5.503026768565177917e-02,7.469961047172546387e-02,-4.904884099960327148e-02,1.629056781530380249e-01,-1.007651761174201965e-01,2.317426167428493500e-02,-1.152878440916538239e-02,2.184958942234516144e-02,3.101125918328762054e-02,5.385600030422210693e-02,-1.305034570395946503e-02,5.344179645180702209e-02,-1.233511865139007568e-01,1.907129399478435516e-02,-2.376658469438552856e-02
2.155792154371738434e-02,4.771159961819648743e-02,-1.200650352984666824e-02,-4.832368716597557068e-02,5.986895039677619934e-02,2.661472000181674957e-02,-5.645038932561874390e-02,-1.279757022857666016e-01,-1.117476299405097961e-01,6.605330109596252441e-02,-2.321800775825977325e-02,7.843004912137985229e-02,1.138699427247047424e-01,-9.553061425685882568e-02,-1.045755147933959961e-01,-6.847963482141494751e-02,-2.469175262376666069e-03,-7.586588710546493530e-02
-7.345066964626312256e-02,-1.470524966716766357e-01,2.736002020537853241e-02,-2.955835871398448944e-02,1.710317432880401611e-01,-9.593471139669418335e-02,-9.466531872749328613e-02,-1.876136288046836853e-02,1.184622645378112793e-01,-2.256916277110576630e-02,-6.871026009321212769e-02,2.186647988855838776e-02,5.006774887442588806e-02,-1.236079782247543335e-01,-8.453160524368286133e-02,-4.190250486135482788e-02,5.738039687275886536e-02,-8.159177377820014954e-03
-1.008405163884162903e-01,4.807055741548538208e-02,1.251708865165710449e-01,4.709355533123016357e-02,5.027220398187637329e-02,5.290771648287773132e-02,-5.688783898949623108e-02,3.708825632929801941e-02,-2.792031690478324890e-02,1.814231723546981812e-01,6.043764762580394745e-03,1.000108495354652405e-01,7.147294469177722931e-03,3.886622563004493713e-02,5.417488142848014832e-02,-9.761825203895568848e-03,3.438904415816068649e-03,9.747654199600219727e-02
1.023705974221229553e-01,5.593598261475563049e-02,1.467589475214481354e-02,-9.881430119276046753e-02,6.210474297404289246e-02,-3.719640150666236877e-02,5.872269347310066223e-02,-1.046594325453042984e-02,2.828041836619377136e-02,-1.076193451881408691e-01,7.138323783874511719e-02,-1.732279919087886810e-02,-3.532516537234187126e-03,8.271044492721557617e-02,-2.473736926913261414e-02,3.478015214204788208e-02,-4.288952797651290894e-02,-2.008982375264167786e-02
1.926059648394584656e-02,5.842532962560653687e-02,5.653075128793716431e-02,7.806275505572557449e-03,-3.363226726651191711e-02,-7.136981934309005737e-02,1.322726458311080933e-01,9.669552091509103775e-04,-4.380032047629356384e-02,-5.389541015028953552e-02,2.517566829919815063e-02,3.039995022118091583e-02,-6.032951548695564270e-02,-3.684652596712112427e-02,8.997023850679397583e-02,-1.070049777626991272e-01,6.781605631113052368e-02,-6.053615733981132507e-02
-9.273669123649597168e-02,-1.396496742963790894e-01,-1.371684763580560684e-02,1.798151731491088867e-01,-5.315550789237022400e-02,-1.153960172086954117e-02,-3.682780312374234200e-03,-6.928762793540954590e-02,-1.024747565388679504e-01,-8.230070583522319794e-03,-3.456087037920951843e-02,3.201396390795707703e-02,8.130408823490142822e-03,-5.932101979851722717e-02,9.416444227099418640e-03,6.064955145120620728e-03,1.538059264421463013e-01,-2.437655068933963776e-02
2.401699870824813843e-02,-8.188307285308837891e-02,3.724855557084083557e-02,-9.566294401884078979e-02,-1.099457740783691406e-01,-6.899885088205337524e-02,1.446435153484344482e-01,-1.616204231977462769e-01,2.354307658970355988e-02,-5.836711451411247253e-02,-1.605270989239215851e-02,1.028921268880367279e-02,-8.315588533878326416e-02,-1.845780760049819946e-03,2.260794118046760559e-02,-1.020647436380386353e-01,-3.249385207891464233e-02,5.867254361510276794e-02
-3.540119901299476624e-02,-9.589596837759017944e-02,-3.844618564471602440e-03,-2.303790301084518433e-02,8.007011376321315765e-03,-8.208119869232177734e-02,1.092949882149696350e-01,-3.026757389307022095e-02,-9.475496411323547363e-02,-6.614040583372116089e-02,-5.090394243597984314e-02,-3.490715846419334412e-02,-2.523503452539443970e-02,-1.275293827056884766e-01,2.587761916220188141e-02,-2.413063682615756989e-02,5.456786975264549255e-02,-6.410750746726989746e-02
-2.507102862000465393e-02,-1.001916173845529556e-02,-3.567383857443928719e-03,-2.072088979184627533e-02,-1.640032278373837471e-03,4.914178699254989624e-02,4.769036173820495605e-02,6.569216400384902954e-02,-7.755228783935308456e-03,-4.575187712907791138e-02,1.270616054534912109e-01,4.060862213373184204e-02,1.502064019441604614e-01,1.503601577132940292e-02,-4.456163570284843445e-02,-1.002914458513259888e-01,-8.518847823143005371e-02,3.338642418384552002e-02
6.343861576169729233e-03,2.136093527078628540e-01,6.936784088611602783e-02,-6.035023834556341171e-03,5.197782814502716064e-02,9.409777820110321045e-02,-6.085453554987907410e-02,7.057372480630874634e-02,-5.336167756468057632e-03,3.794450685381889343e-02,1.518789306282997131e-02,-4.920608550310134888e-02,-1.478849649429321289e-01,7.108691334724426270e-02,-1.835969388484954834e-01,1.184592321515083313e-01,6.310851871967315674e-02,-3.190860524773597717e-02
-9.593261778354644775e-02,5.394553299993276596e-03,2.742454968392848969e-02,-5.095946416258811951e-02,-2.920605009421706200e-03,1.408315300941467285e-01,-3.270306065678596497e-02,1.347467768937349319e-02,-1.523794635431841016e-04,2.444382058456540108e-03,-8.034145087003707886e-02,6.897581368684768677e-02,1.728269830346107483e-02,-1.108364090323448181e-01,-7.304787635803222656e-02,-7.540159672498703003e-02,9.212885797023773193e-02,-1.410555541515350342e-01
4.792121239006519318e-03,2.916979975998401642e-02,4.205829277634620667e-02,-3.433945402503013611e-02,1.570978611707687378e-01,2.048920094966888428e-01,-2.237286791205406189e-02,9.272894263267517090e-02,-1.476408988237380981e-01,-4.333189688622951508e-03,2.704967930912971497e-02,5.305910110473632812e-02,-1.128648892045021057e-01,1.007382050156593323e-01,3.806852549314498901e-02,2.957941219210624695e-02,1.276271976530551910e-02,1.410558372735977173e-01
1.568524539470672607e-02,4.706740751862525940e-02,1.185449063777923584e-01,-4.260168969631195068e-02,2.694985456764698029e-02,-2.559426985681056976e-02,-8.990222588181495667e-03,2.643697708845138550e-02,1.506167054176330566e-01,-1.165244579315185547e-01,-7.069838047027587891e-02,-6.669368594884872437e-02,-1.409295499324798584e-01,8.427979052066802979e-02,-5.545817315578460693e-02,1.992429792881011963e-02,-1.105314120650291443e-02,9.725584089756011963e-02
1.298700552433729172e-02,-3.192656114697456360e-02,3.099350444972515106e-02,6.449900567531585693e-03,2.838707901537418365e-02,1.587544009089469910e-02,5.135062709450721741e-02,-9.836300276219844818e-03,-7.840114645659923553e-03,9.524682164192199707e-02,2.083228528499603271e-02,1.003378108143806458e-01,-1.914186775684356689e-02,9.088878333568572998e-02,3.975672647356987000e-02,-2.647437527775764465e-02,-3.982722014188766479e-02,6.942648906260728836e-03
1.195092797279357910e-01,-1.531019248068332672e-02,9.671755880117416382e-02,-4.204038158059120178e-02,1.403233110904693604e-01,9.525888413190841675e-02,1.123196333646774292e-01,-4.538545850664377213e-03,5.147371441125869751e-02,-5.408097989857196808e-03,1.664593443274497986e-02,-1.021399423480033875e-01,-3.634520992636680603e-02,-1.590733081102371216e-01,-1.299896650016307831e-02,-6.292148679494857788e-02,4.412829130887985229e-02,1.072989627718925476e-01
-4.185144975781440735e-02,3.460531681776046753e-02,1.520790811628103256e-02,2.324928343296051025e-02,-1.382722556591033936e-01,-4.764111340045928955e-02,5.565970018506050110e-02,-1.839133352041244507e-01,-4.465268924832344055e-02,-2.146233804523944855e-02,6.990062445402145386e-02,1.278587281703948975e-01,-2.334884740412235260e-02,-1.476195007562637329e-01,-1.587200015783309937e-01,-1.053291112184524536e-01,-3.865702822804450989e-02,-7.434424012899398804e-03
-9.571199864149093628e-02,5.093992501497268677e-02,6.913586705923080444e-02,1.296685934066772461e-01,2.876005833968520164e-03,1.398106813430786133e-01,-7.834979891777038574e-02,-1.339686512947082520e-01,-2.142926864326000214e-02,-3.548135608434677124e-02,-5.168167501688003540e-02,-1.170941814780235291e-02,-4.567355662584304810e-02,-1.082824468612670898e-01,5.078614130616188049e-02,5.529627948999404907e-02,1.323460191488265991e-01,5.945923924446105957e-02
1.665220595896244049e-02,-2.219254896044731140e-02,9.841679036617279053e-02,-3.042784705758094788e-02,1.487766057252883911e-01,4.430338367819786072e-02,-2.535090968012809753e-02,-6.887311115860939026e-03,-9.901656955480575562e-02,-3.830426558852195740e-02,3.866974636912345886e-02,-5.391892418265342712e-02,-4.384931549429893494e-02,1.272874511778354645e-02,9.112708270549774170e-02,2.583563514053821564e-02,9.838677942752838135e-02,-2.834436297416687012e-02
-5.735825002193450928e-02,7.578562945127487183e-02,-4.374004527926445007e-02,-2.123243175446987152e-03,3.539757058024406433e-02,8.490901440382003784e-03,1.570154912769794464e-02,5.768695846199989319e-02,-6.190580781549215317e-03,-1.336748898029327393e-01,-5.309988278895616531e-03,7.045469433069229126e-02,5.493463575839996338e-02,-1.095313928090035915e-03,9.656045585870742798e-02,5.336857866495847702e-03,-1.918349973857402802e-02,-7.509236037731170654e-02
-3.657795023173093796e-03,8.757944405078887939e-02,2.629202790558338165e-03,-9.776844084262847900e-02,4.729454964399337769e-02,-1.648687641136348248e-03,4.065892193466424942e-03,5.326557531952857971e-02,4.521458223462104797e-02,2.554216980934143066e-02,9.376898407936096191e-02,2.971128188073635101e-02,1.177448853850364685e-01,8.194294758141040802e-03,-3.519740700721740723e-02,-4.381352290511131287e-02,-2.703968435525894165e-03,-7.193363457918167114e-02
-3.479950129985809326e-02,-1.474918872117996216e-01,-1.259518712759017944e-01,-1.063357144594192505e-01,3.237710520625114441e-02,1.433660387992858887e-01,2.419644221663475037e-02,7.486001588404178619e-03,-1.233132183551788330e-01,-3.778545558452606201e-02,7.442362606525421143e-02,-7.274204492568969727e-02,6.537940353155136108e-02,2.595415897667407990e-02,-4.138829559087753296e-02,4.173778742551803589e-02,4.170985892415046692e-03,-4.989151377230882645e-03
-3.933282196521759033e-02,-5.771507695317268372e-02,-1.065899059176445007e-01,1.436366327106952667e-02,-7.517512142658233643e-02,7.198392599821090698e-02,9.025239944458007812e-02,-2.848481759428977966e-02,8.196637779474258423e-02,-4.126385599374771118e-02,-4.362018778920173645e-02,3.666408360004425049e-02,-2.122366614639759064e-02,-2.089075930416584015e-02,-2.619035355746746063e-02,9.069718420505523682e-02,-1.212910655885934830e-02,1.235538125038146973e-01
-4.169019311666488647e-02,-2.559269405901432037e-02,-1.066716238856315613e-01,-5.420384183526039124e-02,5.914907157421112061e-02,-5.403836816549301147e-02,1.345622539520263672e-01,-1.272241026163101196e-02,1.515412926673889160e-01,-9.108831291086971760e-04,1.086348220705986023e-01,5.146480724215507507e-02,1.244016215205192566e-01,1.008967310190200806e-01,-5.907376110553741455e-02,-8.237279206514358521e-02,-2.510056272149085999e-02,-4.392039030790328979e-02
-1.865339875221252441e-01,-6.431230902671813965e-02,6.513107568025588989e-02,-1.333149075508117676e-01,6.817480176687240601e-02,-7.113121449947357178e-02,3.843829035758972168e-02,-5.252027884125709534e-02,-5.062585696578025818e-02,-1.767836697399616241e-02,-1.012761332094669342e-02,-5.293843150138854980e-02,-8.136936277151107788e-02,7.821270823478698730e-02,4.379177466034889221e-02,-2.681326307356357574e-02,4.464154317975044250e-02,-2.023194357752799988e-02
-3.728394210338592529e-02,7.044695317745208740e-02,1.382813416421413422e-02,-1.266562473028898239e-02,3.569227457046508789e-02,3.395765274763107300e-02,3.305112197995185852e-02,2.353088930249214172e-02,-4.687299579381942749e-02,1.528495736420154572e-02,-8.228964358568191528e-02,6.169323250651359558e-02,9.226664900779724121e-02,-1.349891722202301025e-02,7.085753977298736572e-02,-4.266411997377872467e-03,8.015327155590057373e-03,5.507477372884750366e-02
3.951108455657958984e-02,-4.694487154483795166e-02,-3.495603799819946289e-02,2.961009927093982697e-02,5.368166044354438782e-02,9.598635882139205933e-02,4.534159600734710693e-02,-3.730081766843795776e-02,1.257654577493667603e-01,7.228568196296691895e-02,-4.543602839112281799e-02,2.897741831839084625e-02,-8.352315425872802734e-02,-3.763039363548159599e-03,3.917395323514938354e-02,-1.584819406270980835e-01,7.557436823844909668e-02,-3.571551665663719177e-02
4.981881938874721527e-03,-6.192504242062568665e-02,1.485203742049634457e-03,-6.352479010820388794e-02,1.888478100299835205e-01,-4.460164532065391541e-02,1.682038903236389160e-01,-8.699252456426620483e-02,2.385382540524005890e-02,2.997448854148387909e-02,-5.777495726943016052e-02,-7.742869108915328979e-02,1.758487820625305176e-01,1.763206720352172852e-01,6.105210166424512863e-03,-1.705795712769031525e-02,-5.024240911006927490e-02,-8.127047121524810791e-02
1.357647776603698730e-01,3.676345571875572205e-02,-3.544692415744066238e-03,5.637416616082191467e-02,1.980935223400592804e-02,-8.854315429925918579e-02,-1.191563680768013000e-01,-1.207175478339195251e-02,4.406972602009773254e-02,-6.653138995170593262e-02,-8.674205280840396881e-03,3.631681902334094048e-03,-1.683565089479088783e-03,2.173208259046077728e-02,-1.897131465375423431e-02,-7.796299457550048828e-02,-1.057802289724349976e-01,-1.754875853657722473e-02
5.039224028587341309e-02,-1.316033899784088135e-01,8.051811158657073975e-02,-1.601143926382064819e-01,5.965411290526390076e-02,9.270260483026504517e-02,5.445641279220581055e-02,-6.131958961486816406e-02,4.431557655334472656e-02,2.181470543146133423e-01,-2.061430737376213074e-02,-3.314781934022903442e-02,5.020853504538536072e-02,-1.042167842388153076e-02,-7.943020015954971313e-02,-2.633919566869735718e-02,2.668551728129386902e-02,5.619558505713939667e-03
-5.888927727937698364e-02,8.243462443351745605e-02,3.051462769508361816e-02,-1.344028562307357788e-01,-1.442381646484136581e-02,1.649943739175796509e-01,-1.056692451238632202e-01,7.535646110773086548e-02,-1.196812838315963745e-01,7.335790246725082397e-02,-8.027796447277069092e-02,1.452084481716156006e-01,-9.101034700870513916e-02,1.074909511953592300e-02,-1.217377930879592896e-01,-1.202263981103897095e-01,7.534778118133544922e-02,2.701890887692570686e-03
-5.449179187417030334e-02,1.119920052587985992e-02,-7.021600008010864258e-02,-1.744282599247526377e-05,2.151358686387538910e-02,7.652673870325088501e-02,6.315680593252182007e-02,9.904485940933227539e-02,-2.592963539063930511e-02,-2.166923880577087402e-02,-1.999836415052413940e-01,-1.752968505024909973e-02,-1.818977482616901398e-02,-1.597879454493522644e-02,3.176596760749816895e-02,-3.532974421977996826e-02,6.116608902812004089e-02,-2.073449082672595978e-02
-2.302012406289577484e-02,-3.894054517149925232e-02,4.279946908354759216e-02,1.281822472810745239e-01,9.682805091142654419e-02,1.855705119669437408e-02,1.513174772262573242e-01,1.961374841630458832e-02,1.300546675920486450e-01,2.176867099478840828e-03,-4.533767327666282654e-02,-8.713764697313308716e-02,4.929068684577941895e-02,-1.481703221797943115e-01,6.252357270568609238e-03,8.169195055961608887e-02,5.564291402697563171e-02,-1.284933835268020630e-01
1.025847271084785461e-01,-1.106756255030632019e-01,7.533541321754455566e-02,1.060333698987960815e-01,1.026506628841161728e-02,-1.100543737411499023e-01,2.009619027376174927e-02,7.802544161677360535e-03,4.768653959035873413e-02,8.492411673069000244e-02,-3.603152558207511902e-02,2.150391042232513428e-01,-5.831089988350868225e-02,9.923865646123886108e-02,5.336061120033264160e-02,3.026438131928443909e-02,-3.976830467581748962e-02,-1.555475294589996338e-01
-1.548085957765579224e-01,4.898709431290626526e-02,-1.466463506221771240e-02,1.547585707157850266e-02,9.342748671770095825e-02,-3.194600716233253479e-02,1.094859316945075989e-01,2.365897782146930695e-02,2.369997650384902954e-02,-1.238000858575105667e-02,-1.709119230508804321e-02,1.371340453624725342e-01,1.006240770220756531e-01,3.103405982255935669e-02,1.139283478260040283e-01,-7.520937919616699219e-02,6.519447267055511475e-02,9.321121498942375183e-03
-2.181088179349899292e-02,-1.162221282720565796e-01,1.870786249637603760e-01,6.054037809371948242e-02,1.542230993509292603e-01,4.678593203425407410e-02,-9.855779260396957397e-02,9.694940596818923950e-02,1.411755532026290894e-01,-2.895247563719749451e-02,8.260495215654373169e-02,-5.714843049645423889e-02,4.774085804820060730e-02,4.761015996336936951e-02,1.439671311527490616e-02,4.499259218573570251e-02,-5.996204540133476257e-02,-6.681248545646667480e-03
-2.951838076114654541e-02,-4.997992888092994690e-02,-4.071002826094627380e-02,-1.282542645931243896e-01,3.810153156518936157e-02,-1.770189031958580017e-02,-3.824084997177124023e-02,-6.998508423566818237e-02,-1.844953931868076324e-02,3.359236940741539001e-02,1.080286805517971516e-03,1.737890094518661499e-01,7.061139494180679321e-02,-1.562469154596328735e-01,2.161256503313779831e-03,-1.104877144098281860e-02,1.054347455501556396e-01,4.996643983758985996e-04
-9.855441749095916748e-04,-1.885330379009246826e-01,1.348514575511217117e-02,-5.340955778956413269e-02,1.447785794734954834e-01,1.229875907301902771e-01,-3.934520110487937927e-02,7.250715047121047974e-02,1.151146516203880310e-01,5.089351162314414978e-02,-6.841419637203216553e-02,-2.347981743514537811e-02,-1.129669919610023499e-01,-2.028368711471557617e-01,1.079620141535997391e-02,-1.096149086952209473e-01,1.013651713728904724e-01,-8.935645967721939087e-02
5.807822570204734802e-03,-1.689080297946929932e-01,3.174794837832450867e-02,1.663029752671718597e-02,-5.955136381089687347e-03,3.324408829212188721e-02,1.136405542492866516e-01,1.586596965789794922e-01,9.319251030683517456e-02,-8.082593977451324463e-02,5.825806036591529846e-02,5.948821082711219788e-02,1.525631099939346313e-01,-3.583969920873641968e-02,8.059239387512207031e-02,-1.271963678300380707e-02,-2.633697725832462311e-02,-1.832195371389389038e-02
-2.233078144490718842e-02,-5.663802847266197205e-03,2.082229405641555786e-02,1.076932176947593689e-01,1.786937862634658813e-01,3.539795801043510437e-02,1.037659645080566406e-01,2.676788531243801117e-02,-2.514161169528961182e-02,1.354872249066829681e-02,-2.658196724951267242e-02,2.721909619867801666e-02,-1.064833253622055054e-03,-4.132656008005142212e-02,4.860048741102218628e-02,9.662100672721862793e-02,-4.746979475021362305e-02,-7.121522724628448486e-02
-2.852324396371841431e-02,3.694096347317099571e-03,3.762474283576011658e-02,-6.264188140630722046e-02,-3.750491887331008911e-02,8.795134723186492920e-02,1.461304724216461182e-01,-1.118343994021415710e-01,3.983243554830551147e-02,-9.636677801609039307e-02,-7.668068259954452515e-02,4.572616890072822571e-02,4.814811050891876221e-02,7.512462884187698364e-02,9.983453899621963501e-02,2.343853935599327087e-02,2.643781900405883789e-02,-1.089263185858726501e-01
1.737275277264416218e-03,-6.270539015531539917e-02,9.233591705560684204e-02,-4.467201232910156250e-02,7.029895484447479248e-02,-3.054076246917247772e-02,1.086771935224533081e-01,-1.001834869384765625e-01,-1.104304287582635880e-02,1.194468140602111816e-02,1.223639324307441711e-01,-2.578283287584781647e-02,9.272073209285736084e-02,5.616845563054084778e-03,-2.244536578655242920e-02,5.139694362878799438e-02,-1.398242171853780746e-02,-5.805449932813644409e-02
-1.076244488358497620e-01,-4.216898232698440552e-02,1.389462221413850784e-02,-1.214356645941734314e-01,3.946279734373092651e-02,-1.324175000190734863e-01,1.169660985469818115e-01,3.132444247603416443e-02,-6.265575066208839417e-03,1.531320158392190933e-02,-3.849324584007263184e-02,-8.879042416810989380e-02,9.632207453250885010e-02,9.308926016092300415e-02,5.199416726827621460e-02,3.197933360934257507e-02,1.252765506505966187e-01,-4.828359186649322510e-02
1.982714980840682983e-01,-7.256910949945449829e-02,7.480561733245849609e-02,8.310730755329132080e-02,-7.715872954577207565e-03,-4.657550901174545288e-02,5.689430981874465942e-02,3.226252645254135132e-02,3.722691163420677185e-02,-1.136532705277204514e-02,-1.133242994546890259e-01,4.245142638683319092e-02,-6.104456260800361633e-02,2.373248711228370667e-02,-1.947714202105998993e-02,5.251628160476684570e-02,1.247682943940162659e-01,-2.409072779119014740e-02
-1.251083165407180786e-01,-4.127391055226325989e-02,-5.251934751868247986e-03,7.679577171802520752e-02,9.878890216350555420e-02,-4.403128474950790405e-02,3.213515877723693848e-02,4.639226477593183517e-03,-1.786482632160186768e-01,4.938683472573757172e-03,2.744912356138229370e-02,7.681397255510091782e-03,-4.951932281255722046e-02,2.181980572640895844e-02,8.315726369619369507e-02,-1.910874806344509125e-02,-5.244106426835060120e-02,2.307883463799953461e-03
