-1.317740678787231445e-01,1.200621426105499268e-01,-6.074524670839309692e-02,-6.511068344116210938e-02,1.068080142140388489e-01,1.760457754135131836e-01,-2.162380702793598175e-02,4.040259122848510742e-02,-2.423544786870479584e-02,2.490330021828413010e-03,-3.084160573780536652e-02,3.737290576100349426e-02,-4.261523112654685974e-02,-4.087259620428085327e-02,-8.256571739912033081e-02
1.080259680747985840e-01,-9.365437924861907959e-02,-5.524349212646484375e-02,3.368118312209844589e-03,6.695584952831268311e-02,1.235040426254272461e-01,-1.210090816020965576e-01,7.495968043804168701e-02,1.448713243007659912e-01,-1.554135531187057495e-01,-1.023498699069023132e-01,4.892049357295036316e-02,5.615095794200897217e-02,-3.534732386469841003e-03,-5.108709260821342468e-02
2.959409169852733612e-02,-2.590372413396835327e-02,-1.577555835247039795e-01,-4.751255735754966736e-02,5.310047790408134460e-02,1.114526614546775818e-01,2.038861066102981567e-02,-2.046956866979598999e-02,5.645905062556266785e-02,-6.476158741861581802e-04,-4.450829327106475830e-02,1.396273374557495117e-01,-4.193370696157217026e-03,-1.328257191926240921e-02,1.874884124845266342e-03
4.518890753388404846e-02,-6.434858590364456177e-02,5.327803641557693481e-02,-2.106981724500656128e-02,-5.545683205127716064e-02,2.080712914466857910e-01,-1.171229556202888489e-01,-5.122371762990951538e-02,-7.352392375469207764e-02,-5.820204317569732666e-02,4.026739671826362610e-02,-5.589569360017776489e-02,-1.975721493363380432e-02,-3.524223342537879944e-02,-4.808428138494491577e-02
-7.836606353521347046e-02,-5.676475912332534790e-02,-1.230501905083656311e-01,-8.982102572917938232e-02,2.440361119806766510e-02,6.724708527326583862e-02,-2.006840892136096954e-02,-4.134990274906158447e-02,7.032647728919982910e-02,-3.616482019424438477e-02,1.009094156324863434e-02,5.541673302650451660e-02,7.449629250913858414e-03,-1.332225948572158813e-01,1.090170666575431824e-01
-1.598939485847949982e-02,5.390821490436792374e-03,4.868613928556442261e-02,-6.431581452488899231e-03,2.215197868645191193e-02,-9.093367843888700008e-04,2.200921252369880676e-02,-9.981811791658401489e-02,3.586271405220031738e-02,-6.114369258284568787e-02,5.884301289916038513e-02,1.290500629693269730e-03,1.245561800897121429e-02,7.917534559965133667e-02,-1.820569038391113281e-01
-4.958928003907203674e-02,-9.539589285850524902e-02,-7.196736522018909454e-03,3.955096006393432617e-02,4.715006798505783081e-02,1.385340988636016846e-01,-3.042590571567416191e-03,-6.699731945991516113e-02,1.956766843795776367e-02,6.396368891000747681e-02,7.590200006961822510e-02,-1.305364072322845459e-01,1.111330371350049973e-02,8.161244541406631470e-02,1.791983842849731445e-02
2.413628436625003815e-02,6.091619655489921570e-02,6.735504418611526489e-02,-1.119859516620635986e-01,2.424275502562522888e-02,1.250761896371841431e-01,-7.684874814003705978e-03,-6.778883747756481171e-03,2.760620974004268646e-02,6.505370885133743286e-02,-2.602181769907474518e-02,-4.443568363785743713e-02,5.209671799093484879e-03,-8.158509433269500732e-02,4.654882848262786865e-02
-9.184156544506549835e-03,4.868202283978462219e-02,1.790560968220233917e-02,3.778886422514915466e-02,1.108026057481765747e-01,1.817485392093658447e-01,-1.832320541143417358e-02,2.276817336678504944e-02,-2.376414239406585693e-01,-5.337085202336311340e-02,2.590257860720157623e-02,-3.669438650831580162e-03,6.292026489973068237e-02,-3.753459081053733826e-02,1.125942543148994446e-02
-1.529228091239929199e-01,-2.185484953224658966e-02,4.546951130032539368e-02,7.610277831554412842e-02,5.186141654849052429e-02,8.089540526270866394e-03,4.052194580435752869e-02,1.182648390531539917e-01,7.751046121120452881e-02,-8.214084804058074951e-02,8.418454974889755249e-02,-9.040334075689315796e-02,4.448159411549568176e-02,-1.446701306849718094e-02,-7.207088172435760498e-02
3.263969346880912781e-02,-7.990565150976181030e-02,5.808046460151672363e-02,-3.262083604931831360e-02,-5.998050794005393982e-02,7.726339995861053467e-02,1.127056628465652466e-01,5.842879042029380798e-02,1.216677296906709671e-02,5.218175053596496582e-02,6.173119693994522095e-02,6.189721822738647461e-02,-3.073677979409694672e-02,-1.178423166275024414e-01,4.134121164679527283e-02
-1.411755755543708801e-02,-1.042058542370796204e-01,-5.434284731745719910e-02,3.332747519016265869e-02,-8.424451202154159546e-02,1.829012334346771240e-01,6.735550612211227417e-02,5.732961744070053101e-02,7.915429025888442993e-02,-4.584601148962974548e-02,-1.589417085051536560e-02,-6.055727973580360413e-02,-5.235113669186830521e-03,7.347770780324935913e-02,3.720446303486824036e-02
-1.110814809799194336e-01,-1.813057437539100647e-02,-1.087876558303833008e-01,4.840262234210968018e-02,-3.393435105681419373e-02,1.326067149639129639e-01,6.251172162592411041e-03,-1.041890382766723633e-01,2.833992242813110352e-02,5.481090396642684937e-03,5.245422199368476868e-02,-2.570072934031486511e-02,-1.632244586944580078e-01,-1.437017172574996948e-01,1.966672092676162720e-01
6.088513508439064026e-02,-6.377484649419784546e-02,-8.637265861034393311e-02,3.747840598225593567e-02,2.385772531852126122e-03,1.128629818558692932e-01,-1.013898774981498718e-01,1.293606311082839966e-02,-2.382654882967472076e-02,8.354239165782928467e-02,-3.398933634161949158e-02,2.760339900851249695e-02,2.379873394966125488e-02,2.981962636113166809e-02,1.140357628464698792e-01
-1.033374965190887451e-01,-4.918740130960941315e-03,-1.504461765289306641e-01,3.075088746845722198e-02,-4.312195349484682083e-03,7.703433185815811157e-02,-5.928552523255348206e-02,-1.049410477280616760e-01,9.185580909252166748e-02,5.988212674856185913e-02,-5.743397772312164307e-02,-1.713789626955986023e-02,-2.335748076438903809e-02,5.531536787748336792e-02,8.178876340389251709e-02
3.263989090919494629e-02,-1.072824746370315552e-01,6.112464889883995056e-02,5.555767938494682312e-02,9.721183776855468750e-02,6.592433899641036987e-02,1.235090047121047974e-01,3.444259986281394958e-02,2.683552354574203491e-02,5.393748171627521515e-03,1.662264764308929443e-02,-8.417040109634399414e-02,-1.470995787531137466e-02,-6.101659312844276428e-02,-5.064089596271514893e-02
-6.444095820188522339e-02,-1.076741795986890793e-02,-7.690730690956115723e-02,-6.361490581184625626e-03,-2.866185270249843597e-02,2.114216089248657227e-01,7.784861372783780098e-04,-6.460155546665191650e-02,-3.343720734119415283e-02,-6.535815447568893433e-02,-7.731420546770095825e-02,-1.048730835318565369e-01,1.643651276826858521e-01,-3.355705365538597107e-02,8.767475187778472900e-02
6.880442798137664795e-02,-9.471661597490310669e-02,-1.308725625276565552e-01,8.344145119190216064e-02,7.344556599855422974e-02,6.648818403482437134e-02,1.394584029912948608e-01,-9.330315515398979187e-03,4.892279393970966339e-04,-2.159462310373783112e-02,-9.501281380653381348e-02,1.473115850239992142e-02,-7.747464627027511597e-02,4.794677719473838806e-03,8.311046659946441650e-02
1.053739413619041443e-01,-1.488417536020278931e-01,-8.863487094640731812e-02,8.304786682128906250e-02,-1.509882137179374695e-02,5.871041864156723022e-02,2.258016169071197510e-02,9.890459477901458740e-02,1.277870237827301025e-01,2.577096968889236450e-02,-2.364064939320087433e-02,-7.282777875661849976e-02,7.612465322017669678e-02,-1.872583292424678802e-02,7.645196467638015747e-02
-5.852934718132019043e-02,-1.530664563179016113e-01,-3.186453133821487427e-02,6.956876814365386963e-02,-6.947262585163116455e-02,3.888930007815361023e-02,-4.473989084362983704e-02,-9.558907896280288696e-02,-9.661291539669036865e-02,2.978387661278247833e-02,6.819520145654678345e-02,1.181860268115997314e-02,-4.510439932346343994e-02,5.805621668696403503e-02,-3.000890277326107025e-02
-4.497767984867095947e-02,7.876922190189361572e-02,-2.840336225926876068e-02,5.236405879259109497e-02,-8.103263378143310547e-02,5.385411530733108521e-02,3.123696334660053253e-02,-5.287116393446922302e-02,1.706249266862869263e-01,-5.012780800461769104e-02,-1.332212388515472412e-01,-1.071504727005958557e-01,-1.192021667957305908e-01,-9.458228014409542084e-04,8.346942812204360962e-02
-1.134807690978050232e-01,2.320945821702480316e-02,3.390314802527427673e-02,5.613315105438232422e-02,-5.814100429415702820e-02,8.857444673776626587e-02,-5.567878484725952148e-02,1.119584888219833374e-01,5.237478762865066528e-02,-3.313337266445159912e-02,-5.755681544542312622e-03,7.063262630254030228e-03,-1.090948358178138733e-01,2.692795731127262115e-02,5.847591906785964966e-03
1.126483157277107239e-01,3.235182166099548340e-02,-7.691886276006698608e-02,-3.785755112767219543e-02,9.251645207405090332e-02,1.576339900493621826e-01,1.845622062683105469e-01,1.294214129447937012e-01,7.274992018938064575e-02,1.931173540651798248e-02,3.324759006500244141e-02,2.587419468909502029e-03,-6.064167711883783340e-03,3.963482007384300232e-02,-4.213755577802658081e-02
-8.881548792123794556e-02,7.922594249248504639e-02,-1.336609479039907455e-02,4.946369305253028870e-02,-8.557751029729843140e-02,3.741478919982910156e-02,1.577040739357471466e-02,1.341891195625066757e-02,-2.701232209801673889e-02,-7.817824929952621460e-02,-1.188974156975746155e-01,3.337291628122329712e-02,2.003400586545467377e-02,6.137117743492126465e-02,-1.928271912038326263e-02
3.101828508079051971e-02,8.905190974473953247e-02,2.409178018569946289e-02,-6.349290162324905396e-02,-4.282719641923904419e-02,1.434377767145633698e-02,-5.469548329710960388e-02,2.787320688366889954e-02,9.284996241331100464e-02,1.115914508700370789e-01,1.183241903781890869e-01,4.056308791041374207e-02,2.218875735998153687e-01,1.671615615487098694e-02,2.503143250942230225e-02
1.843441277742385864e-02,-2.108880504965782166e-02,-6.542497128248214722e-02,-1.114734187722206116e-01,-1.570207178592681885e-01,2.326292097568511963e-01,7.111563533544540405e-02,-7.157999277114868164e-02,6.872249301522970200e-03,1.343283616006374359e-02,4.510514438152313232e-02,4.828447848558425903e-02,-1.845837831497192383e-01,-2.439993806183338165e-02,5.024876445531845093e-02
-9.731026738882064819e-02,-1.646408885717391968e-01,-2.608963474631309509e-02,-5.920699611306190491e-02,-2.082520164549350739e-02,4.005794599652290344e-02,3.312706947326660156e-02,-1.367941126227378845e-02,4.084881767630577087e-02,-1.362673472613096237e-02,-1.434719711542129517e-01,-6.934580951929092407e-02,5.004084110260009766e-02,-1.102796047925949097e-01,8.424938470125198364e-02
-2.758201397955417633e-02,-9.292558580636978149e-02,5.470126122236251831e-02,-7.438784837722778320e-02,-1.683472394943237305e-01,1.243736296892166138e-01,1.057790033519268036e-02,-3.997990861535072327e-02,2.579826861619949341e-02,8.541787043213844299e-03,1.153008267283439636e-01,7.073616981506347656e-02,-1.189189124852418900e-02,6.580083630979061127e-03,-1.199233382940292358e-01
-1.392863411456346512e-02,5.063329264521598816e-02,-3.603188320994377136e-02,-7.427024189382791519e-03,-1.399717852473258972e-02,5.704336613416671753e-02,-1.122902706265449524e-01,8.401370793581008911e-02,4.289142787456512451e-02,1.160557791590690613e-01,-9.097959101200103760e-02,5.114024132490158081e-02,-8.215200155973434448e-02,-4.435158148407936096e-02,-2.468795282766222954e-03
-9.664220362901687622e-02,-6.041383370757102966e-02,-1.275451183319091797e-01,5.217732489109039307e-02,6.692610681056976318e-02,1.570512056350708008e-01,9.658627212047576904e-02,-7.259906083345413208e-02,-2.303106896579265594e-02,6.090644747018814087e-02,-6.055200099945068359e-02,-9.679954499006271362e-02,2.162253856658935547e-02,8.782863616943359375e-02,-1.337081473320722580e-02
3.357577696442604065e-02,4.905700311064720154e-02,-1.208386290818452835e-02,-1.202853694558143616e-01,1.901787519454956055e-02,2.457151003181934357e-02,1.384984329342842102e-02,-7.399276364594697952e-03,2.012700308114290237e-03,5.934888869524002075e-02,-1.360842734575271606e-01,-1.369787286967039108e-02,4.857462830841541290e-03,1.293616592884063721e-01,1.910613104701042175e-02
4.710863158106803894e-02,-5.656371265649795532e-02,-1.118151843547821045e-01,3.543331101536750793e-02,1.815035566687583923e-02,6.460478156805038452e-02,-7.257924973964691162e-02,1.119801774621009827e-02,1.579012572765350342e-01,-1.374281942844390869e-01,-4.969210922718048096e-02,-9.566664695739746094e-03,-6.945626437664031982e-02,-6.682289391756057739e-02,-1.599673479795455933e-01
-1.339270323514938354e-01,-1.948843523859977722e-02,-1.544195972383022308e-02,7.912650704383850098e-03,-1.043584421277046204e-01,1.012048274278640747e-01,5.576903373003005981e-02,-2.326622232794761658e-02,8.415772765874862671e-02,6.267593707889318466e-03,7.165994495153427124e-02,9.491226077079772949e-02,-1.513886079192161560e-02,5.700938403606414795e-02,1.319885160773992538e-02
8.303883671760559082e-02,-9.612569957971572876e-02,-8.771737664937973022e-02,-1.828256063163280487e-02,2.936870232224464417e-02,-7.745219022035598755e-02,-4.297742620110511780e-02,1.053863167762756348e-01,-1.969287730753421783e-02,8.255001157522201538e-02,-4.767639189958572388e-02,-2.669529989361763000e-02,2.436783164739608765e-03,2.297377027571201324e-02,4.461547359824180603e-03
-1.284786760807037354e-01,-7.884066551923751831e-03,3.686604276299476624e-02,3.126402571797370911e-02,3.044978901743888855e-02,6.812212616205215454e-02,1.009130403399467468e-01,-5.555983260273933411e-02,6.976608932018280029e-02,-2.700076624751091003e-02,1.966369338333606720e-02,3.867919743061065674e-02,-2.603771723806858063e-02,-7.588719576597213745e-02,-7.674408704042434692e-02
3.586637089028954506e-03,7.313203811645507812e-02,1.466281432658433914e-02,-4.365055635571479797e-02,-1.635320484638214111e-02,5.724620074033737183e-02,1.174464542418718338e-02,-8.521545678377151489e-03,1.310999840497970581e-01,-7.472231984138488770e-02,1.080009788274765015e-01,-1.531883180141448975e-01,-8.644366264343261719e-02,-7.618422061204910278e-02,-3.487113490700721741e-02
-3.407676517963409424e-02,5.010733008384704590e-02,-1.043296046555042267e-02,9.604018926620483398e-02,-6.342764943838119507e-02,8.060165494680404663e-02,6.794344633817672729e-02,-5.603970028460025787e-03,-5.324459075927734375e-02,-3.421704471111297607e-02,-8.333013951778411865e-02,-2.070034854114055634e-02,-3.496463596820831299e-02,-4.980520159006118774e-02,4.633327946066856384e-02
2.617737464606761932e-02,-1.014644205570220947e-01,8.117901533842086792e-02,1.530716568231582642e-01,6.147863715887069702e-02,6.229687109589576721e-02,-7.458214531652629375e-04,-4.891480877995491028e-02,-9.052078425884246826e-02,-9.897367656230926514e-02,2.482344582676887512e-02,1.026237681508064270e-01,3.164744749665260315e-02,3.599357604980468750e-02,-3.430292382836341858e-02
-5.371966212987899780e-02,1.661385176703333855e-03,-2.444445528090000153e-02,3.832370415329933167e-02,-2.646723948419094086e-02,8.744227141141891479e-02,-1.337872631847858429e-02,8.871152251958847046e-02,2.470737136900424957e-02,-7.218647748231887817e-02,-6.537426263093948364e-02,3.607453033328056335e-02,7.111394405364990234e-02,1.379072070121765137e-01,8.087591826915740967e-02
1.346720010042190552e-01,-1.657018214464187622e-01,-5.418891087174415588e-02,6.120312213897705078e-02,2.637725323438644409e-02,1.148161888122558594e-01,1.195774748921394348e-01,2.083951793611049652e-02,1.736064404249191284e-01,-3.869996219873428345e-02,7.580316811800003052e-02,-4.449730738997459412e-02,1.714692264795303345e-01,-2.723357407376170158e-03,1.853412017226219177e-02
2.352538518607616425e-03,-1.653746818192303181e-03,-2.892134152352809906e-02,4.462026804685592651e-02,-1.040778383612632751e-01,1.794906519353389740e-02,1.463200617581605911e-02,-1.496476214379072189e-02,-7.741035521030426025e-02,2.356832846999168396e-02,-9.402302652597427368e-02,8.183535188436508179e-03,6.882046163082122803e-02,-6.584671884775161743e-02,-2.749705687165260315e-02
1.711284182965755463e-02,3.215769678354263306e-02,3.852992504835128784e-02,4.603324458003044128e-02,-1.056246981024742126e-01,4.935989156365394592e-02,3.469807654619216919e-02,-7.710853964090347290e-02,-3.611830249428749084e-02,-8.071972988545894623e-03,-2.364467456936836243e-02,-3.090264461934566498e-02,-2.509022504091262817e-02,-9.253755211830139160e-02,-5.303518474102020264e-02
-7.637479901313781738e-02,-3.262263163924217224e-02,8.068770170211791992e-02,1.570434868335723877e-02,-1.310010161250829697e-02,1.262309700250625610e-01,-5.392058938741683960e-02,7.014020532369613647e-02,-5.389031022787094116e-02,1.829013079404830933e-01,1.424528658390045166e-01,4.497456178069114685e-02,1.802689880132675171e-01,1.059874743223190308e-01,1.370776146650314331e-01
1.028553098440170288e-01,3.370948135852813721e-02,1.736869104206562042e-02,1.739059090614318848e-01,-4.051813390105962753e-03,1.397037655115127563e-01,-1.011129170656204224e-01,-1.300925359828397632e-04,-1.424232423305511475e-01,-4.811798408627510071e-02,2.268014289438724518e-02,2.787519246339797974e-02,-3.288788720965385437e-02,1.379811316728591919e-01,7.079052180051803589e-02
-1.242509484291076660e-01,-6.183811649680137634e-02,-2.073503136634826660e-01,-2.654578909277915955e-02,-4.455731809139251709e-02,-3.799249650910496712e-03,-7.359594106674194336e-02,-2.541229687631130219e-02,1.483511272817850113e-02,4.303116351366043091e-02,2.597500570118427277e-02,3.666275739669799805e-02,-1.289061605930328369e-01,1.612110063433647156e-02,-2.997381379827857018e-03
2.984898164868354797e-02,-4.840187102672643960e-05,3.983182832598686218e-02,-1.750700362026691437e-02,-1.935984939336776733e-02,1.671493351459503174e-01,-1.419922113418579102e-01,1.879390329122543335e-02,-1.288758311420679092e-02,4.293104261159896851e-02,-1.997574232518672943e-02,1.055607125163078308e-01,-6.780438125133514404e-02,5.833042412996292114e-02,1.017054095864295959e-01
