2.629352509975433350e-01,1.672617793083190918e-01,4.777359664440155029e-01,3.453701734542846680e-01,2.165397107601165771e-01,2.842650413513183594e-01,2.058729827404022217e-01,-2.985850870609283447e-01,4.332051277160644531e-01,7.511671185493469238e-01,-3.562137782573699951e-01,7.875300049781799316e-01,7.298708558082580566e-01,-6.840430945158004761e-02,7.943669557571411133e-01,1.797782257199287415e-02,-1.137456372380256653e-01,-6.672725081443786621e-01,-1.760034710168838501e-01,1.285010576248168945e-01,-6.359859704971313477e-01,1.996371746063232422e-01
-2.542141377925872803e-01,-3.138609528541564941e-01,1.606918312609195709e-02,4.752700626850128174e-01,6.795194745063781738e-02,-2.526932060718536377e-01,8.497487306594848633e-01,-6.179761290550231934e-01,2.346160262823104858e-02,-2.945523858070373535e-01,-2.497947514057159424e-01,1.944911777973175049e-01,2.051241099834442139e-01,-1.034189462661743164e-01,-8.012501001358032227e-01,1.037168264389038086e+00,4.355439245700836182e-01,-3.917793929576873779e-01,2.290277481079101562e-01,6.025052666664123535e-01,-7.779696583747863770e-02,-4.294719099998474121e-01
-1.440241932868957520e-01,-1.481165885925292969e-01,-3.823029994964599609e-01,2.963732779026031494e-01,4.230616986751556396e-01,1.005871891975402832e-01,1.478855609893798828e-01,-4.838873744010925293e-01,-7.817417979240417480e-01,1.826864182949066162e-01,-1.086822390556335449e+00,-2.017266303300857544e-01,1.672520488500595093e-01,2.408290058374404907e-01,-1.213280949741601944e-02,4.073309600353240967e-01,-1.755466908216476440e-01,1.145257234573364258e+00,3.418914079666137695e-01,3.918054699897766113e-01,-2.826934158802032471e-01,1.649646311998367310e-01
1.526416689157485962e-01,-3.996143043041229248e-01,2.242518514394760132e-01,-4.759845510125160217e-02,-4.247408807277679443e-01,-2.131201773881912231e-01,5.844283699989318848e-01,-4.425798654556274414e-01,-6.708534061908721924e-02,-1.303253620862960815e-01,2.760984189808368683e-02,1.679034531116485596e-01,3.461582064628601074e-01,-4.073140025138854980e-01,-1.473087817430496216e-01,-2.333917915821075439e-01,6.272689700126647949e-01,1.374906897544860840e-01,1.157631650567054749e-01,-4.363293945789337158e-01,-1.489035338163375854e-01,3.589581549167633057e-01
1.269574314355850220e-01,4.309433996677398682e-01,4.199118912220001221e-01,5.705647170543670654e-02,-7.100236415863037109e-01,-4.596840739250183105e-01,3.082268238067626953e-01,1.769316196441650391e-01,4.919899404048919678e-01,-5.275222659111022949e-01,4.518846049904823303e-03,4.564953744411468506e-01,-5.935008525848388672e-01,2.467562109231948853e-01,4.148597419261932373e-01,-1.682462245225906372e-01,-1.334731876850128174e-01,-7.977896928787231445e-02,3.209936991333961487e-02,1.295598894357681274e-01,4.163443669676780701e-02,-3.072078227996826172e-01
-8.288449048995971680e-02,-1.401132494211196899e-01,4.969952404499053955e-01,4.450139701366424561e-01,6.264710426330566406e-01,-1.509042382240295410e+00,-6.350778043270111084e-02,5.943867564201354980e-01,5.615149140357971191e-01,3.716018199920654297e-01,-6.265959739685058594e-01,1.259777396917343140e-01,1.086355186998844147e-02,6.622511148452758789e-01,-6.840363740921020508e-01,9.287673234939575195e-01,5.494957566261291504e-01,-1.724621979519724846e-03,-1.221501901745796204e-01,3.851324319839477539e-01,-5.864306688308715820e-01,-6.938111186027526855e-01
1.350198090076446533e-01,2.567597031593322754e-01,-1.759855598211288452e-01,-8.620650172233581543e-01,-3.437515795230865479e-01,2.444884926080703735e-01,-3.314771950244903564e-01,-7.481826543807983398e-01,1.237834021449089050e-01,-1.927725970745086670e-01,-1.150921285152435303e-01,3.455254733562469482e-01,-1.877911090850830078e-01,1.048668250441551208e-01,-2.309734821319580078e-01,-4.223041534423828125e-01,3.155556917190551758e-01,-2.720275819301605225e-01,5.993043780326843262e-01,3.069584369659423828e-01,2.864200770854949951e-01,-3.571829944849014282e-02
-2.254650145769119263e-01,-2.526804804801940918e-01,-2.037337273359298706e-01,-7.855273783206939697e-02,-5.510072708129882812e-01,-9.718068838119506836e-01,-1.468473076820373535e-01,4.419594407081604004e-01,1.356372535228729248e-01,-6.030980944633483887e-01,1.267539560794830322e-01,2.082386016845703125e-01,5.933443084359169006e-02,1.597430258989334106e-01,-5.946290865540504456e-02,-7.061711549758911133e-01,-2.903989553451538086e-01,2.115567773580551147e-01,-1.256071627140045166e-01,-3.639188408851623535e-01,4.707113206386566162e-01,9.172227978706359863e-01
2.777154743671417236e-01,-2.961836755275726318e-01,-1.837786659598350525e-02,7.788801789283752441e-01,-1.524177193641662598e-01,1.799049675464630127e-01,-5.951819941401481628e-02,1.202339529991149902e-01,-7.133296728134155273e-01,-7.233803272247314453e-01,-3.306123316287994385e-01,-1.307412832975387573e-01,-2.739375233650207520e-01,1.872141361236572266e-01,6.249887943267822266e-01,-1.179169937968254089e-01,-1.748830676078796387e-01,5.226276516914367676e-01,-4.907826706767082214e-02,7.808998227119445801e-01,4.142099246382713318e-02,-1.945248693227767944e-01
5.903089046478271484e-01,6.195989251136779785e-01,2.207149565219879150e-01,-3.720907866954803467e-01,1.616848260164260864e-02,-6.843288242816925049e-02,-1.766694635152816772e-01,-1.136986687779426575e-01,5.372434258460998535e-01,8.108574897050857544e-02,-1.075910553336143494e-01,-1.045435145497322083e-01,3.123052716255187988e-01,-2.317261099815368652e-01,5.539628267288208008e-01,1.305288970470428467e-01,-4.119504615664482117e-02,3.183238804340362549e-01,-3.718040287494659424e-01,6.284840404987335205e-02,2.004667222499847412e-01,-5.518805980682373047e-01
