3.407769203186035156e-01,2.452570945024490356e-01,2.318067401647567749e-01,-4.825668036937713623e-01,-2.454554587602615356e-01,1.681070178747177124e-01,-4.575253427028656006e-01,2.257932871580123901e-01,-2.809506952762603760e-01,-2.845431566238403320e-01,3.566941916942596436e-01,4.095147848129272461e-01,3.007282502949237823e-04,1.899210037663578987e-03,5.338014364242553711e-01
1.847083866596221924e-01,-3.064811229705810547e-01,2.183676511049270630e-01,4.486851394176483154e-02,5.934203788638114929e-02,3.766778707504272461e-01,-2.970620989799499512e-01,8.030045032501220703e-02,1.279757767915725708e-01,-3.975833579897880554e-02,5.038595199584960938e-01,-2.625298202037811279e-01,4.042356610298156738e-01,6.250426769256591797e-01,3.022309243679046631e-01
7.423325628042221069e-02,-2.392446547746658325e-01,-1.836939454078674316e-01,-4.434905573725700378e-02,-1.620056927204132080e-01,6.123436689376831055e-01,1.231800243258476257e-01,-7.875612378120422363e-01,3.403931558132171631e-01,8.192138373851776123e-02,-2.724910378456115723e-01,-3.003205060958862305e-01,-1.082063317298889160e-01,1.016424447298049927e-01,5.487060174345970154e-02
2.335549443960189819e-01,1.742092967033386230e-01,-5.259716883301734924e-02,1.711769104003906250e-01,-2.970753312110900879e-01,-6.316623091697692871e-01,-5.700102448463439941e-01,-3.788297474384307861e-01,-6.245568990707397461e-01,-5.697597861289978027e-01,3.716157972812652588e-01,6.117017269134521484e-01,-4.288032278418540955e-02,3.281778097152709961e-01,-2.409771829843521118e-01
-1.481650918722152710e-01,7.892321050167083740e-02,5.056675672531127930e-01,-2.548609673976898193e-02,1.532589197158813477e-01,-1.814786791801452637e-01,8.074911236763000488e-01,2.265693545341491699e-01,4.296046197414398193e-01,2.386405766010284424e-01,-1.532601565122604370e-01,6.206439733505249023e-01,1.014126390218734741e-01,-4.925189316272735596e-01,-3.343872129917144775e-01
-4.805117249488830566e-01,-2.415023744106292725e-01,-1.226258352398872375e-01,6.504911184310913086e-01,6.557089686393737793e-01,-2.012768834829330444e-01,1.847247183322906494e-01,4.696699976921081543e-02,-3.553705811500549316e-01,9.516642428934574127e-03,-9.144729971885681152e-01,4.385551810264587402e-01,5.506549477577209473e-01,3.056145012378692627e-01,1.431430578231811523e-01
-2.206712067127227783e-01,4.615769684314727783e-01,1.134088411927223206e-01,-8.237650245428085327e-02,-2.467795461416244507e-01,6.378859281539916992e-02,-8.261380791664123535e-01,5.501880496740341187e-02,6.359732151031494141e-02,-5.987539887428283691e-01,-2.667038738727569580e-01,-2.114773988723754883e-01,-1.051404401659965515e-01,-3.946740329265594482e-01,4.954079091548919678e-01
-1.795298010110855103e-01,2.378571182489395142e-01,-2.724987268447875977e-01,5.810940265655517578e-01,4.922769963741302490e-01,-2.367272414267063141e-02,-4.518623650074005127e-01,-4.698841869831085205e-01,4.147473275661468506e-01,6.152015924453735352e-01,-6.026656031608581543e-01,3.600042760372161865e-01,3.215748667716979980e-01,-4.618853628635406494e-01,1.946706883609294891e-02
9.090027213096618652e-02,-3.948841392993927002e-01,-8.935265988111495972e-02,-1.751910895109176636e-01,-5.056796967983245850e-02,2.841920852661132812e-01,4.552094638347625732e-01,2.613818086683750153e-02,-2.820306122303009033e-01,4.426446557044982910e-01,-4.462606310844421387e-01,-3.450961038470268250e-02,-1.457891315221786499e-01,1.860122680664062500e-01,-4.210674464702606201e-01
4.819570481777191162e-01,5.534807443618774414e-01,9.493554234504699707e-01,-4.713249206542968750e-01,3.050324916839599609e-01,6.340774148702621460e-02,9.659283608198165894e-02,2.975991182029247284e-02,1.954652518033981323e-01,-6.096250414848327637e-01,-4.535958170890808105e-02,-1.081569492816925049e-01,1.136794313788414001e-01,-2.528211176395416260e-01,9.759436547756195068e-02
-1.157383471727371216e-01,-8.142109960317611694e-02,-5.984353423118591309e-01,1.272424310445785522e-01,-1.265009939670562744e-01,-1.486537903547286987e-01,-5.629366636276245117e-01,-3.002021014690399170e-01,-5.399008393287658691e-01,1.562039554119110107e-01,2.253474444150924683e-01,-3.208383917808532715e-01,-5.342255234718322754e-01,2.453473955392837524e-02,-7.566308975219726562e-01
