9.520621597766876221e-02,1.134750023484230042e-01,1.940988190472126007e-02,-6.707096844911575317e-02,-2.163145691156387329e-02,-3.172736987471580505e-02,2.573474682867527008e-02,2.704050578176975250e-02,3.584177419543266296e-02,-2.078711800277233124e-02,4.886681213974952698e-02,4.260841815266758204e-04,1.209395974874496460e-01,9.616270661354064941e-03,3.444699943065643311e-02,-2.076077833771705627e-02,-1.090138703584671021e-01,1.734868809580802917e-02
-3.214366734027862549e-02,-2.208618680015206337e-03,-2.932520769536495209e-02,-7.963986694812774658e-02,-1.289069205522537231e-01,-1.152007430791854858e-01,2.027316391468048096e-02,-5.125321075320243835e-02,1.051229611039161682e-01,-5.544111877679824829e-02,-6.369514018297195435e-02,-8.320275694131851196e-02,8.932909369468688965e-02,4.645115137100219727e-02,1.152789499610662460e-02,-4.085729643702507019e-02,3.278218209743499756e-02,2.051330544054508209e-02
-5.377978459000587463e-02,-6.234366074204444885e-02,2.432964369654655457e-02,-1.223865430802106857e-02,-7.522026076912879944e-03,-5.950663983821868896e-02,-1.344371885061264038e-01,2.038376964628696442e-02,6.348623335361480713e-02,3.306599101051688194e-03,1.857104748487472534e-01,-4.065224900841712952e-02,4.732223600149154663e-02,1.585253514349460602e-02,-1.021587774157524109e-01,-9.559374302625656128e-02,1.854756288230419159e-02,5.130692850798368454e-03
-9.575491771101951599e-03,-2.022755332291126251e-03,1.091070286929607391e-02,-1.208700686693191528e-01,-2.243496477603912354e-03,3.989353775978088379e-02,1.746870204806327820e-02,-1.473498195409774780e-01,1.842924766242504120e-02,8.377213776111602783e-02,1.118427328765392303e-02,2.254967764019966125e-02,-6.894561648368835449e-02,-2.242966741323471069e-02,-2.978034876286983490e-02,-5.064190551638603210e-02,4.049491882324218750e-02,-4.552416503429412842e-02
5.725723505020141602e-02,-4.704054072499275208e-02,5.251368880271911621e-02,-1.984752714633941650e-02,1.075090020895004272e-01,1.179657597094774246e-02,-5.163873732089996338e-02,1.538669504225254059e-02,4.482603818178176880e-02,2.932023629546165466e-02,-3.096164576709270477e-02,-9.745936095714569092e-02,-4.385366290807723999e-02,-2.814431115984916687e-02,-1.723951776511967182e-03,-1.190651208162307739e-02,1.963384076952934265e-02,1.182332783937454224e-01
-7.963391952216625214e-03,3.537198994308710098e-03,-6.722716242074966431e-02,-4.367486014962196350e-02,-1.484693400561809540e-02,-7.351237535476684570e-02,-1.440692543983459473e-01,4.100838303565979004e-02,8.806962519884109497e-02,-1.724965870380401611e-02,4.787614569067955017e-02,-5.084512755274772644e-02,3.826199471950531006e-02,-5.314974859356880188e-02,-1.498884707689285278e-02,2.811825461685657501e-02,-5.264567211270332336e-02,1.715200766921043396e-02
6.318280845880508423e-02,1.631563645787537098e-03,-1.453414279967546463e-02,-1.355040445923805237e-02,6.721673160791397095e-02,5.194834247231483459e-02,-8.241852372884750366e-02,-1.458048522472381592e-01,2.881690561771392822e-01,-1.381943118758499622e-03,7.754931598901748657e-02,-8.300378173589706421e-02,4.169598594307899475e-02,3.990276530385017395e-02,-5.929644685238599777e-03,-3.233844786882400513e-02,-3.694703336805105209e-03,-1.540208160877227783e-01
6.770503520965576172e-02,-2.316045202314853668e-02,-8.428473770618438721e-02,-1.528020203113555908e-01,2.023174166679382324e-01,7.183384895324707031e-02,-6.880558282136917114e-02,-7.615469396114349365e-02,1.285544186830520630e-01,5.544243752956390381e-02,-1.616968400776386261e-02,4.400649666786193848e-02,-3.396323695778846741e-02,-2.975109592080116272e-02,1.949263922870159149e-02,-3.848618268966674805e-02,6.077282130718231201e-02,4.117615055292844772e-03
-6.201983243227005005e-02,-5.800819024443626404e-02,-9.484370239078998566e-03,4.242436960339546204e-02,-6.200814619660377502e-02,-1.149957180023193359e-01,6.092241406440734863e-02,5.065122991800308228e-02,1.400701235979795456e-02,1.400042921304702759e-01,8.286557346582412720e-02,2.569705992937088013e-02,7.045260164886713028e-03,1.460493635386228561e-02,2.675192244350910187e-02,6.313093937933444977e-03,-2.339622937142848969e-02,4.345328733325004578e-02
1.063578799366950989e-01,-2.004488743841648102e-02,-1.173653677105903625e-01,-1.009127870202064514e-02,-1.041915453970432281e-02,-9.695593267679214478e-02,6.087072193622589111e-03,6.438348442316055298e-03,1.094218194484710693e-01,-4.200879856944084167e-02,-2.651870949193835258e-03,-2.731666341423988342e-02,-5.656115338206291199e-02,4.194423556327819824e-02,-1.492476370185613632e-02,9.423974156379699707e-02,1.167638134211301804e-02,-8.163670450448989868e-02
