9.024579776450991631e-04,-2.627837359905242920e-01,6.395359635353088379e-01,-2.300536483526229858e-01,2.166639268398284912e-01,5.846446380019187927e-02,5.478287488222122192e-02,-1.155910864472389221e-01,-3.742717802524566650e-01,-6.451927870512008667e-02,-2.602294087409973145e-01,4.812147468328475952e-02,4.023720324039459229e-01,4.871859848499298096e-01,-2.416278868913650513e-01,3.741379976272583008e-01,5.923671722412109375e-01,3.386279940605163574e-01,3.431302309036254883e-01,5.501550808548927307e-02,-1.822233758866786957e-02,-3.260918334126472473e-02
5.413470268249511719e-01,7.476974278688430786e-02,-1.067726686596870422e-01,1.304908692836761475e-01,1.836614906787872314e-01,-8.014719188213348389e-02,7.241401076316833496e-02,2.609797380864620209e-02,-1.984543204307556152e-01,1.422634571790695190e-01,6.364017724990844727e-02,2.923529446125030518e-01,1.019082739949226379e-01,3.879254758358001709e-01,-7.582776993513107300e-02,7.150050401687622070e-01,1.632964238524436951e-03,-1.645994186401367188e-01,-1.811232417821884155e-01,-7.943531274795532227e-01,4.674517363309860229e-02,4.639387428760528564e-01
-1.909867823123931885e-01,-2.519099414348602295e-01,7.267451286315917969e-01,2.794032990932464600e-01,-2.757324576377868652e-01,9.803169369697570801e-01,3.906739503145217896e-02,-3.553608357906341553e-01,-1.039131283760070801e+00,7.871864438056945801e-01,3.604774773120880127e-01,1.203824765980243683e-02,-2.134137302637100220e-01,-8.352008648216724396e-03,1.562903374433517456e-01,-3.428113833069801331e-02,5.366558432579040527e-01,1.224050000309944153e-01,-3.967030048370361328e-01,8.311626501381397247e-03,9.956354498863220215e-01,1.446950137615203857e-01
-6.906878948211669922e-01,3.461506962776184082e-01,-2.610253393650054932e-01,1.458844989538192749e-01,2.386818379163742065e-01,-4.165431261062622070e-01,-3.122521042823791504e-01,7.308645546436309814e-02,-3.564485311508178711e-01,2.345384061336517334e-01,1.815555989742279053e-01,3.053143620491027832e-01,-1.589622944593429565e-01,-1.407117247581481934e-01,-5.692748427391052246e-01,3.898594994097948074e-03,3.879180923104286194e-02,3.874565660953521729e-01,-7.575618624687194824e-01,2.552479505538940430e-01,3.503937423229217529e-01,2.108417004346847534e-01
4.846986234188079834e-01,8.476645350456237793e-01,6.634608656167984009e-02,1.081306487321853638e-01,-5.250148773193359375e-01,-3.633164167404174805e-01,2.158902883529663086e-01,-5.093668103218078613e-01,-1.408648788928985596e-01,2.040747404098510742e-01,-5.384011864662170410e-01,-2.036585509777069092e-01,-5.680984854698181152e-01,-4.492552578449249268e-01,5.241374969482421875e-01,-4.259750247001647949e-01,-1.441259384155273438e-01,3.012656569480895996e-01,-3.329401612281799316e-01,3.624729514122009277e-01,-1.083600223064422607e-01,-8.463986217975616455e-02
7.252753525972366333e-02,-3.791033104062080383e-02,6.914686560630798340e-01,1.807393878698348999e-01,3.690241873264312744e-01,-5.887569785118103027e-01,2.365143448114395142e-01,5.664797425270080566e-01,3.304284214973449707e-01,4.161906838417053223e-01,1.346687078475952148e-01,5.183593034744262695e-01,4.417724907398223877e-01,2.486208267509937286e-02,3.485678732395172119e-01,1.269774138927459717e-01,1.813378781080245972e-01,6.619331240653991699e-02,-1.749269217252731323e-01,-4.255683422088623047e-01,2.184451371431350708e-01,-5.073087811470031738e-01
6.054939031600952148e-01,2.878256440162658691e-01,-1.225193440914154053e-01,4.452878236770629883e-01,-3.062149584293365479e-01,-4.430167973041534424e-01,3.971509933471679688e-01,-5.381625890731811523e-01,6.883450746536254883e-01,1.014464721083641052e-01,-5.301321744918823242e-01,1.729749292135238647e-01,2.858300209045410156e-01,-3.588889837265014648e-01,4.005500078201293945e-01,1.077115088701248169e-01,6.476425379514694214e-02,-8.195444941520690918e-02,2.407896369695663452e-01,-9.044807404279708862e-02,2.619759142398834229e-01,1.740561574697494507e-01
2.076468169689178467e-01,-7.330700159072875977e-01,-2.004755474627017975e-02,-2.594720125198364258e-01,-3.140178322792053223e-01,2.473590075969696045e-01,-2.655632197856903076e-01,-4.324353933334350586e-01,2.934950888156890869e-01,3.399176597595214844e-01,-9.089674055576324463e-02,-6.468646526336669922e-01,2.315600514411926270e-01,6.227292418479919434e-01,-4.451475739479064941e-01,3.648324608802795410e-01,4.190548136830329895e-02,-1.013661742210388184e+00,-2.471341788768768311e-01,2.540774345397949219e-01,4.581455290317535400e-01,-6.361988186836242676e-01
-1.488754600286483765e-01,-2.435639649629592896e-01,1.231472566723823547e-01,2.807437479496002197e-01,-8.451886177062988281e-01,-1.690285950899124146e-01,1.601677834987640381e-01,-2.104844748973846436e-01,7.865120470523834229e-02,-4.601539373397827148e-01,2.881369292736053467e-01,-7.676102966070175171e-02,-7.848244309425354004e-01,-5.116261243820190430e-01,-4.541771113872528076e-01,-1.129699125885963440e-01,-5.208647996187210083e-02,1.907177716493606567e-01,-6.115376949310302734e-01,-4.887181222438812256e-01,-2.515206634998321533e-01,-1.223321408033370972e-01
4.931130111217498779e-01,-5.195846557617187500e-01,-1.219243109226226807e-01,-4.411110654473304749e-03,3.203251659870147705e-01,3.563116490840911865e-01,-2.158759534358978271e-01,6.835127472877502441e-01,-3.360999822616577148e-01,1.366575956344604492e-01,-2.068748772144317627e-01,2.977336347103118896e-01,1.382619589567184448e-01,5.936372652649879456e-02,-5.312810540199279785e-01,2.293823286890983582e-02,2.075293809175491333e-01,4.038115590810775757e-02,3.389554917812347412e-01,-2.011949867010116577e-01,-1.991536319255828857e-01,1.785663664340972900e-01
-2.025593072175979614e-01,2.097615301609039307e-01,3.823623955249786377e-01,-1.130249630659818649e-02,-2.967967391014099121e-01,-2.218882143497467041e-01,-3.999701142311096191e-01,6.570178270339965820e-01,3.446778655052185059e-01,1.302812099456787109e-01,-5.151610374450683594e-01,1.962029486894607544e-01,2.528091073036193848e-01,1.133991628885269165e-01,-6.560372114181518555e-01,5.248404741287231445e-01,5.477561950683593750e-01,-4.510754644870758057e-01,-8.077549934387207031e-02,-1.445837169885635376e-01,9.629329293966293335e-02,9.639075398445129395e-02
-4.480656683444976807e-01,-6.405814886093139648e-01,-3.011483466252684593e-03,-3.237288892269134521e-01,3.373945057392120361e-01,-1.555970460176467896e-01,4.226052761077880859e-01,3.209760189056396484e-01,9.993240982294082642e-02,-1.142588779330253601e-01,5.354471802711486816e-01,7.248461991548538208e-02,7.686665654182434082e-02,-2.597280442714691162e-01,-7.751761376857757568e-02,-1.785973608493804932e-01,1.134882494807243347e-02,5.426175594329833984e-01,2.872141897678375244e-01,2.319177985191345215e-01,-2.455237805843353271e-01,-9.714068174362182617e-01
2.480324953794479370e-01,6.531684994697570801e-01,-5.871413946151733398e-01,1.735226660966873169e-01,4.918594658374786377e-01,6.920375227928161621e-01,-1.134545058012008667e-01,5.077199935913085938e-01,5.194857716560363770e-01,2.014944255352020264e-01,3.269677162170410156e-01,7.076848763972520828e-03,-2.854889631271362305e-02,-8.143594115972518921e-02,5.530873537063598633e-01,-1.422916054725646973e-01,3.322360217571258545e-01,5.411533713340759277e-01,-2.569708824157714844e-01,2.666434273123741150e-02,2.243515402078628540e-01,-1.967153847217559814e-01
2.537452280521392822e-01,2.918670177459716797e-01,3.539829850196838379e-01,-1.705078184604644775e-01,4.617342650890350342e-01,1.754995062947273254e-02,-1.762806326150894165e-01,-1.611815765500068665e-02,2.294678986072540283e-01,1.008415073156356812e-01,1.669360995292663574e-01,4.187618568539619446e-02,2.776774391531944275e-02,-1.818372160196304321e-01,4.592997729778289795e-01,4.456988871097564697e-01,8.045019209384918213e-02,-5.779092013835906982e-02,-5.349034667015075684e-01,4.992574453353881836e-01,7.845450937747955322e-02,4.479096233844757080e-01
-2.544914186000823975e-01,-1.145917326211929321e-01,-4.714763760566711426e-01,-3.461252152919769287e-01,3.944603204727172852e-01,9.566619247198104858e-02,1.411938816308975220e-01,-2.672457098960876465e-01,6.862577795982360840e-01,5.579228401184082031e-01,1.283957809209823608e-01,7.429887354373931885e-02,-1.314516514539718628e-01,-3.402624726295471191e-01,-3.348387777805328369e-02,-6.359918713569641113e-01,7.349839061498641968e-02,4.139156639575958252e-01,-9.440062046051025391e-01,-1.632977873086929321e-01,-4.084562063217163086e-01,2.549847364425659180e-01
