-1.363324522972106934e-01,-5.122388526797294617e-02,-4.711951911449432373e-01,-3.124180436134338379e-01,2.854399085044860840e-01,8.257219195365905762e-02,7.095207273960113525e-02,2.293012440204620361e-01,1.112071633338928223e+00,-9.269415140151977539e-01,1.174507364630699158e-01,-2.607685029506683350e-01,-1.773843020200729370e-01,-1.975387930870056152e-01,3.106814324855804443e-01
-8.499891161918640137e-01,-5.749468207359313965e-01,5.513797402381896973e-01,-4.817504584789276123e-01,3.539550602436065674e-01,-1.996223777532577515e-01,1.596409380435943604e-01,2.640153169631958008e-01,1.840655505657196045e-01,-7.151617407798767090e-01,2.235794365406036377e-01,4.849739372730255127e-01,8.113203197717666626e-02,-2.655412852764129639e-01,-7.133993506431579590e-01
7.621415257453918457e-01,4.143044352531433105e-01,-1.905515640974044800e-01,3.956027925014495850e-01,-6.312206387519836426e-02,-4.763820767402648926e-01,1.651935093104839325e-02,5.258489251136779785e-01,4.353561699390411377e-01,-1.105988919734954834e-01,-4.998161792755126953e-01,-7.414425611495971680e-01,-1.864698231220245361e-01,2.912485897541046143e-01,-2.046556323766708374e-01
9.935897774994373322e-03,1.185845509171485901e-01,-4.120110869407653809e-01,-2.941243946552276611e-01,2.236616164445877075e-01,4.279829561710357666e-01,4.209539890289306641e-01,-2.870808243751525879e-01,1.895025223493576050e-01,-2.263418883085250854e-01,2.836152613162994385e-01,-5.950415730476379395e-01,-1.225547939538955688e-01,-4.440930485725402832e-01,5.088518261909484863e-01
5.341302752494812012e-01,-4.769670069217681885e-01,6.347659230232238770e-02,1.731073260307312012e-01,-4.592748284339904785e-01,-3.314731717109680176e-01,2.307693958282470703e-01,-3.381573557853698730e-01,-5.161059498786926270e-01,-1.470242738723754883e-01,-5.673310160636901855e-01,2.453901339322328568e-03,4.447228312492370605e-01,2.976494431495666504e-01,-9.558676928281784058e-02
1.766543388366699219e-01,2.371156215667724609e-01,1.447360366582870483e-01,-1.643516272306442261e-01,8.982299566268920898e-01,-6.362411975860595703e-01,7.933192700147628784e-02,-2.341845631599426270e-01,5.158433318138122559e-01,1.796059310436248779e-01,-3.444433510303497314e-01,-1.616014093160629272e-01,5.472961440682411194e-02,-1.839104890823364258e-01,1.903176307678222656e-01
7.077804207801818848e-01,-4.272350668907165527e-01,-1.483150571584701538e-01,-3.561818599700927734e-02,1.061350926756858826e-01,-4.125252366065979004e-01,-6.354842782020568848e-01,-5.191498994827270508e-01,-6.358938664197921753e-02,1.369735598564147949e-02,1.821562051773071289e-01,4.203013479709625244e-01,2.888138778507709503e-02,-2.698283493518829346e-01,7.528601288795471191e-01
2.088622897863388062e-01,-8.524554222822189331e-02,-4.603632166981697083e-02,3.678797557950019836e-02,5.182756781578063965e-01,8.713527768850326538e-02,2.951700091361999512e-01,4.076174795627593994e-01,-7.362412214279174805e-01,8.055799007415771484e-01,7.931096553802490234e-01,-1.690620183944702148e-01,1.057872176170349121e+00,-4.362195432186126709e-01,-4.934830367565155029e-01
-4.031972289085388184e-01,7.670681178569793701e-02,6.882589459419250488e-01,7.164433598518371582e-02,-1.074147224426269531e-01,-7.425150275230407715e-01,4.566204175353050232e-02,5.720535516738891602e-01,-3.534518182277679443e-02,-3.814765214920043945e-01,1.115646362304687500e-01,9.137125611305236816e-01,-7.295294404029846191e-01,1.313932985067367554e-01,-3.280053734779357910e-01
-2.368968278169631958e-01,-8.225849270820617676e-02,-4.393601715564727783e-01,6.940798833966255188e-03,2.640874385833740234e-01,-8.437666296958923340e-02,-2.249711155891418457e-01,-5.540761947631835938e-01,-3.921137154102325439e-01,2.993592023849487305e-01,-5.934137701988220215e-01,-5.467987060546875000e-01,-5.889231339097023010e-02,2.616613730788230896e-02,1.984237730503082275e-01
-5.290160775184631348e-01,-9.038716554641723633e-01,3.104836046695709229e-01,6.855168938636779785e-02,-7.180580496788024902e-01,7.547100186347961426e-01,-1.143872663378715515e-01,9.868006110191345215e-01,-7.584266066551208496e-01,-2.221436053514480591e-01,-2.334157079458236694e-01,-5.152903795242309570e-01,3.388039469718933105e-01,1.106720864772796631e-01,3.624205887317657471e-01
