1.428124457597732544e-01,-3.356143087148666382e-02,-4.793754220008850098e-02,8.909392356872558594e-02,-1.722235828638076782e-01,8.302223682403564453e-02,-6.555382907390594482e-02,8.032368123531341553e-02,3.789777308702468872e-02,-2.440573461353778839e-02,-6.986878812313079834e-02,-2.952024899423122406e-02,4.251291602849960327e-02,-9.945906698703765869e-03,-4.410686716437339783e-02,7.348256558179855347e-02,-2.510608546435832977e-02,-6.374549865722656250e-02
4.363472573459148407e-03,-5.521408282220363617e-03,-1.265578120946884155e-01,6.682303734123706818e-03,-3.672908991575241089e-02,-2.126397192478179932e-01,6.672320887446403503e-03,-5.270392447710037231e-02,-1.723928377032279968e-02,3.886559233069419861e-02,3.026473335921764374e-02,1.038667410612106323e-01,1.563208550214767456e-01,-1.249237060546875000e-01,6.922768056392669678e-02,2.594912983477115631e-02,4.831952229142189026e-02,-4.109512269496917725e-02
3.702637506648898125e-03,1.560107171535491943e-01,-3.301256522536277771e-02,-4.728139564394950867e-02,1.007163003087043762e-01,9.652218222618103027e-02,-1.639139354228973389e-01,2.054075337946414948e-02,-1.952329650521278381e-02,-1.159225404262542725e-01,-1.190155819058418274e-01,-1.360457688570022583e-01,1.259805541485548019e-02,-5.231589823961257935e-02,-1.406447142362594604e-01,3.074785135686397552e-02,-2.498439513146877289e-02,1.009661704301834106e-01
-3.450957685708999634e-02,8.848302811384201050e-02,-9.829119592905044556e-02,-1.299534458667039871e-02,-1.383779495954513550e-01,-2.060228958725929260e-02,-5.585844442248344421e-02,7.649991661310195923e-02,-1.178025677800178528e-01,2.605201862752437592e-02,6.294578313827514648e-02,-1.153946220874786377e-01,-1.868367567658424377e-02,3.021186962723731995e-02,1.072652414441108704e-01,-1.231129094958305359e-01,5.597946699708700180e-03,-1.372551769018173218e-01
-5.634223669767379761e-02,2.978648617863655090e-02,-2.281224578619003296e-01,-1.426343917846679688e-01,5.892300233244895935e-02,2.430331520736217499e-02,7.890239357948303223e-02,8.555220812559127808e-02,-3.757783398032188416e-02,1.108714491128921509e-01,-3.713242337107658386e-02,-1.309191435575485229e-01,1.101996600627899170e-01,-2.096659876406192780e-02,5.937595292925834656e-02,-5.629365518689155579e-02,3.673052415251731873e-02,1.074612960219383240e-01
-1.366697065532207489e-02,1.701716035604476929e-01,-2.810340188443660736e-02,6.124329566955566406e-02,7.745605427771806717e-03,-2.755017764866352081e-02,-1.064481660723686218e-01,-7.380986213684082031e-02,8.793462812900543213e-02,-4.785745590925216675e-02,3.377440199255943298e-02,-4.533616825938224792e-02,2.615251392126083374e-02,5.069447681307792664e-02,7.202456891536712646e-02,2.636052481830120087e-02,-1.324695199728012085e-01,-1.862872578203678131e-02
-4.285661876201629639e-02,-1.437973510473966599e-02,-1.037715673446655273e-01,-2.237258665263652802e-02,6.222204118967056274e-02,2.614689245820045471e-02,-3.350738435983657837e-02,9.710134007036685944e-03,6.533386558294296265e-02,1.717147231101989746e-02,-1.587577313184738159e-01,1.041174903512001038e-01,4.690614715218544006e-02,2.466770075261592865e-02,-5.817854404449462891e-02,-1.093618571758270264e-01,-2.692055888473987579e-02,1.769743626937270164e-03
7.635577023029327393e-02,-1.282166782766580582e-02,4.008590430021286011e-02,2.617760375142097473e-02,2.965377876535058022e-03,1.359460037201642990e-02,-1.948544639162719250e-03,-1.498808036558330059e-03,3.125819936394691467e-02,3.563213348388671875e-02,-9.534458816051483154e-02,3.630527481436729431e-02,6.029944121837615967e-02,2.025001309812068939e-02,-6.770209968090057373e-02,3.007231280207633972e-02,-3.010165691375732422e-02,9.249915182590484619e-02
-1.948563382029533386e-02,1.317778825759887695e-01,1.504186242818832397e-01,-1.653126627206802368e-02,-7.338003814220428467e-02,1.325601059943437576e-02,-2.222523689270019531e-01,-3.506049513816833496e-02,6.347354501485824585e-02,8.488453179597854614e-02,-7.851986587047576904e-02,-4.514721408486366272e-02,3.490085154771804810e-02,-8.438231050968170166e-02,4.607202857732772827e-02,-6.814666092395782471e-02,4.281426221132278442e-02,-5.388367921113967896e-02
6.690270453691482544e-02,-1.897539384663105011e-02,5.844307318329811096e-02,-6.205255165696144104e-02,-2.739311195909976959e-02,-5.043781548738479614e-02,4.844602942466735840e-02,3.848398849368095398e-02,-1.071722432971000671e-01,-1.514161471277475357e-02,7.979018241167068481e-02,1.043523196130990982e-02,7.360809296369552612e-02,-1.576056182384490967e-01,3.365894034504890442e-02,5.847120285034179688e-02,2.271540649235248566e-02,-2.009459771215915680e-02
-1.680181547999382019e-02,-3.371911123394966125e-02,-1.173630207777023315e-01,-1.494708377867937088e-02,-4.820888489484786987e-02,-1.579165160655975342e-01,-1.633318886160850525e-02,1.471655722707509995e-02,-1.494367122650146484e-01,6.940240412950515747e-02,-2.891184203326702118e-02,2.091556228697299957e-02,3.877501934766769409e-02,-2.010005153715610504e-02,-4.151836037635803223e-02,1.144904736429452896e-02,-1.049100384116172791e-01,1.085449457168579102e-01
2.625204995274543762e-02,-1.202855259180068970e-01,2.142894826829433441e-02,-1.142894267104566097e-03,-1.014275401830673218e-01,-2.026772825047373772e-03,1.035624817013740540e-01,1.403607428073883057e-02,1.021860167384147644e-02,-1.124853920191526413e-02,-8.907045423984527588e-02,-6.400588154792785645e-02,6.261565536260604858e-02,2.850962616503238678e-02,4.793759807944297791e-02,-5.974760279059410095e-02,1.127656549215316772e-01,2.217665016651153564e-01
-1.150384694337844849e-01,-1.017260178923606873e-02,4.370111972093582153e-02,-1.101550385355949402e-01,-7.793382555246353149e-02,5.220688506960868835e-02,6.793256103992462158e-02,4.104754328727722168e-02,-4.331287741661071777e-02,-9.264831990003585815e-02,-8.041258901357650757e-02,-1.848551779985427856e-01,3.126018494367599487e-02,1.743137650191783905e-02,2.747672982513904572e-02,4.898964613676071167e-02,1.614328324794769287e-01,-5.375380860641598701e-04
-1.270303577184677124e-01,5.751783959567546844e-03,9.016860276460647583e-03,2.551877684891223907e-02,-8.941040933132171631e-02,5.688203126192092896e-02,-1.608681865036487579e-02,-1.145293563604354858e-01,-9.823078662157058716e-02,-1.518725752830505371e-01,7.702641189098358154e-02,9.330251067876815796e-02,1.070197895169258118e-01,9.302144497632980347e-02,1.580508239567279816e-02,-7.562674582004547119e-02,-6.605479121208190918e-02,-2.964587137103080750e-02
-1.118791177868843079e-01,3.553795069456100464e-02,6.805349886417388916e-02,7.327817380428314209e-02,8.569110184907913208e-02,-8.681690692901611328e-02,3.295955946668982506e-03,1.122421622276306152e-01,-2.253436483442783356e-02,4.645292088389396667e-02,1.447949558496475220e-01,3.156854957342147827e-02,4.776757583022117615e-02,-5.331994593143463135e-02,4.104020074009895325e-02,1.053916960954666138e-01,5.541377887129783630e-02,-1.224139481782913208e-01
-4.296054691076278687e-02,-8.403446525335311890e-02,-1.435471512377262115e-02,-7.634906470775604248e-02,-5.367524549365043640e-02,3.209329396486282349e-02,8.223861455917358398e-02,2.766919322311878204e-02,-4.975778982043266296e-02,-3.174461051821708679e-02,2.669636160135269165e-02,-4.735177382826805115e-02,-5.011866241693496704e-02,-1.362217366695404053e-01,-7.220897823572158813e-02,4.163432493805885315e-02,4.236429929733276367e-03,-1.222670450806617737e-02
3.127212077379226685e-02,-4.253629222512245178e-02,-2.821226045489311218e-02,-2.929701283574104309e-02,1.984652318060398102e-02,2.588840899989008904e-03,-5.567516386508941650e-02,5.903431680053472519e-03,5.220042169094085693e-02,3.758604824542999268e-02,-1.535421162843704224e-01,-1.354706883430480957e-01,1.141998022794723511e-01,-7.829017937183380127e-02,1.083725318312644958e-02,1.251780614256858826e-02,1.169782131910324097e-01,2.933345548808574677e-02
6.984566152095794678e-02,-2.364528030157089233e-01,-9.892492555081844330e-03,1.487251818180084229e-01,4.364306107163429260e-02,-4.274493455886840820e-02,-1.985774375498294830e-02,4.187338985502719879e-03,-1.789688616991043091e-01,-4.027340933680534363e-02,-8.634857088327407837e-02,2.251127734780311584e-03,6.711912155151367188e-02,5.154280737042427063e-02,1.100001856684684753e-01,-1.006263419985771179e-01,-5.820574611425399780e-02,-1.571119204163551331e-02
9.009340405464172363e-02,-2.286686003208160400e-02,3.601042553782463074e-02,-6.870554387569427490e-02,-1.054411530494689941e-01,-4.015449807047843933e-02,9.352357126772403717e-03,-1.574163511395454407e-02,-6.415802240371704102e-02,-8.535667508840560913e-02,-2.040545493364334106e-01,-2.567002363502979279e-02,-7.650595158338546753e-02,2.260003238916397095e-01,2.294326946139335632e-02,8.400496095418930054e-02,-3.235527500510215759e-02,-7.784637808799743652e-02
8.275570720434188843e-02,-8.910071104764938354e-02,5.351541563868522644e-02,4.461100697517395020e-02,-1.290317177772521973e-01,-1.277039200067520142e-01,-5.622085928916931152e-02,7.968243956565856934e-02,-4.070835188031196594e-02,-1.055981665849685669e-01,-1.942325267009437084e-03,-5.341414734721183777e-02,7.587879151105880737e-02,1.788174547255039215e-02,1.354672312736511230e-01,-2.658269181847572327e-02,-2.517162449657917023e-02,1.977040898054838181e-03
-1.677014492452144623e-02,-1.820430043153464794e-03,-1.024859175086021423e-01,-1.650533974170684814e-01,-4.922657087445259094e-02,-4.206489399075508118e-02,1.056259498000144958e-01,-8.505581319332122803e-02,-9.264250844717025757e-02,7.901398837566375732e-02,-4.001994803547859192e-02,-1.274844408035278320e-01,5.781568214297294617e-02,-4.256682004779577255e-03,6.726282089948654175e-02,-2.632145397365093231e-02,1.602864265441894531e-02,5.012985318899154663e-02
-9.115600585937500000e-02,-6.838774774223566055e-03,-7.999634742736816406e-02,-1.097349822521209717e-01,6.787567585706710815e-02,8.894728124141693115e-02,-2.205942757427692413e-02,-1.380429863929748535e-01,1.108997836709022522e-01,-5.168206244707107544e-02,3.077290393412113190e-02,4.790499433875083923e-02,1.036368831992149353e-01,-1.152914240956306458e-01,-1.922671915963292122e-03,-5.146478489041328430e-02,7.095851004123687744e-02,-3.926026448607444763e-02
-5.023271963000297546e-02,3.405259922146797180e-02,-1.629431359469890594e-02,-3.205967694520950317e-02,-5.793855711817741394e-02,3.183624520897865295e-02,-1.257506161928176880e-01,3.289746120572090149e-02,-7.873298972845077515e-02,-2.859005331993103027e-02,8.664576709270477295e-02,3.056224808096885681e-02,-2.910975366830825806e-02,1.516990512609481812e-01,-2.786538749933242798e-02,-4.954340681433677673e-02,-1.095814048312604427e-03,-5.076273903250694275e-02
-7.092236541211605072e-03,-8.012766018509864807e-03,-1.082714423537254333e-01,-8.752755820751190186e-02,-1.540762633085250854e-01,2.004180401563644409e-01,6.672655045986175537e-02,-4.076541587710380554e-02,3.593772277235984802e-02,3.323664888739585876e-02,1.249450668692588806e-01,7.308649946935474873e-04,1.143660098314285278e-01,-2.035219781100749969e-02,-3.893228247761726379e-02,-6.908714026212692261e-02,1.196949854493141174e-01,-4.907255247235298157e-02
-1.220640074461698532e-02,-4.813621938228607178e-02,2.485165745019912720e-02,-6.771102547645568848e-02,5.593752861022949219e-02,-5.042752996087074280e-02,-1.420693397521972656e-01,-1.559474784880876541e-02,-1.612181812524795532e-01,7.479215413331985474e-02,-8.726166188716888428e-02,-4.657109826803207397e-02,9.101791307330131531e-03,2.279556542634963989e-02,-8.508040755987167358e-02,3.418409079313278198e-02,-2.288059517741203308e-02,-6.897908449172973633e-02
-8.232642710208892822e-02,-5.748769268393516541e-02,-1.480477899312973022e-01,-9.937151521444320679e-02,1.402746234089136124e-02,-9.732672572135925293e-02,-9.872213751077651978e-02,4.445237293839454651e-02,-1.496200859546661377e-01,-1.065385490655899048e-01,-1.284954249858856201e-01,9.215441532433032990e-03,-4.922956228256225586e-02,-1.078979671001434326e-01,-2.093418873846530914e-02,8.966858685016632080e-02,-2.157419454306364059e-03,2.730065025389194489e-02
-1.302867829799652100e-01,4.023170843720436096e-02,-1.363388001918792725e-01,-1.336162239313125610e-01,-5.033434834331274033e-03,-4.785788804292678833e-02,-8.160727471113204956e-02,9.692728519439697266e-02,1.259065885096788406e-02,4.960449039936065674e-02,-7.837273925542831421e-02,5.739885941147804260e-02,9.704603254795074463e-02,-6.569024920463562012e-02,5.281223356723785400e-02,-4.419655725359916687e-02,-1.302629858255386353e-01,-1.019187793135643005e-01
-9.577877819538116455e-02,-1.113937795162200928e-01,-6.377396173775196075e-03,1.067503727972507477e-02,1.409136131405830383e-02,-6.540887802839279175e-02,-2.461122870445251465e-01,-1.158028542995452881e-01,-2.185176126658916473e-02,-2.167577147483825684e-01,2.597935870289802551e-02,3.589399904012680054e-02,1.166131347417831421e-01,1.935067027807235718e-02,-5.666108429431915283e-02,-7.787850336171686649e-04,7.094705104827880859e-02,-2.936541102826595306e-02
-7.013071328401565552e-02,5.927782878279685974e-02,-5.101666785776615143e-03,1.961873620748519897e-01,7.742664963006973267e-02,5.699316971004009247e-03,-1.139390617609024048e-01,-5.328482016921043396e-03,-8.342126756906509399e-02,-8.381463587284088135e-02,6.170732900500297546e-02,9.889505058526992798e-02,-4.630981013178825378e-02,2.487126179039478302e-02,-3.350233659148216248e-02,1.212635412812232971e-01,-3.004055703058838844e-03,9.658447466790676117e-03
-2.780077606439590454e-02,1.463607605546712875e-02,1.050405204296112061e-01,-1.812153495848178864e-02,-1.309097111225128174e-01,-1.058705821633338928e-01,4.558495711535215378e-03,-7.517421245574951172e-02,-6.553387641906738281e-02,1.226163655519485474e-01,1.303962897509336472e-02,-7.074487954378128052e-02,9.108036756515502930e-03,5.178320780396461487e-02,7.993414998054504395e-02,-1.458200067281723022e-01,-1.177678778767585754e-01,9.309573099017143250e-03
8.634596318006515503e-02,-9.338153153657913208e-02,-6.515605747699737549e-02,2.363510988652706146e-02,2.654032316058874130e-03,6.514181941747665405e-02,-2.461234927177429199e-01,4.154967144131660461e-02,-8.006713539361953735e-02,-4.100544378161430359e-02,-7.201050221920013428e-02,-6.092189252376556396e-02,9.548478573560714722e-02,-3.409525007009506226e-02,-3.669792041182518005e-02,-6.372380256652832031e-02,-8.066801726818084717e-02,5.310381203889846802e-02
1.013677790760993958e-01,-1.977531984448432922e-02,5.295807495713233948e-02,-8.133440464735031128e-02,-7.084497064352035522e-02,3.468841314315795898e-02,-1.164921820163726807e-01,-7.568952441215515137e-02,-4.350240901112556458e-02,3.296437487006187439e-02,1.040858849883079529e-01,1.355971116572618484e-02,-1.505078049376606941e-03,-7.493758946657180786e-02,1.054737903177738190e-02,-2.873170375823974609e-02,5.502104759216308594e-02,8.003825694322586060e-02
4.090900346636772156e-02,-5.840259417891502380e-02,1.085233688354492188e-02,-1.639962941408157349e-01,-4.419980198144912720e-02,-7.445672899484634399e-02,2.726886887103319168e-03,9.640733897686004639e-02,-2.648842986673116684e-03,-3.111824393272399902e-02,-1.785309053957462311e-02,-2.612306736409664154e-02,7.658634334802627563e-02,-6.938037276268005371e-02,1.255259066820144653e-01,1.788275502622127533e-02,-1.907061669044196606e-03,3.043636213988065720e-03
3.756636008620262146e-02,1.998950727283954620e-02,-2.621972188353538513e-02,-1.244143247604370117e-01,5.499567463994026184e-02,-1.755378767848014832e-02,-4.572508111596107483e-02,4.270258545875549316e-02,6.211176514625549316e-02,-1.059358566999435425e-02,-7.133929431438446045e-02,2.080296399071812630e-03,8.162943273782730103e-02,3.953234292566776276e-03,-3.807766735553741455e-02,5.509270727634429932e-02,-6.315299309790134430e-03,7.071898132562637329e-02
-8.455964177846908569e-02,7.812491059303283691e-02,-4.908747971057891846e-02,4.112235270440578461e-03,-2.762387134134769440e-02,-7.643084973096847534e-02,-1.440243124961853027e-01,6.654436141252517700e-02,-9.204918891191482544e-02,1.207772493362426758e-01,-4.306557402014732361e-02,2.296568825840950012e-02,-2.926959656178951263e-02,-9.539813548326492310e-02,-3.311400860548019409e-02,-6.783145014196634293e-03,3.621423989534378052e-02,-7.849255204200744629e-02
9.618650376796722412e-02,2.594455704092979431e-02,1.146447286009788513e-02,7.815150916576385498e-02,-9.120699763298034668e-02,4.171777144074440002e-02,6.722936034202575684e-02,-4.703572019934654236e-02,-6.745894253253936768e-02,-8.518447168171405792e-03,-5.444615706801414490e-02,-1.231595408171415329e-02,2.066729962825775146e-02,-1.075267046689987183e-02,5.715358629822731018e-02,-1.679788902401924133e-02,-5.422368645668029785e-02,-1.390280276536941528e-01
3.188381344079971313e-02,5.646319687366485596e-02,6.386439502239227295e-02,2.912937849760055542e-02,4.746248479932546616e-03,6.751013547182083130e-02,5.042896419763565063e-02,-3.037822805345058441e-02,-3.971448168158531189e-02,5.488171428442001343e-02,-1.385381538420915604e-02,8.145955950021743774e-02,1.730138808488845825e-02,-3.519887849688529968e-02,-1.220326647162437439e-01,-1.071201860904693604e-01,3.299874067306518555e-02,-1.506192889064550400e-02
-6.758645921945571899e-02,4.218806698918342590e-02,-1.719709932804107666e-01,-1.317053139209747314e-01,5.977380275726318359e-02,-4.150041844695806503e-03,-1.269531548023223877e-01,-7.082080841064453125e-02,2.536137774586677551e-02,-1.497862488031387329e-01,-1.830359846353530884e-01,1.716343909502029419e-01,2.331993728876113892e-02,1.114384606480598450e-01,-1.421119086444377899e-02,4.794247820973396301e-02,3.426620736718177795e-02,6.922731548547744751e-02
2.879136428236961365e-02,-6.386978179216384888e-02,5.129677057266235352e-02,3.687394037842750549e-02,-3.074563480913639069e-02,-1.072258315980434418e-02,-1.817235723137855530e-02,-2.273473422974348068e-03,-3.522377088665962219e-02,9.188066422939300537e-02,-9.634760022163391113e-02,-1.221040934324264526e-01,5.896023288369178772e-02,-4.931585490703582764e-02,-2.077190391719341278e-02,4.753067716956138611e-02,-4.112786054611206055e-02,-4.606640711426734924e-02
-6.193187460303306580e-02,1.843431144952774048e-01,-1.245756912976503372e-02,-1.655589640140533447e-01,-8.669821918010711670e-02,-1.134794205427169800e-01,6.812287028878927231e-03,7.315707951784133911e-02,1.624900847673416138e-02,-3.671268373727798462e-02,-1.585557311773300171e-01,-1.226609721779823303e-01,7.595800608396530151e-02,7.840807549655437469e-03,-1.136157289147377014e-02,1.178260520100593567e-02,2.413231879472732544e-02,-1.345312893390655518e-01
9.261583536863327026e-02,3.510503843426704407e-02,-6.327206641435623169e-02,-1.001855880022048950e-01,-2.604829147458076477e-02,-3.465253114700317383e-02,7.184825092554092407e-02,8.711313828825950623e-03,-1.124370545148849487e-01,-1.536295469850301743e-02,-1.253945976495742798e-01,-1.007002070546150208e-01,4.174813255667686462e-02,5.134750157594680786e-02,-3.026233427226543427e-02,3.013300150632858276e-02,-9.900795295834541321e-03,-5.097152292728424072e-02
-6.392407417297363281e-02,-1.593652181327342987e-02,-1.027604192495346069e-01,-7.566160638816654682e-04,4.723250865936279297e-02,-1.348541975021362305e-01,-6.588733196258544922e-02,-4.615631699562072754e-02,-5.964456126093864441e-02,1.668380349874496460e-01,2.605268917977809906e-02,-7.603657245635986328e-02,2.669854462146759033e-02,-4.254645202308893204e-03,2.738340757787227631e-02,3.773380443453788757e-02,-5.227626115083694458e-02,-5.588657781481742859e-02
7.347577810287475586e-02,1.406778674572706223e-02,8.679819852113723755e-02,-3.133417665958404541e-02,7.524101529270410538e-03,-1.616682671010494232e-02,6.333584338426589966e-02,-7.121445983648300171e-02,2.348281815648078918e-02,9.691590070724487305e-02,-1.816854476928710938e-01,-7.420636713504791260e-03,5.429770797491073608e-02,-7.504995167255401611e-02,-1.349075138568878174e-01,8.054427057504653931e-02,-5.072547122836112976e-03,-3.913780674338340759e-02
1.397175248712301254e-02,-1.290988177061080933e-01,4.174880683422088623e-02,1.081063691526651382e-02,-5.561037734150886536e-02,7.181444019079208374e-02,-8.006540685892105103e-02,-3.453859314322471619e-02,9.456545114517211914e-03,-9.660889953374862671e-02,-1.399912834167480469e-01,-1.802939921617507935e-02,5.118305981159210205e-02,-2.575257234275341034e-02,-9.757810831069946289e-02,-2.226198837161064148e-02,6.116444990038871765e-02,5.302195996046066284e-02
-4.479919746518135071e-02,2.178377099335193634e-02,-4.797993227839469910e-03,-5.001173540949821472e-02,1.060633286833763123e-01,4.093683511018753052e-02,2.729596570134162903e-03,3.345428779721260071e-02,6.315966695547103882e-02,8.705497533082962036e-02,7.699892669916152954e-02,-7.011631131172180176e-02,8.559881895780563354e-02,-8.210976421833038330e-02,7.747314404696226120e-03,-2.975811436772346497e-02,-8.328476548194885254e-02,-1.102495416998863220e-01
2.641651406884193420e-02,-2.556954137980937958e-02,-3.516227379441261292e-02,6.852746754884719849e-02,-2.233685180544853210e-02,-8.969853818416595459e-02,-5.632614716887474060e-02,9.180295467376708984e-02,-1.721354760229587555e-02,3.839090466499328613e-02,-6.041290611028671265e-02,-4.014335945248603821e-02,3.597857430577278137e-02,1.520599611103534698e-02,-2.455894835293292999e-02,-6.366374343633651733e-02,1.290343003347516060e-03,3.043209202587604523e-02
7.801091670989990234e-02,-9.572906047105789185e-02,-9.605092555284500122e-02,-5.095642805099487305e-02,-2.855115570127964020e-02,-1.282028108835220337e-01,-9.691996383480727673e-04,4.594932124018669128e-02,-5.141040682792663574e-02,4.844631999731063843e-02,-2.115621045231819153e-02,3.985491767525672913e-02,9.647343307733535767e-02,-7.503317296504974365e-02,1.657225936651229858e-01,4.136203601956367493e-02,-5.151163786649703979e-03,9.254151023924350739e-03
6.906055659055709839e-02,3.275968506932258606e-02,-8.847104012966156006e-02,1.987502910196781158e-02,-5.626640841364860535e-02,-5.308726057410240173e-02,-3.898430988192558289e-02,1.111610140651464462e-02,1.172092929482460022e-01,-8.973661065101623535e-02,1.398609299212694168e-02,-1.167477369308471680e-01,2.493535354733467102e-02,-8.327475935220718384e-02,-3.588810935616493225e-02,3.785185143351554871e-02,-2.186220698058605194e-02,1.498387157917022705e-01
-5.353848263621330261e-02,-5.215008277446031570e-03,3.910537064075469971e-02,-6.164116412401199341e-02,-9.164473973214626312e-03,-1.634049713611602783e-01,4.043076187372207642e-02,-1.969788223505020142e-01,3.268608823418617249e-02,-9.893898665904998779e-02,-1.308229267597198486e-01,3.370308317244052887e-03,8.435962349176406860e-02,-5.287311598658561707e-02,-1.069207638502120972e-01,2.574529498815536499e-02,2.887089923024177551e-02,-7.789770606905221939e-03
-8.047721534967422485e-02,5.049153789877891541e-02,1.557610463351011276e-02,-1.910668984055519104e-02,-1.076695173978805542e-01,2.762748394161462784e-03,-3.301914408802986145e-02,8.421410806477069855e-03,1.167802885174751282e-02,-1.074378639459609985e-01,-2.976380474865436554e-02,-8.286687731742858887e-02,9.073725342750549316e-02,-1.220694929361343384e-01,-4.406621307134628296e-02,1.672984217293560505e-03,2.792922547087073326e-03,6.498941779136657715e-02
5.868255347013473511e-02,-1.102333888411521912e-01,5.561800673604011536e-03,7.945669442415237427e-02,5.136640369892120361e-02,-9.696692228317260742e-03,-3.535932675004005432e-02,6.827273964881896973e-02,-1.094225607812404633e-02,3.179401159286499023e-02,-1.665598526597023010e-02,-5.422716960310935974e-02,3.373167710378766060e-04,-1.098389998078346252e-01,4.501665383577346802e-02,5.450821295380592346e-02,-9.530996531248092651e-02,6.011509895324707031e-02
6.484652310609817505e-02,7.235722243785858154e-02,5.039973184466362000e-02,1.094260253012180328e-03,1.442480385303497314e-01,1.065148860216140747e-01,-5.157700553536415100e-02,-1.286636739969253540e-01,-3.456271067261695862e-02,2.973790094256401062e-02,6.613860279321670532e-02,-1.053344644606113434e-02,1.196378841996192932e-01,-5.568858236074447632e-02,9.172585792839527130e-03,2.082812786102294922e-02,-8.542602881789207458e-03,-7.647902704775333405e-03
