-4.929311573505401611e-02,-2.758314087986946106e-02,7.304368168115615845e-02,3.444202616810798645e-02,-2.938230894505977631e-02,-1.945025660097599030e-02,-8.400513231754302979e-02,9.710375219583511353e-03,7.263768464326858521e-02,1.100332755595445633e-02,9.143681824207305908e-02
-1.521292626857757568e-01,-1.053346134722232819e-02,1.822554878890514374e-02,1.607205346226692200e-02,-1.221416518092155457e-01,-2.472058124840259552e-02,-3.151416778564453125e-02,-7.618400454521179199e-02,1.013354137539863586e-01,4.868721589446067810e-02,-2.709393575787544250e-02
-6.801923364400863647e-02,7.068323343992233276e-02,-1.577344909310340881e-02,4.394944757223129272e-02,-7.789482921361923218e-02,-7.491686940193176270e-02,-1.000904664397239685e-01,6.007158756256103516e-02,-1.815092936158180237e-02,1.007512304931879044e-02,-3.002349520102143288e-03
-3.290527313947677612e-02,4.047662392258644104e-02,1.264157798141241074e-02,-2.880321815609931946e-03,-1.385392546653747559e-01,8.473402261734008789e-02,-1.178959608078002930e-01,-1.693767122924327850e-02,-8.951547741889953613e-02,6.712700426578521729e-02,-6.508468091487884521e-02
-1.035615131258964539e-01,-4.687765613198280334e-02,-2.615707367658615112e-02,-4.178999736905097961e-02,2.861185744404792786e-02,2.489996515214443207e-02,1.296313256025314331e-01,1.980544440448284149e-02,9.927905350923538208e-02,8.128339797258377075e-02,2.876284904778003693e-02
-3.433099761605262756e-02,-8.065814524888992310e-02,-7.214709371328353882e-02,-6.119846925139427185e-02,-4.067864734679460526e-03,-6.427745521068572998e-02,-1.458245515823364258e-01,2.740035951137542725e-02,4.709843546152114868e-03,2.408420853316783905e-02,1.270461678504943848e-01
-2.966980449855327606e-02,1.683238707482814789e-02,-6.091175600886344910e-03,1.154318973422050476e-01,1.557816863059997559e-01,6.298514455556869507e-02,-1.884059980511665344e-02,2.675803378224372864e-02,-1.765767484903335571e-02,4.476627334952354431e-02,-7.877402007579803467e-02
8.549994975328445435e-02,2.600818313658237457e-02,1.127746701240539551e-02,3.346803784370422363e-02,3.416710533201694489e-03,-4.981759190559387207e-02,2.908232808113098145e-02,1.187245994806289673e-01,-5.334682762622833252e-02,1.217395961284637451e-01,-7.435785233974456787e-02
-5.167877674102783203e-02,-8.839138597249984741e-02,-2.493888139724731445e-02,4.649177566170692444e-02,-2.535726642236113548e-03,-1.475849151611328125e-01,1.482558995485305786e-01,-5.691434815526008606e-02,-4.696121811866760254e-02,2.416956052184104919e-02,-6.354236975312232971e-04
4.551689699292182922e-02,-1.336057037115097046e-01,8.383660763502120972e-02,-3.967444971203804016e-02,-9.102240949869155884e-02,9.810708463191986084e-02,9.156048297882080078e-03,9.500472247600555420e-02,5.852494388818740845e-02,5.352590233087539673e-02,1.488154530525207520e-01
-8.512619137763977051e-02,-1.216485276818275452e-01,-1.689296402037143707e-02,4.632774740457534790e-02,4.045826196670532227e-02,-1.193687990307807922e-01,1.583254523575305939e-02,5.176550894975662231e-02,-2.031733468174934387e-02,1.309312134981155396e-01,-8.162993192672729492e-02
-7.980762049555778503e-03,7.102356292307376862e-03,1.065906230360269547e-02,-1.906402409076690674e-01,-4.155279323458671570e-02,-1.002181246876716614e-01,-7.149492949247360229e-02,-8.653233200311660767e-02,-6.292262673377990723e-02,4.160153865814208984e-02,-1.847174204885959625e-02
-2.351713366806507111e-02,1.112719718366861343e-02,-5.248511210083961487e-02,3.176857903599739075e-02,-1.415205299854278564e-01,6.945926696062088013e-02,-3.935075365006923676e-03,6.157956644892692566e-02,4.899320378899574280e-02,1.937572844326496124e-02,-9.230992943048477173e-02
1.988547667860984802e-02,5.183167755603790283e-02,-8.584453165531158447e-02,-1.276527941226959229e-01,3.105227649211883545e-02,3.351734578609466553e-02,5.637440364807844162e-03,5.879165977239608765e-02,1.004811450839042664e-01,5.019879713654518127e-02,-9.394927183166146278e-04
-1.034924611449241638e-01,-8.290615677833557129e-02,9.211537986993789673e-02,1.589835807681083679e-02,3.358252719044685364e-02,8.110704831779003143e-03,-3.433237969875335693e-02,-6.238585920073091984e-04,-2.259168308228254318e-03,9.262948483228683472e-02,-2.946862205862998962e-02
-8.437231928110122681e-02,1.412517111748456955e-02,1.960442028939723969e-02,-1.980102621018886566e-02,8.969634026288986206e-02,8.195964246988296509e-02,2.343644760549068451e-02,6.556416302919387817e-02,7.902685552835464478e-02,3.675375878810882568e-02,-8.791664242744445801e-02
5.713119357824325562e-02,-1.282831579446792603e-01,1.403523050248622894e-02,-6.187685206532478333e-02,-6.391745805740356445e-02,2.475763903930783272e-03,-3.723975643515586853e-02,1.039326563477516174e-01,-1.198223531246185303e-01,-4.227821249514818192e-03,-6.416804343461990356e-02
3.002187237143516541e-02,-4.366149380803108215e-02,5.112033709883689880e-02,4.036927968263626099e-02,-9.452327340841293335e-02,8.837950974702835083e-02,-2.990821748971939087e-02,1.635158061981201172e-02,-2.165507972240447998e-01,1.009168401360511780e-01,-7.193934917449951172e-02
3.792823478579521179e-02,-1.487509012222290039e-01,-2.153730206191539764e-02,2.021961472928524017e-02,-4.342046100646257401e-03,1.382657908834517002e-03,-2.701682783663272858e-02,3.787941858172416687e-02,2.068076096475124359e-02,1.505644060671329498e-02,7.406287640333175659e-02
-6.100482866168022156e-02,-3.314961493015289307e-02,1.026887446641921997e-01,-7.301703840494155884e-02,5.076551064848899841e-02,2.929617837071418762e-02,-8.410367369651794434e-02,-4.488559439778327942e-02,3.428873792290687561e-02,1.688212603330612183e-01,-4.512061830610036850e-03
6.110923737287521362e-02,-1.428400631994009018e-02,7.968584448099136353e-02,1.261579897254705429e-02,2.797289565205574036e-02,-8.579690754413604736e-02,1.601851582527160645e-01,9.539251774549484253e-02,3.607130423188209534e-02,-1.920180022716522217e-02,-6.816367805004119873e-02
-3.803576901555061340e-02,-3.973162267357110977e-03,-6.401487439870834351e-02,-8.913183957338333130e-02,-1.164480000734329224e-01,3.349726647138595581e-02,-1.296201944351196289e-01,-1.057786494493484497e-01,-1.855441927909851074e-02,7.854072749614715576e-02,-3.554479684680700302e-03
1.681633666157722473e-02,-1.678793579339981079e-01,6.278486456722021103e-03,-3.695899993181228638e-02,4.924803599715232849e-02,4.552096128463745117e-02,-6.917924433946609497e-02,-3.313148021697998047e-02,4.673420265316963196e-02,3.254045918583869934e-02,7.964237593114376068e-03
6.557875126600265503e-02,9.858187288045883179e-02,-6.329785287380218506e-02,-1.372450031340122223e-02,-5.513956770300865173e-02,8.963611721992492676e-02,-3.306531906127929688e-02,-7.909352332353591919e-02,-7.313092052936553955e-02,-4.524127393960952759e-02,5.304898321628570557e-02
-1.558679994195699692e-02,3.592044115066528320e-02,2.177033759653568268e-02,9.166599810123443604e-02,-7.150308787822723389e-02,-9.005275368690490723e-02,-3.706215182319283485e-03,1.467069685459136963e-01,6.430312246084213257e-02,-1.663395389914512634e-02,3.984409570693969727e-02
-6.063700467348098755e-02,-6.499523669481277466e-02,1.322879083454608917e-02,1.186304632574319839e-02,4.659743607044219971e-02,7.651720941066741943e-02,-8.281601220369338989e-02,1.125423833727836609e-01,2.852223580703139305e-03,4.765645600855350494e-03,-1.007560119032859802e-01
-8.915910124778747559e-02,-1.572198420763015747e-01,-6.036409363150596619e-02,-6.585399806499481201e-02,4.374038055539131165e-02,-1.325933635234832764e-01,-7.071515917778015137e-02,-1.088333316147327423e-02,-6.465572118759155273e-02,-7.911693304777145386e-03,-1.889767125248908997e-02
3.757951036095619202e-02,-7.386792451143264771e-02,-1.094676181674003601e-02,9.206261485815048218e-02,3.179749846458435059e-02,-3.927628044039011002e-03,-7.507394999265670776e-02,-5.581300333142280579e-02,4.075486585497856140e-02,1.090463399887084961e-01,-2.659928426146507263e-02
2.733867429196834564e-02,-1.009330749511718750e-01,5.944975838065147400e-02,-2.346911281347274780e-02,-2.144106179475784302e-01,-3.307095170021057129e-02,1.954428153112530708e-03,1.726770889945328236e-03,3.821371868252754211e-02,-1.751809008419513702e-02,1.934321783483028412e-02
-1.454891823232173920e-02,2.958578988909721375e-02,1.178121939301490784e-01,-3.151255100965499878e-02,7.973683625459671021e-02,-1.923120208084583282e-02,-3.171870112419128418e-02,-9.915771335363388062e-02,-2.688832767307758331e-02,7.819239050149917603e-02,1.100067049264907837e-01
1.277752369642257690e-01,1.532362960278987885e-02,1.750301197171211243e-02,-9.963577240705490112e-02,-1.271783411502838135e-01,-9.948711842298507690e-02,-6.323137879371643066e-02,1.246861219406127930e-01,2.805785089731216431e-02,7.054690271615982056e-02,-4.445957764983177185e-02
