-1.065314114093780518e-01,8.803842067718505859e-01,1.797222942113876343e-01,1.909843385219573975e-01,1.129955291748046875e+00,-3.773540854454040527e-01,-5.853754281997680664e-02,-2.024773061275482178e-01,-5.929379537701606750e-02,5.370589494705200195e-01,7.079470157623291016e-01,-7.591083645820617676e-02,-5.351029038429260254e-01,2.522839903831481934e-01,-3.080188632011413574e-01,6.624649465084075928e-02,4.783116281032562256e-01,-4.579067528247833252e-01,2.016372382640838623e-01,5.187286529690027237e-03,-4.018680453300476074e-01,1.686801314353942871e-01
5.682001113891601562e-01,7.187659740447998047e-01,4.741817414760589600e-01,7.348988652229309082e-01,5.994712114334106445e-01,3.638388216495513916e-01,4.237884879112243652e-01,-5.089868605136871338e-02,-1.904771476984024048e-01,-2.653869390487670898e-01,-4.439583718776702881e-01,-5.248767137527465820e-01,3.523975312709808350e-01,-5.371603965759277344e-01,-8.695482462644577026e-02,-5.925396084785461426e-01,-3.854175806045532227e-01,2.610485553741455078e-01,3.662970066070556641e-01,-6.064773201942443848e-01,-6.338323950767517090e-01,-2.591993212699890137e-01
4.386092126369476318e-01,-1.953913569450378418e-01,-3.811922669410705566e-01,-2.503567636013031006e-01,6.291431784629821777e-01,2.211899906396865845e-01,-3.527596592903137207e-01,-4.124401509761810303e-01,4.978156387805938721e-01,6.098984479904174805e-01,8.896863460540771484e-02,1.513085067272186279e-01,5.684706568717956543e-01,-8.502858132123947144e-02,2.203246355056762695e-01,-9.920109510421752930e-01,-1.648167371749877930e-01,7.139256596565246582e-01,2.381610423326492310e-01,-1.779865026473999023e-01,5.874629616737365723e-01,-2.016750127077102661e-01
-1.754477173089981079e-01,-4.226258769631385803e-02,-8.001674897968769073e-03,-4.153965413570404053e-01,3.940428495407104492e-01,-9.680161476135253906e-01,-2.781627476215362549e-01,-4.554229378700256348e-01,-9.033973217010498047e-01,-2.630567252635955811e-01,2.128977775573730469e-01,1.877703070640563965e-01,-1.369568854570388794e-01,-1.726525090634822845e-02,4.431736841797828674e-02,2.038292139768600464e-01,-4.077801108360290527e-01,-1.242898330092430115e-01,2.912657260894775391e-01,7.849222421646118164e-01,1.212978139519691467e-01,-1.162475091405212879e-03
4.579844176769256592e-01,4.531181603670120239e-02,-7.060629129409790039e-02,-1.075329065322875977e+00,-5.019894242286682129e-01,3.432809412479400635e-01,1.368678361177444458e-01,6.314364671707153320e-01,7.946676760911941528e-02,1.258397936820983887e+00,-1.057783246040344238e+00,-8.258133381605148315e-02,-6.549464911222457886e-02,-2.410036772489547729e-01,-1.078426185995340347e-02,-3.139051496982574463e-01,3.559558466076850891e-02,-5.716693401336669922e-01,4.553926289081573486e-01,2.802229225635528564e-01,5.154439210891723633e-01,-7.702394723892211914e-01
1.811144202947616577e-01,1.922883242368698120e-01,-2.696970105171203613e-01,1.450608819723129272e-01,-3.362690210342407227e-01,2.320247590541839600e-01,3.785193264484405518e-01,-2.735438644886016846e-01,1.718464940786361694e-01,-4.811094328761100769e-02,5.602093786001205444e-02,2.744224369525909424e-01,-5.276086330413818359e-01,2.567200362682342529e-01,-1.752059012651443481e-01,7.638727426528930664e-01,-1.115749552845954895e-01,-4.172868132591247559e-01,-1.617717444896697998e-01,9.349774718284606934e-01,2.766814827919006348e-02,-1.219992637634277344e-01
2.652857005596160889e-01,1.834546625614166260e-01,4.791328907012939453e-01,6.350669264793395996e-01,-2.066368460655212402e-01,-6.323788166046142578e-01,1.055123731493949890e-01,-5.243546366691589355e-01,9.199444651603698730e-01,-3.963292539119720459e-01,1.313562542200088501e-01,-5.149325728416442871e-01,2.297097444534301758e-01,-3.856503963470458984e-01,5.930039286613464355e-02,5.522685050964355469e-01,7.981501221656799316e-01,2.298312038183212280e-01,-9.338707327842712402e-01,1.996503025293350220e-01,2.671424150466918945e-01,-1.708860248327255249e-01
3.750616610050201416e-01,9.749002009630203247e-02,-2.745464816689491272e-02,6.649243235588073730e-01,-7.237361073493957520e-01,6.184144616127014160e-01,-3.509734570980072021e-02,8.704516887664794922e-01,-3.756878077983856201e-01,1.685147583484649658e-01,-5.325702428817749023e-01,7.228120416402816772e-02,1.457405328750610352e+00,5.641489624977111816e-01,-2.203136123716831207e-02,8.612890541553497314e-02,-8.599687218666076660e-01,2.658416032791137695e-01,-5.274692773818969727e-01,-3.368715345859527588e-01,1.777735650539398193e-01,9.806746840476989746e-01
-2.326618731021881104e-01,-1.735696941614151001e-01,-1.568900495767593384e-01,-1.222639083862304688e-01,4.866673648357391357e-01,3.422671258449554443e-01,5.942633748054504395e-02,-3.197979927062988281e-01,6.785699725151062012e-01,-3.003390133380889893e-01,1.763602718710899353e-02,-2.208112329244613647e-01,-4.170790314674377441e-01,2.179425507783889771e-01,3.222250565886497498e-02,-3.543702512979507446e-02,2.426613569259643555e-01,-1.017168283462524414e+00,3.845860362052917480e-01,4.196923077106475830e-01,-5.064656138420104980e-01,2.226327508687973022e-01
2.222156971693038940e-01,-7.988432645797729492e-01,-3.064466416835784912e-01,-9.305615723133087158e-02,-5.295497179031372070e-01,-6.667864322662353516e-01,2.218612432479858398e-01,-4.697022587060928345e-02,-2.910256981849670410e-01,2.206148952245712280e-01,-3.184182643890380859e-01,-7.414292693138122559e-01,-6.935082674026489258e-01,4.913113415241241455e-01,5.385010838508605957e-01,3.640356659889221191e-01,-9.183072298765182495e-02,5.197502374649047852e-01,-1.764834523200988770e-01,-4.648557007312774658e-01,4.356658756732940674e-01,6.617420911788940430e-01
