-1.648592799901962280e-01,3.457854986190795898e-01,3.456816673278808594e-01,1.004819035530090332e+00,2.336995452642440796e-01,4.797784611582756042e-03,4.651983454823493958e-02,-2.588548362255096436e-01,2.215369045734405518e-02,-5.268737673759460449e-01,-5.735935643315315247e-02,-3.764420449733734131e-01,-2.044298499822616577e-01,-6.763370335102081299e-02,-7.492696493864059448e-02,5.983674526214599609e-01,-2.315548509359359741e-01,-6.265641003847122192e-02
-3.880111575126647949e-01,6.644263863563537598e-02,-4.475270211696624756e-01,1.040091872215270996e+00,1.096953079104423523e-01,-8.962785452604293823e-02,-1.763524860143661499e-02,-2.617636322975158691e-01,-7.034378647804260254e-01,-1.788592040538787842e-01,4.348342418670654297e-01,-1.297852098941802979e-01,-2.399883717298507690e-01,-5.525169372558593750e-01,-4.152755737304687500e-01,2.776615619659423828e-01,9.809176623821258545e-02,2.775132097303867340e-02
9.199261665344238281e-02,6.965280771255493164e-01,6.480381488800048828e-01,5.198205709457397461e-01,-6.803272366523742676e-01,3.015890903770923615e-02,-7.871390581130981445e-01,-4.270212948322296143e-01,1.025879904627799988e-01,9.713114500045776367e-01,5.866180062294006348e-01,3.242023885250091553e-01,2.992565035820007324e-01,-6.171180605888366699e-01,1.032486319541931152e+00,2.811869978904724121e-01,5.705792903900146484e-01,-5.478140711784362793e-01
5.276535078883171082e-02,1.181311998516321182e-02,6.606434285640716553e-02,-1.752852052450180054e-01,4.461475014686584473e-01,5.194002389907836914e-01,6.868839263916015625e-01,3.573157787322998047e-01,-6.060252338647842407e-02,3.002837300300598145e-01,1.018063072115182877e-02,4.900767803192138672e-01,1.102155894041061401e-01,5.712959170341491699e-01,-6.178098917007446289e-01,4.814934730529785156e-01,1.036574393510818481e-01,8.006392419338226318e-02
2.663247585296630859e-01,-3.425927758216857910e-01,1.373718529939651489e-01,5.349391698837280273e-01,-2.885340452194213867e-01,-3.979103267192840576e-02,-2.605087757110595703e-01,-2.372270449995994568e-03,8.486185073852539062e-01,6.322283297777175903e-02,-1.135643497109413147e-01,-1.494527310132980347e-01,-5.926828384399414062e-01,-3.351469710469245911e-02,-6.416240930557250977e-01,-3.305632174015045166e-01,-1.424660831689834595e-01,4.215615987777709961e-01
-1.069697141647338867e+00,-3.103073239326477051e-01,2.100972086191177368e-01,-1.086712554097175598e-01,-1.675273776054382324e-01,7.285121083259582520e-02,-2.448411732912063599e-01,-1.850365251302719116e-01,-7.068017721176147461e-01,1.787686347961425781e-01,-7.430950999259948730e-01,-5.450112819671630859e-01,-7.838666439056396484e-01,-4.862957634031772614e-03,-1.095647290349006653e-01,1.116329312324523926e+00,-2.163509577512741089e-01,2.218550741672515869e-01
2.226436138153076172e-01,-1.350376158952713013e-01,-2.396534234285354614e-01,5.747936293482780457e-02,-2.671050727367401123e-01,3.143708705902099609e-01,-3.273487687110900879e-01,-2.716289758682250977e-01,6.166568994522094727e-01,3.354659974575042725e-01,6.676860451698303223e-01,-3.962101042270660400e-01,4.964446127414703369e-01,-2.796368896961212158e-01,1.235387325286865234e+00,7.143893837928771973e-01,2.331409901380538940e-01,-5.097711458802223206e-02
1.992209553718566895e-01,6.814396381378173828e-01,-1.349542587995529175e-01,-6.033478304743766785e-02,-2.225458174943923950e-01,9.294547885656356812e-02,-4.190177097916603088e-02,8.444793224334716797e-01,-1.335604637861251831e-01,1.114006280899047852e+00,1.552834175527095795e-03,-7.627599835395812988e-01,4.036959111690521240e-01,-3.633933067321777344e-01,1.879918277263641357e-01,-3.777700662612915039e-01,4.309720098972320557e-01,1.417467296123504639e-01
-9.498404338955879211e-03,7.774642854928970337e-02,7.500807940959930420e-02,1.040327083319425583e-02,-4.390043616294860840e-01,5.153284668922424316e-01,4.535915255546569824e-01,3.762584924697875977e-01,-7.024936378002166748e-02,-5.732373595237731934e-01,3.267597779631614685e-02,4.257361888885498047e-01,1.867891550064086914e-01,5.476428866386413574e-01,-1.003612399101257324e+00,3.910701572895050049e-01,1.696380078792572021e-01,7.315433025360107422e-02
1.412659138441085815e-01,5.264433622360229492e-01,-9.886773824691772461e-01,3.235420286655426025e-01,-2.741256058216094971e-01,-5.056017041206359863e-01,-7.737122476100921631e-03,2.248490005731582642e-01,-4.796698689460754395e-02,6.063649058341979980e-01,4.680464267730712891e-01,2.796489894390106201e-01,3.259309530258178711e-01,2.776479423046112061e-01,3.553043901920318604e-01,2.256849855184555054e-01,-2.430348992347717285e-01,-6.684651598334312439e-03
