4.478621780872344971e-01,-3.230007886886596680e-01,2.603594362735748291e-01,4.331411421298980713e-01,8.227210044860839844e-01,9.704467654228210449e-01,4.707662761211395264e-02,-1.823971122503280640e-01,2.364675700664520264e-01,-8.617641031742095947e-02,-1.263042688369750977e-01,5.547601580619812012e-01,-2.849659919738769531e-01,-2.074405737221240997e-02,-2.309593260288238525e-01,-5.709300637245178223e-01,-5.154365897178649902e-01,-6.321454644203186035e-01,1.397372782230377197e-01,4.211080074310302734e-02,-6.292430162429809570e-01,1.158430203795433044e-01
3.098144382238388062e-02,8.781393170356750488e-01,6.479301489889621735e-03,1.212572976946830750e-01,-3.284647166728973389e-01,5.428687334060668945e-01,-4.461835324764251709e-01,4.661459922790527344e-01,-3.961438536643981934e-01,-5.935210585594177246e-01,4.197731614112854004e-02,-4.097871482372283936e-01,-2.667587399482727051e-01,-3.343211114406585693e-01,3.308519721031188965e-01,5.889238119125366211e-01,6.381073594093322754e-01,-2.334163784980773926e-01,-2.977048754692077637e-01,-1.465847194194793701e-01,8.417084813117980957e-02,-6.138262525200843811e-02
3.456051051616668701e-01,5.629875063896179199e-01,2.287276089191436768e-01,1.995378881692886353e-01,9.092435836791992188e-01,5.394873023033142090e-01,3.359083831310272217e-01,3.308821022510528564e-01,3.515844345092773438e-01,-1.125908613204956055e+00,4.931254778057336807e-03,-6.169657707214355469e-01,3.281893432140350342e-01,-7.021599411964416504e-01,-2.670795321464538574e-01,2.305003814399242401e-02,1.515734288841485977e-02,3.819888457655906677e-02,2.827372550964355469e-01,1.208216100931167603e-01,-6.497812271118164062e-02,-2.269098013639450073e-01
-9.199063479900360107e-02,6.110512018203735352e-01,-2.824303209781646729e-01,1.751145273447036743e-01,1.184251345694065094e-02,-6.537490487098693848e-01,-8.654450625181198120e-02,5.295787453651428223e-01,-5.726725459098815918e-01,7.203482985496520996e-01,-5.535695552825927734e-01,7.032434940338134766e-01,6.251850724220275879e-01,4.481065273284912109e-01,1.794063448905944824e-01,-2.247792482376098633e-01,4.440174996852874756e-02,-3.268855214118957520e-01,5.454826951026916504e-01,1.765778064727783203e-01,2.115199118852615356e-01,-5.125178769230842590e-02
-5.713673830032348633e-01,8.107053637504577637e-01,5.902552008628845215e-01,-4.160638451576232910e-01,8.171860128641128540e-02,1.306541711091995239e-01,2.892208052799105644e-03,-4.023537039756774902e-01,-7.745882868766784668e-02,1.105729460716247559e+00,6.933011412620544434e-01,-1.515137702226638794e-01,-8.142969012260437012e-02,7.015467286109924316e-01,-4.589483439922332764e-01,-5.949798822402954102e-01,3.575047105550765991e-02,-2.617691755294799805e-01,8.443305492401123047e-01,2.538660764694213867e-01,-1.037146449089050293e-01,1.144481539726257324e+00
-4.037231504917144775e-01,3.870718479156494141e-01,-5.685042738914489746e-01,-4.172156453132629395e-01,-4.849150776863098145e-01,2.154594957828521729e-01,1.036531552672386169e-01,2.037685923278331757e-02,-2.116844952106475830e-01,1.469945549964904785e+00,5.128396153450012207e-01,-1.243919134140014648e-01,4.983296692371368408e-01,6.683552265167236328e-01,1.010600924491882324e+00,7.008762657642364502e-02,-1.674423217773437500e-01,-5.653778836131095886e-02,6.533812284469604492e-01,-4.308862090110778809e-01,2.248601317405700684e-01,5.340792983770370483e-02
2.033547759056091309e-01,-1.783653944730758667e-01,-1.012641042470932007e-01,-3.567920029163360596e-01,3.182162642478942871e-01,2.654789686203002930e-01,-7.438014745712280273e-01,-2.876343727111816406e-01,-1.219272613525390625e-01,7.590029835700988770e-01,-3.531924784183502197e-01,2.434180229902267456e-01,-9.270689636468887329e-02,-1.952653080224990845e-01,-6.807076185941696167e-02,-6.502935886383056641e-01,7.129159569740295410e-02,-5.601943731307983398e-01,-5.838840007781982422e-01,-2.124338746070861816e-01,1.229396685957908630e-01,-1.019881486892700195e+00
-3.332905471324920654e-02,-8.089373707771301270e-01,-2.646391987800598145e-01,-5.700597167015075684e-01,-1.423489451408386230e-01,-3.875254094600677490e-01,1.864067316055297852e-01,-5.982084870338439941e-01,-3.523617386817932129e-01,1.318361759185791016e-01,3.850105404853820801e-01,2.992959320545196533e-01,6.459103226661682129e-01,3.153713345527648926e-01,7.359447479248046875e-01,2.956903278827667236e-01,-1.368129253387451172e-01,5.078989267349243164e-01,-2.910433411598205566e-01,-6.567654758691787720e-02,3.393451273441314697e-01,1.715052127838134766e+00
3.516765236854553223e-01,1.740279942750930786e-01,1.726399809122085571e-01,4.301145672798156738e-01,3.385112285614013672e-01,-1.393427550792694092e-01,-2.302424283698201180e-03,3.056006133556365967e-01,5.245752334594726562e-01,-6.059011816978454590e-01,6.997135281562805176e-01,-1.954689621925354004e-01,1.706551611423492432e-01,-6.926152110099792480e-02,6.375256776809692383e-01,3.321301341056823730e-01,2.672464847564697266e-01,-1.805230528116226196e-01,-5.469452589750289917e-04,-2.796351909637451172e-01,-8.674599975347518921e-02,-1.269916258752346039e-02
-4.024562537670135498e-01,-7.843158245086669922e-01,-2.467992901802062988e-01,-6.010118722915649414e-01,-4.401594698429107666e-01,2.260105609893798828e-01,2.900867164134979248e-01,2.853171899914741516e-02,3.381260335445404053e-01,-8.980728983879089355e-01,-2.979950010776519775e-01,-2.843106985092163086e-01,7.415981590747833252e-02,1.625969744054600596e-04,3.155571520328521729e-01,-4.428484141826629639e-01,5.580041408538818359e-01,5.506748557090759277e-01,-2.218000888824462891e+00,7.295410037040710449e-01,7.698581814765930176e-01,-1.657053679227828979e-01
