-6.467595696449279785e-02,7.208130508661270142e-02,-2.359110862016677856e-02,-1.245162487030029297e-01,3.761157765984535217e-02,-2.420607954263687134e-02,-4.588503856211900711e-03,2.507197903469204903e-03,1.371975541114807129e-01,-3.645079955458641052e-02,6.881694495677947998e-02,-3.101596795022487640e-02,7.740333210676908493e-03,-5.088739469647407532e-02,-5.909038707613945007e-02,-1.757853925228118896e-01,-2.465929836034774780e-02,-1.942383497953414917e-02,1.100719720125198364e-01,-6.574023514986038208e-02,-3.524648770689964294e-02,-2.036535739898681641e-02
9.941296279430389404e-02,2.553708292543888092e-02,-6.195355579257011414e-02,-5.515019595623016357e-02,-9.070619195699691772e-02,4.066219553351402283e-02,-7.441512025252450258e-06,-3.555477410554885864e-02,-8.797692507505416870e-02,9.656899422407150269e-02,-3.577959910035133362e-02,-6.882037222385406494e-02,-1.291580647230148315e-01,-3.350810706615447998e-02,6.067527085542678833e-02,1.164551265537738800e-02,6.851702183485031128e-02,7.069713622331619263e-02,1.339031010866165161e-01,-2.427925821393728256e-03,9.901064634323120117e-02,-5.198674742132425308e-03
4.729396849870681763e-02,-2.972094714641571045e-02,-2.203486161306500435e-03,-1.226845905184745789e-01,7.525929808616638184e-02,-9.068658947944641113e-02,-6.070395931601524353e-03,-1.168777570128440857e-01,9.452927857637405396e-03,-2.162871323525905609e-02,-1.062325164675712585e-01,2.810365147888660431e-02,7.916298508644104004e-02,-4.855252429842948914e-02,4.879566282033920288e-02,-7.788940519094467163e-02,2.376630157232284546e-02,3.617026656866073608e-02,1.343238353729248047e-01,5.446962639689445496e-02,1.001069471240043640e-01,-2.734608389437198639e-02
-5.285496637225151062e-02,5.265264585614204407e-02,-2.599134296178817749e-02,8.435037732124328613e-02,-8.538144826889038086e-02,-1.588597148656845093e-02,-1.176425069570541382e-01,-1.859114691615104675e-02,3.503305837512016296e-03,-2.116966061294078827e-03,3.179056197404861450e-02,7.868389040231704712e-02,-6.504618376493453979e-02,8.884469419717788696e-02,-7.331153750419616699e-02,-3.997725620865821838e-02,-3.057059459388256073e-02,-4.952173680067062378e-02,1.637736335396766663e-02,2.582491934299468994e-01,2.419602870941162109e-02,-3.721904754638671875e-02
-2.838882501237094402e-04,1.025014668703079224e-01,-9.525573998689651489e-02,-2.207105234265327454e-02,4.165957495570182800e-02,-1.294397469609975815e-02,1.158761885017156601e-02,1.759463921189308167e-02,-1.108734169974923134e-03,-7.000367343425750732e-02,-1.003786474466323853e-01,-5.946921184659004211e-02,-3.069870639592409134e-03,7.561552524566650391e-02,-1.697670668363571167e-01,6.119164172559976578e-04,-1.289283484220504761e-01,-7.247409224510192871e-02,-5.648156255483627319e-02,-1.702536083757877350e-02,-6.053666118532419205e-03,-7.679622620344161987e-02
2.731022983789443970e-02,6.766644120216369629e-02,5.453931167721748352e-02,-6.866064667701721191e-02,-3.828825661912560463e-03,-3.087261319160461426e-02,-1.731901243329048157e-02,-1.048218607902526855e-01,9.106316417455673218e-02,3.518616082146763802e-03,-2.824021130800247192e-02,9.174027293920516968e-02,-1.132978498935699463e-01,-6.811641156673431396e-02,1.548546925187110901e-02,-7.442221790552139282e-02,2.036018529906868935e-03,-1.940249698236584663e-03,6.616702675819396973e-02,5.535026639699935913e-02,2.329054661095142365e-02,-4.847053065896034241e-02
8.978307992219924927e-02,6.250879168510437012e-02,-7.405741512775421143e-02,6.158258020877838135e-02,-1.662164926528930664e-01,2.091239765286445618e-02,-5.740642547607421875e-02,9.004821069538593292e-03,1.756651513278484344e-02,1.267646104097366333e-01,-5.478374660015106201e-02,-7.388880103826522827e-02,9.781241416931152344e-02,3.557924926280975342e-02,-3.258023783564567566e-02,2.397414483129978180e-02,-4.299209266901016235e-02,2.095862664282321930e-02,1.230485215783119202e-01,1.458980981260538101e-02,6.097234413027763367e-02,3.442126512527465820e-02
-4.464189056307077408e-03,9.586281329393386841e-02,-7.335723936557769775e-02,6.545867770910263062e-02,5.228432128205895424e-04,1.268299482762813568e-02,-3.319547697901725769e-02,-1.004710495471954346e-01,-8.506081253290176392e-02,-7.167091965675354004e-02,6.598565727472305298e-02,3.625864535570144653e-02,1.359419524669647217e-01,-9.832816431298851967e-04,-2.733858488500118256e-02,3.293492272496223450e-02,1.549037825316190720e-02,4.256277903914451599e-02,-1.608940213918685913e-01,-3.265933191869407892e-04,8.473113179206848145e-03,7.913891971111297607e-02
6.353811477310955524e-04,-7.958249002695083618e-02,-1.241609230637550354e-01,1.419667303562164307e-01,1.011189259588718414e-02,-4.792721476405858994e-03,8.800410665571689606e-03,-1.130438074469566345e-01,4.070324450731277466e-02,1.891637220978736877e-02,1.852700114250183105e-02,2.031856961548328400e-02,-1.635350286960601807e-02,3.579363599419593811e-02,9.978665038943290710e-03,1.433011144399642944e-03,2.346643209457397461e-01,1.211009845137596130e-01,1.251158565282821655e-01,-3.870449960231781006e-02,-2.554804272949695587e-02,-2.971659973263740540e-02
7.519482076168060303e-02,7.922157645225524902e-03,-1.280751973390579224e-01,-5.406286194920539856e-02,-6.340432912111282349e-02,-4.380592331290245056e-02,5.767484754323959351e-02,-8.478046208620071411e-02,-3.122755885124206543e-02,4.943048208951950073e-02,-2.476227842271327972e-02,-3.183978796005249023e-02,1.330448985099792480e-01,1.858320534229278564e-01,-1.099778059870004654e-02,-3.142210841178894043e-02,2.006758898496627808e-01,2.372648566961288452e-02,-1.150080710649490356e-01,-3.440059721469879150e-02,1.322092711925506592e-01,1.364902686327695847e-02
