4.238608106970787048e-02,2.759306691586971283e-02,1.372874341905117035e-02,-9.604991227388381958e-02,-4.071959108114242554e-02,9.282357245683670044e-02,-3.801650553941726685e-02,8.817153424024581909e-02,3.490751981735229492e-02,-8.125942945480346680e-02,-1.104562357068061829e-02,1.137138605117797852e-01,4.448577016592025757e-02,-7.187080383300781250e-02,4.303463175892829895e-02,4.912212118506431580e-02,6.052226945757865906e-02,3.726936131715774536e-02
-1.072070468217134476e-02,7.556979358196258545e-02,-3.480365872383117676e-02,3.415227681398391724e-02,-7.887157797813415527e-02,1.115511804819107056e-01,1.114770248532295227e-01,-3.442558925598859787e-03,-4.842417780309915543e-03,4.676235094666481018e-02,4.375988990068435669e-02,1.340723484754562378e-01,3.222185373306274414e-02,1.864729262888431549e-02,1.381839364767074585e-01,8.061572164297103882e-02,-6.189050525426864624e-02,5.472945421934127808e-02
2.182146720588207245e-02,-1.204820573329925537e-01,-2.913582697510719299e-02,1.211497038602828979e-01,4.313912987709045410e-02,8.085377514362335205e-02,-9.896247647702693939e-03,1.072587519884109497e-01,1.611978933215141296e-02,-5.010883882641792297e-02,-1.304899007081985474e-01,3.036001324653625488e-01,3.005698136985301971e-02,-9.219624847173690796e-02,5.748939886689186096e-02,1.205638796091079712e-01,2.617946639657020569e-02,8.661752939224243164e-02
-5.181440338492393494e-02,4.120987141504883766e-04,8.239098638296127319e-02,1.246654987335205078e-02,-1.061550527811050415e-01,1.581315398216247559e-01,3.102624230086803436e-02,-7.187232375144958496e-02,1.105640456080436707e-02,-5.608803033828735352e-02,-2.293859235942363739e-02,2.163653373718261719e-01,-3.160870820283889771e-02,6.828309036791324615e-03,-2.276164107024669647e-02,8.788710087537765503e-02,1.364643312990665436e-02,4.200790077447891235e-02
-1.217139605432748795e-02,-7.513312250375747681e-02,-3.948014974594116211e-02,-1.543095111846923828e-01,-6.648661941289901733e-02,8.791776746511459351e-02,8.363805711269378662e-02,4.200349003076553345e-02,-3.030535392463207245e-02,8.183328062295913696e-02,8.767081797122955322e-02,1.529284268617630005e-01,-7.487978041172027588e-02,-1.954998634755611420e-02,2.508513927459716797e-01,2.640259638428688049e-02,8.558445423841476440e-02,-1.270331442356109619e-01
-7.980253547430038452e-02,-1.388823240995407104e-01,3.414701297879219055e-02,-4.918331280350685120e-02,-6.484735012054443359e-02,2.149097323417663574e-01,-4.853432625532150269e-02,3.328289836645126343e-02,-1.079592294991016388e-02,7.660742849111557007e-02,1.026192158460617065e-01,1.295380592346191406e-01,2.582028321921825409e-02,-5.351661890745162964e-02,1.020240411162376404e-01,3.090100735425949097e-02,-9.621899574995040894e-02,6.743399798870086670e-02
-7.203187048435211182e-02,7.000529766082763672e-02,-4.626638442277908325e-02,4.759574681520462036e-02,-5.067585408687591553e-02,2.381599880754947662e-02,4.264890158083289862e-04,-2.689464390277862549e-02,-6.882110610604286194e-03,-1.458964124321937561e-02,-1.166221648454666138e-01,3.772706091403961182e-01,-9.862826764583587646e-02,-3.098152205348014832e-02,-6.730170547962188721e-02,-1.823568902909755707e-02,-7.739339768886566162e-02,4.401317611336708069e-02
-3.520673885941505432e-02,-1.059441417455673218e-01,2.251019701361656189e-02,5.965677276253700256e-02,-1.163992434740066528e-01,-6.556250900030136108e-02,9.392329305410385132e-02,-7.353501021862030029e-02,-4.798455908894538879e-02,-3.771813213825225830e-02,-6.295498460531234741e-02,1.976430863142013550e-01,3.833473473787307739e-02,-1.086899042129516602e-01,2.005448192358016968e-01,6.435500457882881165e-03,5.077157402411103249e-04,-7.866874337196350098e-02
-8.630495518445968628e-02,-5.405152589082717896e-02,1.129626184701919556e-01,1.424471475183963776e-02,-1.318676397204399109e-03,-2.902093529701232910e-02,4.284473136067390442e-02,-1.643911600112915039e-01,-1.155981793999671936e-02,-4.517361056059598923e-03,1.464852131903171539e-02,1.619772166013717651e-01,2.247695811092853546e-02,-5.381121486425399780e-02,-7.520085573196411133e-02,1.309871971607208252e-01,3.395070554688572884e-03,-4.150319471955299377e-02
-1.085211113095283508e-01,4.178168717771768570e-03,6.053920090198516846e-02,-1.536528207361698151e-02,1.161709278821945190e-01,4.912969842553138733e-02,5.956562981009483337e-02,-1.957546919584274292e-01,-1.194324791431427002e-01,-2.511352486908435822e-02,7.641101628541946411e-02,2.327837795019149780e-01,5.766169354319572449e-02,-4.780913889408111572e-02,1.289092898368835449e-01,1.214623898267745972e-01,-1.592080108821392059e-02,8.717722445726394653e-02
7.985171675682067871e-02,7.630677893757820129e-03,6.562382727861404419e-02,-9.883498400449752808e-02,-9.908185340464115143e-03,-5.866650119423866272e-02,1.094092875719070435e-01,-4.860593751072883606e-02,-2.635659091174602509e-02,2.468324266374111176e-02,1.106524169445037842e-01,1.514702439308166504e-01,-1.343166735023260117e-02,2.895754761993885040e-02,6.101626902818679810e-02,1.665014401078224182e-02,8.654034137725830078e-02,3.621750324964523315e-02
7.144257426261901855e-03,1.909109391272068024e-02,8.979467675089836121e-03,-8.288788795471191406e-02,-7.519559562206268311e-02,-1.146977916359901428e-01,-9.249529242515563965e-02,2.101736888289451599e-02,-2.229796908795833588e-02,5.932212248444557190e-02,1.510186940431594849e-01,1.525797247886657715e-01,-1.173625607043504715e-02,3.508903831243515015e-02,4.329641535878181458e-02,-7.181925326585769653e-02,-5.745159834623336792e-02,1.038464158773422241e-02
1.138127297163009644e-01,9.563295170664787292e-04,-1.130847726017236710e-03,-2.360367216169834137e-03,-4.072954505681991577e-02,1.288764476776123047e-01,1.010621115565299988e-01,-1.132227852940559387e-02,1.622137129306793213e-01,-9.405623190104961395e-03,-7.461444288492202759e-02,1.847217679023742676e-01,3.831528872251510620e-02,8.536149561405181885e-02,9.779445081949234009e-02,9.210713207721710205e-02,5.603055655956268311e-02,-8.915454149246215820e-03
-1.046350374817848206e-01,9.984553605318069458e-02,-9.595096111297607422e-02,1.827578805387020111e-02,-5.741217359900474548e-02,-4.140472412109375000e-02,7.087494432926177979e-02,3.555363416671752930e-02,-4.535790532827377319e-02,-8.826175332069396973e-02,-9.346461296081542969e-02,1.412219554185867310e-01,-9.190618991851806641e-03,-2.194065414369106293e-02,6.449696421623229980e-02,-6.848116964101791382e-02,7.913147658109664917e-02,-2.904769405722618103e-02
6.194067653268575668e-03,5.418778955936431885e-02,-8.894053101539611816e-02,-8.565453812479972839e-03,1.046451460570096970e-02,-5.105016008019447327e-02,-1.251978334039449692e-02,2.062657848000526428e-02,2.165780775249004364e-02,-1.233066320419311523e-01,-1.139762811362743378e-02,4.277078807353973389e-02,3.974533081054687500e-02,-3.130833432078361511e-02,4.561734572052955627e-02,3.910625725984573364e-02,2.000299841165542603e-02,8.104133605957031250e-02
-3.973064571619033813e-02,5.927977617830038071e-03,-5.894228070974349976e-02,-1.757748574018478394e-01,-7.108727935701608658e-03,-3.479143604636192322e-02,3.056690469384193420e-02,-1.164309829473495483e-01,-7.043921854346990585e-03,-5.142362415790557861e-02,-1.502225697040557861e-01,2.156758159399032593e-01,5.347784608602523804e-02,3.575220331549644470e-02,-7.425307761877775192e-03,9.460892528295516968e-02,1.706510968506336212e-02,6.899780780076980591e-02
4.564621299505233765e-02,-1.057947501540184021e-01,-1.159091889858245850e-01,1.877670362591743469e-02,-7.971199601888656616e-02,-4.655476287007331848e-02,-3.169719362631440163e-03,-8.290232717990875244e-02,-1.105987280607223511e-02,-2.711663208901882172e-02,5.481506697833538055e-03,2.000050246715545654e-01,-9.256800636649131775e-03,-3.133403137326240540e-02,6.126633379608392715e-03,2.362206578254699707e-01,2.823166921734809875e-02,-8.985611796379089355e-02
-2.244876176118850708e-01,2.495433203876018524e-02,-7.411181926727294922e-02,-2.688762731850147247e-03,-5.337449721992015839e-03,-1.329215522855520248e-02,1.024727243930101395e-03,-2.411051280796527863e-02,-3.964206576347351074e-02,-2.859907224774360657e-02,2.091697603464126587e-02,2.073516249656677246e-01,5.217900127172470093e-02,-4.260359331965446472e-02,7.585377246141433716e-02,-5.189475789666175842e-02,-4.284647479653358459e-02,1.158946827054023743e-01
-2.787236124277114868e-02,5.154020152986049652e-03,-7.064016908407211304e-02,-3.109537530690431595e-03,2.440522424876689911e-02,-5.010573938488960266e-02,9.668959677219390869e-02,6.768337637186050415e-02,7.257784157991409302e-02,5.015020444989204407e-02,5.137857049703598022e-02,1.282642036676406860e-01,4.616872221231460571e-02,5.371436476707458496e-02,1.593116223812103271e-01,-2.433797903358936310e-02,-3.662959858775138855e-02,1.021496765315532684e-02
-1.716164797544479370e-01,5.870211496949195862e-02,-3.483941778540611267e-02,-6.014673039317131042e-02,-1.540169715881347656e-01,2.371208816766738892e-01,-6.301400810480117798e-02,-6.229162588715553284e-02,-4.950447008013725281e-02,-1.307239383459091187e-01,2.100578323006629944e-02,7.792770862579345703e-03,-7.808341085910797119e-02,-9.846682846546173096e-02,-1.989408023655414581e-02,-5.089033395051956177e-02,4.092799499630928040e-02,4.033637791872024536e-02
-5.804508924484252930e-02,-5.811411142349243164e-02,-2.100692242383956909e-01,2.513111196458339691e-02,5.647992342710494995e-02,-7.927901297807693481e-02,-1.750557683408260345e-02,-1.236204653978347778e-01,3.887599334120750427e-02,-9.225016087293624878e-02,-4.398058727383613586e-02,1.662051491439342499e-02,7.721962034702301025e-02,4.635223001241683960e-02,-8.307252079248428345e-03,-1.441735029220581055e-01,8.715058118104934692e-02,6.975845992565155029e-02
1.571340602822601795e-03,-5.195831879973411560e-02,3.958030790090560913e-02,1.216153055429458618e-01,4.591917619109153748e-02,-5.898564588278532028e-03,-3.071070462465286255e-02,-2.103786915540695190e-02,-6.522990763187408447e-03,5.320043116807937622e-02,-4.457334522157907486e-03,2.186009138822555542e-01,1.205889694392681122e-02,8.028180897235870361e-02,5.151786655187606812e-02,1.626023650169372559e-02,9.407198429107666016e-02,-3.900133073329925537e-02
4.984707757830619812e-02,-4.230020940303802490e-02,-7.283613830804824829e-02,-1.434279531240463257e-01,-6.282393634319305420e-02,9.525459259748458862e-02,4.020729660987854004e-02,-1.445463486015796661e-02,-2.224525995552539825e-02,-2.885342575609683990e-02,2.536513283848762512e-02,2.136657238006591797e-01,8.774627000093460083e-02,-1.086716428399085999e-01,5.197129026055335999e-02,9.962446056306362152e-03,-2.906044758856296539e-02,-2.087296694517135620e-01
9.553319774568080902e-03,-2.694414369761943817e-02,-6.891398131847381592e-02,4.564334079623222351e-02,-7.962597906589508057e-02,-4.019193723797798157e-02,-2.267523854970932007e-02,1.102212443947792053e-01,1.208878979086875916e-01,7.667902857065200806e-02,2.211221726611256599e-04,1.022604778409004211e-01,1.100463047623634338e-01,-1.094973049475811422e-04,-1.104594692587852478e-01,4.011749848723411560e-02,-5.394430458545684814e-02,-1.094012185931205750e-01
-3.914774581789970398e-02,1.083643659949302673e-01,3.136830031871795654e-02,-8.572632074356079102e-02,-5.175383388996124268e-02,1.330481618642807007e-01,4.032414406538009644e-02,-9.344658814370632172e-03,-2.074351534247398376e-02,-8.979336172342300415e-02,8.425674587488174438e-02,1.786362975835800171e-01,4.487192258238792419e-02,-3.959049284458160400e-02,4.109393060207366943e-02,-6.054427102208137512e-02,2.895504422485828400e-02,-5.174266174435615540e-02
5.421426519751548767e-02,-5.588168278336524963e-02,-7.395631819963455200e-02,-1.553732454776763916e-01,2.052740380167961121e-02,-2.046242728829383850e-02,-5.435910820960998535e-02,-1.549570858478546143e-01,3.655333817005157471e-02,-2.183510363101959229e-02,-7.509705424308776855e-02,2.576187849044799805e-01,1.147913709282875061e-01,-1.412399858236312866e-01,-7.840143889188766479e-02,8.056738972663879395e-02,4.534007608890533447e-02,9.575968235731124878e-02
-1.649506539106369019e-01,6.599188782274723053e-03,9.656544029712677002e-02,7.452690601348876953e-02,-2.692751213908195496e-02,-7.804189343005418777e-03,2.099758014082908630e-02,-6.862267851829528809e-02,8.282081782817840576e-02,6.255384534597396851e-02,-4.190570861101150513e-02,2.782423496246337891e-01,-9.156999737024307251e-02,-4.328752309083938599e-02,-9.946783632040023804e-02,1.315862089395523071e-01,-1.065767137333750725e-03,-2.833732776343822479e-02
-5.023184232413768768e-03,2.229485893622040749e-03,3.207985684275627136e-02,-6.765846163034439087e-02,-5.290611088275909424e-02,3.196360915899276733e-02,-2.372783049941062927e-02,-5.641208216547966003e-02,3.367217257618904114e-03,-4.253512248396873474e-02,7.327980361878871918e-03,3.915852010250091553e-01,7.436869293451309204e-02,-2.633915655314922333e-02,-8.093501441180706024e-03,2.411539666354656219e-02,-1.118327826261520386e-01,6.359820812940597534e-02
6.827871548011898994e-04,5.069161765277385712e-03,-2.361291646957397461e-02,2.463359851390123367e-03,7.286801934242248535e-02,6.302864849567413330e-02,-2.403147332370281219e-02,6.669592112302780151e-03,-5.688202381134033203e-02,-9.810415655374526978e-02,-2.834197878837585449e-02,-1.505741290748119354e-02,1.525476276874542236e-01,2.002544999122619629e-01,8.500961214303970337e-02,-5.136206001043319702e-02,4.228191077709197998e-02,-9.462145157158374786e-03
-3.375041484832763672e-02,-1.011856198310852051e-01,-4.115223139524459839e-02,5.573074147105216980e-02,-8.048863708972930908e-02,-6.542243808507919312e-02,-1.235099583864212036e-01,-1.190573647618293762e-01,1.019639298319816589e-01,2.591653354465961456e-02,-3.857390582561492920e-02,4.419074207544326782e-02,1.215635798871517181e-02,-5.242603272199630737e-02,-7.959001511335372925e-02,-1.264207363128662109e-01,4.504139721393585205e-02,5.729619786143302917e-02
-8.687907829880714417e-03,9.780071675777435303e-02,1.056603565812110901e-01,-4.522984102368354797e-02,-2.439623139798641205e-02,2.150372602045536041e-02,-4.952580854296684265e-02,-1.809639483690261841e-02,-1.319821029901504517e-01,1.485091634094715118e-02,8.850312978029251099e-02,2.392834275960922241e-01,-7.510001212358474731e-02,-2.099143415689468384e-01,9.642104059457778931e-02,3.360708057880401611e-02,-5.605712532997131348e-02,-2.810773625969886780e-02
-9.038472175598144531e-02,-8.031991869211196899e-02,4.759832844138145447e-02,1.217362359166145325e-01,-2.828421071171760559e-02,6.720962375402450562e-02,1.104502659291028976e-02,-7.509468495845794678e-02,4.461349546909332275e-02,6.296221911907196045e-02,-2.869966067373752594e-02,2.157496660947799683e-01,1.272577941417694092e-01,-1.206302642822265625e-01,-1.352582243271172047e-03,4.214384779334068298e-02,-5.823661386966705322e-02,5.719279125332832336e-02
-3.437384217977523804e-02,3.195760399103164673e-02,-1.946382224559783936e-02,1.060717850923538208e-01,-3.167009353637695312e-02,-4.905673675239086151e-03,-6.678537279367446899e-02,1.051804749295115471e-03,-3.482167422771453857e-02,1.293661165982484818e-02,-1.087987348437309265e-01,2.866574227809906006e-01,5.506576597690582275e-02,-3.600901365280151367e-02,1.505255466327071190e-03,8.978866040706634521e-02,5.295200645923614502e-02,-2.096409350633621216e-02
