1.070771291851997375e-01,2.124997377395629883e-01,1.696426719427108765e-01,5.821579694747924805e-02,1.488054394721984863e-01,-8.133072406053543091e-02,-2.658390812575817108e-02,4.434815049171447754e-01,1.790728271007537842e-01,-1.543113123625516891e-02,-1.648770570755004883e-01,-2.175333909690380096e-02,-3.571808040142059326e-01,2.861444465816020966e-02,2.064702361822128296e-01
4.390915930271148682e-01,4.762204289436340332e-01,5.529350042343139648e-01,1.996065676212310791e-02,-4.440689086914062500e-01,8.386130630970001221e-02,-5.066319704055786133e-01,1.626031398773193359e-01,2.478413730859756470e-01,3.102418780326843262e-01,2.282154560089111328e-01,-8.688360452651977539e-01,-7.606635093688964844e-01,9.630855172872543335e-03,4.365402460098266602e-01
8.709255456924438477e-01,-4.515784978866577148e-01,-6.116298437118530273e-01,-3.208820223808288574e-01,4.413003623485565186e-01,6.573558449745178223e-01,-5.211670398712158203e-01,3.980565369129180908e-01,4.433993697166442871e-01,2.426576800644397736e-02,5.596581101417541504e-02,5.735636949539184570e-01,2.326168715953826904e-01,-2.467998415231704712e-01,-3.474218249320983887e-01
2.318127304315567017e-01,-1.412525027990341187e-01,1.075345277786254883e-02,-1.537809520959854126e-01,-3.428179621696472168e-01,7.567161917686462402e-01,3.496252298355102539e-01,8.950126916170120239e-02,-6.638011336326599121e-02,-1.008952260017395020e+00,1.193307787179946899e-01,-6.125173568725585938e-01,6.569783687591552734e-01,-1.518100053071975708e-01,4.049481451511383057e-01
-2.967145740985870361e-01,4.690425693988800049e-01,-7.898886203765869141e-01,-8.643651753664016724e-02,5.029357671737670898e-01,-1.958541721105575562e-01,-2.440789192914962769e-01,6.378583312034606934e-01,-6.915193796157836914e-01,-9.828778356313705444e-02,-4.960261583328247070e-01,-7.744935750961303711e-01,3.112477362155914307e-01,4.754698574542999268e-01,-1.468572616577148438e-01
-2.617171406745910645e-01,1.950335651636123657e-01,2.631379067897796631e-01,-1.082413177937269211e-02,2.855995595455169678e-01,1.463585183955729008e-03,3.537739515304565430e-01,7.935512661933898926e-01,3.461985588073730469e-01,6.248571872711181641e-01,9.033923745155334473e-01,-1.531814187765121460e-01,1.207837387919425964e-01,4.676612317562103271e-01,2.502282559871673584e-01
3.242091238498687744e-01,3.320493996143341064e-01,1.637220531702041626e-01,2.021576911211013794e-01,-2.910437285900115967e-01,-7.734054327011108398e-01,-5.045269727706909180e-01,3.903692355379462242e-03,-4.538558423519134521e-02,3.121617734432220459e-01,-9.194016456604003906e-03,1.713238209486007690e-01,-2.300532907247543335e-01,-3.444774448871612549e-01,3.754262328147888184e-01
-9.895353578031063080e-03,-1.614168882369995117e-01,4.917822778224945068e-01,3.183488845825195312e-01,-2.066798806190490723e-01,-3.777571022510528564e-02,-9.477246999740600586e-01,-2.632420361042022705e-01,-5.072300881147384644e-02,2.930630445480346680e-01,-6.192978844046592712e-02,2.937884628772735596e-01,-1.664007604122161865e-01,-7.384536415338516235e-02,7.966641187667846680e-01
2.414635717868804932e-01,1.559240072965621948e-01,-1.539698243141174316e-01,1.133684158325195312e+00,-1.198674440383911133e-01,6.130483150482177734e-01,-2.624541223049163818e-01,-1.071285083889961243e-01,4.729563891887664795e-01,-6.274480372667312622e-02,1.410889476537704468e-01,-8.101402521133422852e-01,1.165163666009902954e-01,-5.931428074836730957e-01,-9.102648496627807617e-01
4.982127249240875244e-01,3.584533035755157471e-01,3.344778418540954590e-01,9.575613141059875488e-01,4.456290230154991150e-02,-3.024782538414001465e-01,-3.379365056753158569e-02,3.570100069046020508e-01,1.599924713373184204e-01,2.071594744920730591e-01,-4.058875143527984619e-01,-4.434865340590476990e-02,4.858103021979331970e-02,4.165598750114440918e-01,-3.051530718803405762e-01
1.766564100980758667e-01,-4.997387155890464783e-02,7.555844187736511230e-01,1.038063317537307739e-01,1.584910005331039429e-01,5.139361023902893066e-01,3.058583736419677734e-01,3.370963931083679199e-01,1.325490623712539673e-01,1.230329349637031555e-01,-8.294237256050109863e-01,-6.188486814498901367e-01,4.249363541603088379e-01,2.353627085685729980e-01,3.558789491653442383e-01
-3.298801183700561523e-01,-2.195299714803695679e-01,2.051062434911727905e-01,1.971438825130462646e-01,-6.060423851013183594e-01,-4.164384305477142334e-01,7.313573360443115234e-01,1.496828645467758179e-01,5.929425358772277832e-01,2.919295132160186768e-01,9.456184506416320801e-02,4.188284277915954590e-01,-3.034873306751251221e-01,3.897530436515808105e-01,2.104242444038391113e-01
1.394752785563468933e-02,5.184705853462219238e-01,1.520395636558532715e+00,1.241085767745971680e+00,2.705826461315155029e-01,-1.927449852228164673e-01,-3.179301694035530090e-02,3.762736022472381592e-01,1.005039930343627930e+00,1.220784187316894531e+00,9.920761734247207642e-02,4.745402932167053223e-01,2.102557867765426636e-01,1.509719043970108032e-01,1.213572502136230469e+00
-1.964924633502960205e-01,4.852606356143951416e-02,-4.825165569782257080e-01,1.904041878879070282e-02,-1.390670537948608398e-01,-2.853718400001525879e-01,4.257597327232360840e-01,2.605432830750942230e-02,-2.810252010822296143e-01,-2.464395314455032349e-01,-8.347082734107971191e-01,2.928682044148445129e-02,-3.205053508281707764e-02,-2.471767067909240723e-01,-4.490703940391540527e-01
-1.127009540796279907e-01,3.219510912895202637e-01,6.647667288780212402e-01,8.509767055511474609e-02,-1.231961399316787720e-01,1.491502672433853149e-01,-1.662632822990417480e-01,2.462104707956314087e-01,1.864838153123855591e-01,-6.054065227508544922e-01,-6.270892024040222168e-01,1.247339174151420593e-01,1.380960196256637573e-01,-4.271277189254760742e-01,-1.267603784799575806e-01
