-2.030746489763259888e-01,7.566487044095993042e-02,-3.287979364395141602e-01,5.504207015037536621e-01,1.659819185733795166e-01,-2.316802740097045898e-01,6.487438678741455078e-01,-4.544151723384857178e-01,1.306457817554473877e-01,3.150603175163269043e-01,4.096195101737976074e-01,-5.148155987262725830e-02,-2.965124249458312988e-01,4.897526502609252930e-01,-9.438946098089218140e-02,2.172076106071472168e-01,-1.478473842144012451e-01,-5.108841061592102051e-01,-2.487186491489410400e-01,3.522658646106719971e-01,-1.753792315721511841e-01,-2.983730435371398926e-01
-2.550014555454254150e-01,3.314481675624847412e-01,4.406123757362365723e-01,-2.642862200736999512e-01,-1.417642831802368164e-01,-3.083744645118713379e-01,6.603316664695739746e-01,1.318795830011367798e-01,2.425441145896911621e-01,7.387249916791915894e-02,3.642843961715698242e-01,-8.103303611278533936e-02,1.092107295989990234e-01,-3.461418673396110535e-02,2.761976420879364014e-01,5.003835558891296387e-01,-3.498419821262359619e-01,3.587331771850585938e-01,-6.570453643798828125e-01,2.967402338981628418e-01,-7.613765448331832886e-02,2.601455450057983398e-01
-7.469303607940673828e-01,1.914296895265579224e-01,-2.340997457504272461e-01,3.596506267786026001e-02,6.419397145509719849e-02,8.508551120758056641e-02,-1.438219696283340454e-01,-3.415813744068145752e-01,4.449854195117950439e-01,-1.605937778949737549e-01,-3.076869249343872070e-01,-7.049949765205383301e-01,1.242525130510330200e-01,3.816252052783966064e-01,1.388517320156097412e-01,5.780003219842910767e-02,-2.855784595012664795e-01,-1.769289821386337280e-01,1.522001475095748901e-01,-7.639741897583007812e-02,-1.633839756250381470e-01,2.791203856468200684e-01
-2.139719128608703613e-01,2.322311699390411377e-02,-2.312600612640380859e-01,4.582318067550659180e-01,3.260975182056427002e-01,3.645855784416198730e-01,1.554804444313049316e-01,3.825293779373168945e-01,-2.190655022859573364e-01,4.145368002355098724e-03,-2.697999961674213409e-02,7.485079765319824219e-01,-1.783270388841629028e-01,-4.345979169011116028e-02,2.886530570685863495e-02,-4.241810441017150879e-01,-5.318414047360420227e-02,4.820787347853183746e-03,2.447226494550704956e-01,9.433799423277378082e-03,-3.937346115708351135e-02,-2.452624612487852573e-04
-2.250425666570663452e-01,-6.693958640098571777e-01,5.825473070144653320e-01,1.878372132778167725e-01,1.080845594406127930e-01,-3.623197972774505615e-01,3.752345964312553406e-02,4.730008542537689209e-01,2.736530303955078125e-01,1.876908689737319946e-01,4.936165511608123779e-01,1.939452290534973145e-01,2.044340223073959351e-01,2.876518070697784424e-01,-7.263779640197753906e-02,-1.402667909860610962e-01,3.446047306060791016e-01,-3.563470542430877686e-01,-9.992783516645431519e-02,4.029625356197357178e-01,-5.035338997840881348e-01,1.289688944816589355e-01
-1.736437082290649414e-01,4.265181124210357666e-01,2.940042503178119659e-02,1.600608378648757935e-01,-1.792093180119991302e-02,2.770231068134307861e-01,-6.564863920211791992e-01,-2.028083652257919312e-01,2.195158153772354126e-01,-2.917901054024696350e-02,1.381712853908538818e-01,5.168621987104415894e-02,-1.489680539816617966e-02,-4.765361547470092773e-02,1.137493997812271118e-01,-5.843929201364517212e-02,-9.520795196294784546e-03,-2.396584451198577881e-01,-2.824393510818481445e-01,2.035042494535446167e-01,2.182424813508987427e-01,6.082841381430625916e-02
-4.943113625049591064e-01,3.770245313644409180e-01,-3.948179781436920166e-01,-1.599128246307373047e-01,-4.573974013328552246e-01,-2.744265832006931305e-02,1.976483613252639771e-01,4.027465879917144775e-01,1.157523766160011292e-01,-1.921828091144561768e-01,-5.142334476113319397e-02,-1.386487782001495361e-01,4.352554082870483398e-01,-2.427588254213333130e-01,4.324434101581573486e-01,3.226518630981445312e-01,8.416084945201873779e-02,-3.076398372650146484e-01,-1.729789525270462036e-01,4.445183873176574707e-01,-5.733172893524169922e-01,-2.135182023048400879e-01
3.331401944160461426e-02,4.485001564025878906e-01,1.697439104318618774e-01,-3.752604126930236816e-02,1.626509577035903931e-01,1.494967192411422729e-01,3.091988861560821533e-01,2.054120898246765137e-01,-6.369348168373107910e-01,3.029005527496337891e-01,-1.658402616158127785e-03,5.217437744140625000e-01,2.343795448541641235e-01,3.352933824062347412e-01,-2.088795453310012817e-01,8.381395041942596436e-02,4.750060290098190308e-02,-2.543066143989562988e-01,-4.539885371923446655e-02,-1.182921305298805237e-01,2.704135775566101074e-01,-5.143059417605400085e-02
-1.680376976728439331e-01,3.367566466331481934e-01,1.213295385241508484e-01,-2.628841102123260498e-01,3.510257899761199951e-01,-5.334100723266601562e-01,-3.269199728965759277e-01,-4.512884840369224548e-02,8.173672854900360107e-02,2.451432682573795319e-02,-6.679250299930572510e-02,4.059263765811920166e-01,5.838514566421508789e-01,-5.414245128631591797e-01,-4.101499915122985840e-01,-1.031007096171379089e-01,-3.892585039138793945e-01,-1.565505415201187134e-01,-2.849366366863250732e-01,4.656732976436614990e-01,4.115739166736602783e-01,-7.300152443349361420e-03
-6.205889582633972168e-01,1.906446367502212524e-01,-8.455250412225723267e-02,-1.798841059207916260e-01,-4.716714322566986084e-01,1.199388131499290466e-01,-3.008657693862915039e-01,3.052093684673309326e-01,3.208677098155021667e-02,-2.219640612602233887e-01,1.728994548320770264e-01,1.420139987021684647e-02,-1.390798240900039673e-01,4.134086072444915771e-01,-3.751989006996154785e-01,2.584409415721893311e-01,-1.395032405853271484e-01,3.861153870820999146e-02,-3.760001435875892639e-02,5.975318551063537598e-01,-2.520358562469482422e-01,-3.176649212837219238e-01
