-2.727136313915252686e-01,3.452829271554946899e-02,-8.300990462303161621e-01,-1.317807883024215698e-01,-1.648364122956991196e-03,-1.470553129911422729e-01,-1.794034540653228760e-01,3.759171068668365479e-01,-1.087636724114418030e-01
-5.826789885759353638e-02,3.245569765567779541e-01,5.638178586959838867e-01,-1.471101939678192139e-01,-9.388910979032516479e-02,-9.238874912261962891e-01,-1.178334355354309082e-01,5.990372300148010254e-01,7.101322262315079570e-05
1.930683702230453491e-01,5.777769088745117188e-01,2.050571292638778687e-01,-6.230142116546630859e-01,1.217283606529235840e-01,-2.824009358882904053e-01,1.269301921129226685e-01,-1.522360444068908691e-01,5.217749997973442078e-02
4.641447961330413818e-01,4.200175106525421143e-01,7.395483553409576416e-02,-4.537056684494018555e-01,-1.871052235364913940e-01,3.069895133376121521e-02,5.173369869589805603e-02,-3.303799927234649658e-01,8.138252422213554382e-03
1.394370347261428833e-01,1.414942443370819092e-01,-1.232399865984916687e-01,-1.558567285537719727e-01,5.578120946884155273e-01,-5.458914637565612793e-01,2.557546794414520264e-01,-1.629052101634442806e-03,1.260907351970672607e-01
1.333426535129547119e-01,-1.299019157886505127e-01,-1.055357336997985840e+00,-2.401412576436996460e-01,-5.625299811363220215e-01,1.382589638233184814e-01,1.549179852008819580e-01,-8.187776058912277222e-02,-7.109934091567993164e-02
-5.671137571334838867e-02,1.666823402047157288e-02,2.461197674274444580e-01,-1.651084423065185547e-01,5.091574192047119141e-01,1.825352758169174194e-01,-1.200645864009857178e-01,-2.440235391259193420e-02,-7.228330522775650024e-02
-1.225040331482887268e-01,3.357919454574584961e-01,-1.854157820343971252e-02,6.007475256919860840e-01,2.675821185111999512e-01,-1.402777731418609619e-01,-3.214915990829467773e-01,2.740627229213714600e-01,2.437584549188613892e-01
2.652573958039283752e-02,5.513145327568054199e-01,-2.868753075599670410e-01,-2.535421252250671387e-01,1.367767155170440674e-01,-1.367746144533157349e-01,4.217412769794464111e-01,1.655597984790802002e-01,-1.194022521376609802e-01
-2.374752461910247803e-01,-5.292982459068298340e-01,3.844661116600036621e-01,6.141166090965270996e-01,-4.133411645889282227e-01,-1.068151090294122696e-02,-4.871274232864379883e-01,4.959102347493171692e-02,3.463331460952758789e-01
2.725589871406555176e-01,2.575120627880096436e-01,2.768411040306091309e-01,1.661547720432281494e-01,-4.182985723018646240e-01,1.076335459947586060e-02,2.097917646169662476e-01,-1.701831221580505371e-01,1.964799314737319946e-01
-2.908896803855895996e-01,-1.089374348521232605e-01,-5.478553175926208496e-01,-3.318284153938293457e-01,-1.051264703273773193e-01,-3.582341670989990234e-01,-3.112834692001342773e-01,-6.671085953712463379e-02,-1.616768836975097656e-01
-4.141392409801483154e-01,-1.576038002967834473e-01,6.006398424506187439e-02,-2.221909612417221069e-01,-3.561670184135437012e-01,-4.764586687088012695e-02,2.380602806806564331e-01,-2.046805322170257568e-01,-1.203598305583000183e-01
-3.314687684178352356e-02,-4.643785580992698669e-02,1.937050521373748779e-01,-1.264069080352783203e-01,-2.986604571342468262e-01,2.784272432327270508e-01,-2.618659436702728271e-01,-1.207363605499267578e-01,3.968273699283599854e-01
5.414356589317321777e-01,-8.072239160537719727e-02,2.418957352638244629e-01,9.738767892122268677e-02,-6.538316607475280762e-01,-1.249860879033803940e-02,-4.095239639282226562e-01,1.618781834840774536e-01,-3.279995918273925781e-01
3.573991954326629639e-01,-2.542857527732849121e-01,-5.236845016479492188e-01,-6.566628813743591309e-01,-2.606591284275054932e-01,2.889768965542316437e-02,-3.784678578376770020e-01,3.798671960830688477e-01,1.236771419644355774e-01
-2.112507224082946777e-01,-4.500263631343841553e-01,-1.200696155428886414e-01,-1.363637149333953857e-01,-5.502038821578025818e-02,3.107492029666900635e-01,3.393564224243164062e-01,2.821197509765625000e-01,3.835713267326354980e-01
8.985629305243492126e-03,-5.290739983320236206e-02,-2.154319733381271362e-01,2.437266111373901367e-01,3.104903697967529297e-01,3.092072606086730957e-01,6.374124884605407715e-01,-2.724445164203643799e-01,-2.366378605365753174e-01
