-1.988113299012184143e-02,4.303498659282922745e-03,-7.368969917297363281e-02,-1.700933426618576050e-01,-6.716112047433853149e-02,-2.476611733436584473e-02,-1.237665535882115364e-03,9.639779478311538696e-02,-5.978134647011756897e-02,1.153157744556665421e-02,-1.163393855094909668e-01,-8.998578786849975586e-02,-4.783706739544868469e-02,-6.209884211421012878e-02,4.654125869274139404e-02,-3.826146945357322693e-02,-1.633480936288833618e-01,-4.432852193713188171e-02,4.847190529108047485e-02,-1.229016855359077454e-02,3.829467296600341797e-02,-2.757867611944675446e-02
1.347017358057200909e-03,-6.952108442783355713e-02,-8.241930603981018066e-02,-1.249004900455474854e-01,6.781548261642456055e-02,9.938809275627136230e-02,1.337325479835271835e-02,6.844951957464218140e-02,-4.949289560317993164e-02,2.240366302430629730e-02,4.641059413552284241e-02,1.843990199267864227e-02,8.735132962465286255e-02,-1.696832925081253052e-01,1.077175810933113098e-01,-2.106478251516819000e-02,-1.247888803482055664e-01,1.683174371719360352e-01,-1.341731995344161987e-01,-2.435062080621719360e-02,6.360702216625213623e-02,3.668924421072006226e-02
2.621471881866455078e-02,4.208213090896606445e-02,5.869234353303909302e-02,-9.334570728242397308e-03,-1.632218360900878906e-01,-2.126762419939041138e-01,-6.666836142539978027e-02,-6.500653177499771118e-02,-4.606304690241813660e-02,8.008330315351486206e-02,1.998489955440163612e-03,-7.880620658397674561e-02,-4.591780155897140503e-02,-2.670685350894927979e-01,-7.830412685871124268e-02,-1.320207212120294571e-02,-2.431320101022720337e-01,1.896633356809616089e-01,-1.834192685782909393e-02,-1.229702681303024292e-01,3.732436150312423706e-02,9.339943528175354004e-02
-6.705697625875473022e-02,-3.916631266474723816e-02,4.725165292620658875e-02,8.992744237184524536e-02,-2.295576408505439758e-02,7.155828177928924561e-02,-1.231573969125747681e-01,-5.942603945732116699e-02,-3.303536400198936462e-02,9.476633369922637939e-02,1.203456521034240723e-01,-7.571139186620712280e-02,-5.427492409944534302e-02,-2.295996993780136108e-01,2.194364741444587708e-02,-5.811221152544021606e-02,-2.402337193489074707e-01,-7.177338749170303345e-02,-3.198181837797164917e-02,-2.586724609136581421e-02,-5.919458344578742981e-03,7.954812049865722656e-02
5.447210371494293213e-02,-4.202028270810842514e-03,-1.857312768697738647e-02,-1.956633850932121277e-02,3.976420685648918152e-02,-4.621073603630065918e-02,1.583198159933090210e-01,-2.999290451407432556e-02,1.862088143825531006e-01,-3.137747943401336670e-02,2.525219880044460297e-02,-4.959245771169662476e-02,1.285096108913421631e-01,-2.748093008995056152e-01,-7.108439505100250244e-02,-2.694278396666049957e-02,-2.052468061447143555e-01,-9.976997971534729004e-03,-2.930873073637485504e-02,-1.110113575123250484e-03,8.443188667297363281e-02,-4.795752838253974915e-02
-9.628751873970031738e-02,-5.941732972860336304e-02,-6.319983303546905518e-02,-5.072331055998802185e-02,-3.852934017777442932e-02,-1.944898068904876709e-02,-4.280432313680648804e-02,-2.034683227539062500e-01,6.413789093494415283e-02,-2.484956569969654083e-02,4.569229111075401306e-02,2.908328175544738770e-02,1.837087869644165039e-01,-1.543384194374084473e-01,-1.147061884403228760e-01,9.421343915164470673e-03,-2.950823605060577393e-01,-2.885173633694648743e-02,-1.453984230756759644e-01,-8.704619854688644409e-02,-2.752805594354867935e-03,-1.468159854412078857e-01
-9.368839114904403687e-02,-6.774712353944778442e-02,-1.076647862792015076e-01,-1.925421319901943207e-02,-5.620090756565332413e-03,-1.125628426671028137e-01,8.112112432718276978e-02,-6.516638398170471191e-02,6.121955811977386475e-02,-7.109070569276809692e-02,3.281189827248454094e-03,4.062148928642272949e-02,5.216573551297187805e-02,-2.506652772426605225e-01,4.029504954814910889e-02,-7.744241505861282349e-02,-2.050395011901855469e-01,1.182254962623119354e-02,-7.747709751129150391e-02,7.466122508049011230e-02,8.926813304424285889e-02,8.928505331277847290e-02
-3.172480687499046326e-02,3.887649253010749817e-02,-1.137759014964103699e-01,-9.224130958318710327e-02,8.229152113199234009e-02,-1.034358590841293335e-01,2.156674489378929138e-02,1.388194318860769272e-02,-1.006371155381202698e-01,-1.570745259523391724e-01,-5.950151011347770691e-02,-1.135321110486984253e-01,-6.284789741039276123e-02,-2.130161672830581665e-01,-1.885382980108261108e-01,-5.631473287940025330e-02,-1.536170244216918945e-01,1.115143820643424988e-01,-1.266218535602092743e-02,-1.130175441503524780e-01,-3.312181308865547180e-02,-4.273387044668197632e-02
-5.491301417350769043e-02,-8.890920877456665039e-02,4.932096973061561584e-02,-4.641599580645561218e-02,-1.149320453405380249e-01,-2.817269973456859589e-02,1.090031936764717102e-01,-1.029553636908531189e-01,-3.675294294953346252e-02,-6.465156376361846924e-02,-8.401505649089813232e-02,5.730143189430236816e-02,-6.902517378330230713e-02,-2.759592831134796143e-01,-1.521389931440353394e-02,8.659930527210235596e-02,-2.170056551694869995e-01,-3.541245684027671814e-02,-1.029476523399353027e-02,9.563331492245197296e-03,1.015324220061302185e-01,2.441149018704891205e-02
6.116259843111038208e-02,1.701028831303119659e-02,8.413112163543701172e-02,1.298693567514419556e-02,-7.374051958322525024e-02,4.971846193075180054e-02,-1.212504133582115173e-01,-7.746222615242004395e-02,-4.897628352046012878e-02,-5.717523768544197083e-02,-1.867745630443096161e-02,2.631359919905662537e-02,-7.563227415084838867e-02,-1.581493318080902100e-01,8.684364706277847290e-02,-9.584103710949420929e-03,-1.091777458786964417e-01,-2.005747891962528229e-02,-8.521116524934768677e-02,-3.415898978710174561e-02,1.083586588501930237e-01,-7.625073194503784180e-02
