-6.706093251705169678e-02,1.296597868204116821e-01,1.673102192580699921e-02,-2.519586086273193359e-01,-5.056133270263671875e-01,2.617801427841186523e-01,9.050766378641128540e-02,2.923442721366882324e-01,-6.553705036640167236e-02,-9.939298778772354126e-02,-3.603622615337371826e-01,3.300504982471466064e-01,3.682404384016990662e-02,2.064792066812515259e-01,-6.336594820022583008e-01,-1.659373939037322998e-01,6.478468328714370728e-02,1.767281144857406616e-01,-6.933970004320144653e-02,1.974730491638183594e-01,-1.097128018736839294e-01,-2.671851217746734619e-01
6.899813655763864517e-03,4.241783916950225830e-01,-5.136509537696838379e-01,8.972221612930297852e-02,-1.897466480731964111e-01,-6.307548880577087402e-01,4.954849183559417725e-01,-2.438636273145675659e-01,-3.584384918212890625e-01,-2.824167720973491669e-02,-5.815240144729614258e-01,-6.091549992561340332e-02,3.219591081142425537e-01,1.110569238662719727e-01,5.604103207588195801e-01,4.120069369673728943e-02,-2.421328276395797729e-01,5.296931266784667969e-01,5.281110405921936035e-01,9.200517088174819946e-02,1.274882163852453232e-02,3.497610092163085938e-01
-3.108473718166351318e-01,1.739929765462875366e-01,2.926037013530731201e-01,-1.535014063119888306e-01,-1.705486886203289032e-02,4.824753105640411377e-02,2.495348900556564331e-01,-5.324370041489601135e-02,4.888141155242919922e-01,-3.850278258323669434e-02,-2.715608477592468262e-02,-6.622497737407684326e-02,2.637492418289184570e-01,4.660860449075698853e-02,-9.794214367866516113e-02,2.338638454675674438e-01,-3.689244389533996582e-02,5.549085140228271484e-01,-2.530162930488586426e-01,-2.246317118406295776e-01,-1.878039240837097168e-01,2.120456993579864502e-01
-4.736272394657135010e-01,-6.939670443534851074e-02,-4.212949275970458984e-01,-1.827687919139862061e-01,1.185702443122863770e+00,2.106642127037048340e-01,1.619123220443725586e-01,7.842980027198791504e-01,-3.122757673263549805e-01,-1.818072646856307983e-01,-7.121174335479736328e-01,-6.227216124534606934e-01,-6.866344809532165527e-01,1.397396475076675415e-01,2.046106606721878052e-01,-4.886082708835601807e-01,-2.831782102584838867e-01,1.479723155498504639e-01,-1.587473005056381226e-01,-4.313997328281402588e-01,-1.738909035921096802e-01,-5.028427839279174805e-01
-1.914324909448623657e-01,-9.244305640459060669e-02,2.174585163593292236e-01,4.469657540321350098e-01,-1.697917468845844269e-02,1.502086669206619263e-01,3.745114505290985107e-01,-8.233483880758285522e-02,-9.274820238351821899e-02,-3.788156807422637939e-02,1.747175753116607666e-01,2.370552271604537964e-01,-9.071153402328491211e-02,3.077252209186553955e-01,-7.343833148479461670e-02,-4.303690493106842041e-01,-7.732767611742019653e-02,7.075083255767822266e-02,8.116427063941955566e-01,-5.038899779319763184e-01,-2.716683745384216309e-01,-6.700363159179687500e-01
2.927347123622894287e-01,3.559473529458045959e-02,1.274398434907197952e-02,-3.290316835045814514e-02,-2.250302135944366455e-01,4.575403332710266113e-01,2.922627329826354980e-01,8.171172142028808594e-01,2.162659168243408203e-01,1.098422408103942871e-01,6.293005347251892090e-01,5.086674913763999939e-02,4.070361554622650146e-01,-2.755044698715209961e-01,6.248279809951782227e-01,3.941338658332824707e-01,3.359900787472724915e-02,-1.198572963476181030e-01,-1.209607571363449097e-01,1.424841880798339844e-01,-1.076971068978309631e-01,-8.830708265304565430e-02
4.147736728191375732e-02,3.655928075313568115e-01,3.253391683101654053e-01,-9.932630509138107300e-02,4.765470325946807861e-02,-1.714116483926773071e-01,3.099446296691894531e-01,6.513591408729553223e-01,2.823525667190551758e-01,-4.429444670677185059e-01,1.663359627127647400e-02,3.021700866520404816e-02,-3.815041184425354004e-01,2.832953929901123047e-01,2.567332703620195389e-03,-2.398139089345932007e-01,1.366320699453353882e-01,6.999295949935913086e-01,7.661272585391998291e-02,-2.722220122814178467e-01,-1.735912859439849854e-01,5.648140311241149902e-01
-2.102671414613723755e-01,2.196090072393417358e-01,-1.482776254415512085e-01,2.734705805778503418e-01,5.169852823019027710e-02,-3.129173815250396729e-01,-1.847599893808364868e-01,-2.512107491493225098e-01,-8.197022229433059692e-02,2.897635474801063538e-02,-4.000358283519744873e-01,1.829543113708496094e-01,-1.330252587795257568e-01,4.670370221138000488e-01,2.126936763525009155e-01,4.103399068117141724e-02,2.592252790927886963e-01,-2.360800206661224365e-01,2.299685925245285034e-01,-1.669102609157562256e-01,-1.515266299247741699e-01,-1.038535460829734802e-01
-3.856734335422515869e-01,-1.224274933338165283e-01,1.362916231155395508e-01,3.787413835525512695e-01,2.522739581763744354e-02,-1.896737702190876007e-02,-3.163927420973777771e-02,-8.232559263706207275e-02,1.125990971922874451e-01,-2.401509284973144531e-01,3.422204777598381042e-02,-7.152466177940368652e-01,-1.139779575169086456e-03,8.065858855843544006e-03,-5.331797003746032715e-01,3.155278861522674561e-01,7.096276283264160156e-01,-4.036280512809753418e-01,6.747494935989379883e-01,-4.491607546806335449e-01,-2.669169902801513672e-01,4.788197278976440430e-01
6.155464649200439453e-01,-2.436053007841110229e-01,4.764572679996490479e-01,-6.616598367691040039e-01,-2.366389334201812744e-02,-4.667365849018096924e-01,8.056235313415527344e-02,-1.187281012535095215e-01,-4.829580485820770264e-01,4.078613519668579102e-01,6.193240284919738770e-01,-3.423792719841003418e-01,4.994781911373138428e-01,-1.388490498065948486e-01,-7.348603606224060059e-01,2.955253720283508301e-01,5.359244719147682190e-02,-7.306808233261108398e-02,1.316886115819215775e-02,2.910923063755035400e-01,5.961884185671806335e-02,1.190464124083518982e-01
