-2.596045434474945068e-01,5.677452087402343750e-01,-4.068787395954132080e-01,-1.742021590471267700e-01,-4.866186976432800293e-01,1.077756524085998535e+00,-6.507624387741088867e-01,-1.602690219879150391e-01,-2.537501454353332520e-01,-5.101218819618225098e-01,-2.731984555721282959e-01,-9.505525827407836914e-01,-2.055827677249908447e-01,4.839983284473419189e-01,9.936588257551193237e-02,6.201542913913726807e-02,6.384884715080261230e-01,5.279655754566192627e-02,-5.850911885499954224e-02,4.828725755214691162e-01,3.983640372753143311e-01,2.966158092021942139e-01
-7.819939404726028442e-02,-6.645201444625854492e-01,-6.229172348976135254e-01,7.728568315505981445e-01,-4.675903320312500000e-01,1.978713870048522949e-01,-2.159537076950073242e-01,1.344261616468429565e-01,5.023604035377502441e-01,-3.489210307598114014e-01,-8.460307717323303223e-01,-5.638243556022644043e-01,1.030352041125297546e-01,1.016300171613693237e-01,-2.788836658000946045e-01,4.205896258354187012e-01,-7.177518010139465332e-01,4.227076470851898193e-01,-5.657216310501098633e-01,1.872351914644241333e-01,1.852621510624885559e-02,-3.873429596424102783e-01
1.709284037351608276e-01,1.341070830821990967e-01,4.588687717914581299e-01,1.651447266340255737e-01,1.044091701507568359e+00,1.061378866434097290e-01,-7.263594865798950195e-01,7.002062350511550903e-02,-3.842978775501251221e-01,6.046375036239624023e-01,4.215819537639617920e-01,1.028534844517707825e-01,-6.635854840278625488e-01,4.040563851594924927e-02,-7.348588109016418457e-01,-4.904444217681884766e-01,5.167230367660522461e-01,1.336381137371063232e-01,-1.755781471729278564e-01,-3.470579385757446289e-01,1.205037161707878113e-01,-5.799755454063415527e-01
-1.514944136142730713e-01,-3.205271065235137939e-01,-1.148604303598403931e-01,-4.697789549827575684e-01,-6.150440573692321777e-01,-2.534826695919036865e-01,3.159851133823394775e-01,3.839598596096038818e-01,2.027838081121444702e-01,2.638102769851684570e-01,4.048807621002197266e-01,6.958763003349304199e-01,8.223059773445129395e-01,1.117779687047004700e-01,3.306365311145782471e-01,-7.008572816848754883e-01,1.143807098269462585e-01,4.687786102294921875e-02,1.589260399341583252e-01,-5.282756686210632324e-01,-6.108000278472900391e-01,-6.849717497825622559e-01
-1.129127070307731628e-01,6.743706464767456055e-01,-1.929526180028915405e-01,-1.014493033289909363e-01,-9.577240943908691406e-01,5.506449341773986816e-01,-6.330399513244628906e-01,-7.210101485252380371e-01,5.517643690109252930e-01,4.883171617984771729e-02,-3.577536642551422119e-01,-2.619824111461639404e-01,5.377055406570434570e-01,8.028287440538406372e-02,3.056606948375701904e-01,4.628552794456481934e-01,-2.959507405757904053e-01,-1.240921616554260254e-01,-1.693567186594009399e-01,-3.536515831947326660e-01,-1.162830665707588196e-01,-2.674115300178527832e-01
-5.479113012552261353e-02,-4.395555257797241211e-01,-6.708396077156066895e-01,-3.896620571613311768e-01,3.696753382682800293e-01,2.302596718072891235e-01,2.938599288463592529e-01,-2.161833494901657104e-01,3.430067896842956543e-01,2.915779054164886475e-01,-1.524347960948944092e-01,-3.998349905014038086e-01,-1.201925799250602722e-01,5.137674808502197266e-01,2.051456421613693237e-01,-3.788149356842041016e-01,3.657591640949249268e-01,-8.992766141891479492e-01,-7.674697041511535645e-02,-5.107121169567108154e-02,8.461555838584899902e-02,3.550939559936523438e-01
7.487937808036804199e-01,-2.883548140525817871e-01,-1.263168305158615112e-01,4.660799801349639893e-01,6.547630578279495239e-02,-8.709919452667236328e-01,4.687545597553253174e-01,-1.324248164892196655e-01,9.759473800659179688e-02,6.613254547119140625e-01,2.012732923030853271e-01,5.768979191780090332e-01,5.922726988792419434e-01,-6.340935230255126953e-01,-6.666574627161026001e-02,1.316347159445285797e-02,-1.596258580684661865e-01,-3.471752256155014038e-02,1.664914488792419434e-01,7.398796677589416504e-01,7.747511565685272217e-02,4.951024353504180908e-01
1.105939000844955444e-01,-9.380774945020675659e-02,3.686718270182609558e-02,-6.260891258716583252e-02,-1.735506057739257812e-01,7.484970688819885254e-01,5.847928524017333984e-01,3.272004127502441406e-01,8.392735719680786133e-01,-1.781913489103317261e-01,-1.064352169632911682e-01,-9.551539272069931030e-02,-1.304665654897689819e-01,3.788892552256584167e-02,4.452053457498550415e-02,-5.929535627365112305e-01,-4.606064781546592712e-02,-1.036925390362739563e-01,6.640613079071044922e-01,-5.973939895629882812e-01,-5.128394961357116699e-01,-3.867221772670745850e-01
-1.453606933355331421e-01,-5.430231988430023193e-02,-8.091208934783935547e-01,2.284444868564605713e-01,-4.993220269680023193e-01,-7.599560618400573730e-01,6.417468786239624023e-01,1.571675688028335571e-01,-8.031904101371765137e-01,5.873647332191467285e-01,-8.411986827850341797e-01,4.597854316234588623e-01,-7.114230990409851074e-01,5.857703089714050293e-01,-6.165623292326927185e-02,-2.763318717479705811e-01,-2.490757852792739868e-01,-2.456660568714141846e-01,3.955324590206146240e-01,-1.527336537837982178e-01,-5.843559503555297852e-01,5.771927833557128906e-01
1.645073294639587402e+00,5.867851376533508301e-01,-8.861674070358276367e-01,-3.469442129135131836e-01,-3.748347461223602295e-01,-7.657313346862792969e-02,6.063218414783477783e-02,1.060789078474044800e-02,2.864710986614227295e-01,2.227394580841064453e-01,-1.040231883525848389e-01,3.804798424243927002e-01,9.460749477148056030e-02,-6.866950988769531250e-01,4.615409374237060547e-01,-3.862359225749969482e-01,-2.231403738260269165e-01,6.862951070070266724e-02,8.403880149126052856e-02,6.658279895782470703e-02,-4.033857956528663635e-02,-5.827269554138183594e-01
