-7.078544795513153076e-02,-7.900443673133850098e-02,2.860046736896038055e-02,2.688525419216603041e-04,-7.671710103750228882e-02,-3.739130124449729919e-02,1.454596519470214844e-01,7.194234989583492279e-03,-2.353271283209323883e-02
3.370302915573120117e-02,5.613283067941665649e-02,-8.030846714973449707e-02,2.641135081648826599e-02,-1.371387951076030731e-02,-1.101200506091117859e-01,-8.032932132482528687e-02,-1.277334429323673248e-02,-9.258355945348739624e-02
5.660302564501762390e-02,6.577206775546073914e-03,1.020619820337742567e-04,-1.503486302681267262e-03,-4.160412121564149857e-03,-2.895559370517730713e-02,2.022963017225265503e-03,-4.348337650299072266e-02,-5.494902282953262329e-02
8.581502735614776611e-02,-1.252167224884033203e-01,-4.607005789875984192e-02,5.913688614964485168e-02,1.617179065942764282e-01,-5.266233906149864197e-02,1.310255285352468491e-02,-4.806439392268657684e-03,4.754792153835296631e-02
-7.215795665979385376e-02,1.407328695058822632e-01,-5.605451390147209167e-02,-2.344049746170639992e-03,-1.405152678489685059e-01,-5.867988243699073792e-02,-3.070749342441558838e-03,-6.257934495806694031e-03,8.222752064466476440e-02
-5.635508522391319275e-02,-3.614895418286323547e-02,-1.782005131244659424e-01,-2.459155917167663574e-01,-1.068215891718864441e-01,1.470212358981370926e-03,6.918161362409591675e-02,-1.144662722945213318e-01,5.910936370491981506e-02
2.633443102240562439e-02,5.612967163324356079e-02,-6.643068790435791016e-02,-1.984604261815547943e-02,8.890175819396972656e-02,5.815189797431230545e-03,3.588992729783058167e-02,1.009156480431556702e-01,3.436595574021339417e-02
-2.918398194015026093e-02,-1.152867451310157776e-02,-2.022570073604583740e-01,-1.633077114820480347e-01,-5.570380389690399170e-02,-2.233866788446903229e-02,1.139696408063173294e-02,-2.226980775594711304e-02,3.649875521659851074e-02
7.054463773965835571e-02,-5.230583623051643372e-02,6.389330327510833740e-02,9.153062128461897373e-04,1.764537580311298370e-02,6.768234819173812866e-02,5.536247417330741882e-02,3.002634830772876740e-02,1.199163421988487244e-01
-2.979361265897750854e-02,-4.867107141762971878e-03,-3.172576427459716797e-01,-1.923443973064422607e-01,-4.671823233366012573e-02,3.392493724822998047e-02,-3.693483397364616394e-02,-9.471523016691207886e-02,-8.323010988533496857e-03
-2.596305124461650848e-02,-3.699695318937301636e-02,-1.331150680780410767e-01,-1.337235420942306519e-01,-6.737031787633895874e-02,4.195262119174003601e-02,1.593208312988281250e-01,8.467276394367218018e-02,-4.966649785637855530e-02
1.263984590768814087e-01,1.898299530148506165e-02,-1.399549692869186401e-01,-6.072770431637763977e-02,1.236853972077369690e-01,-1.798193715512752533e-02,3.792833164334297180e-02,-2.978191711008548737e-02,1.285169869661331177e-01
5.070979520678520203e-02,2.653449214994907379e-02,-2.626547403633594513e-02,2.562361769378185272e-02,-4.932460561394691467e-02,-6.120146811008453369e-02,-3.863128833472728729e-03,-2.946150116622447968e-02,2.572649624198675156e-03
5.663518980145454407e-02,-6.170821934938430786e-02,-4.496247321367263794e-02,8.365854737348854542e-04,-1.732185855507850647e-02,7.388234883546829224e-02,-1.849890127778053284e-02,-2.569906413555145264e-02,1.595544517040252686e-01
9.091807901859283447e-02,9.003091836348176003e-04,-1.820198632776737213e-02,3.995730355381965637e-02,-1.461120843887329102e-01,-1.100034341216087341e-01,1.540822684764862061e-01,5.593211855739355087e-03,-1.118883788585662842e-01
4.479984194040298462e-02,1.478609815239906311e-02,-1.313244998455047607e-01,-7.862824201583862305e-02,-1.163833290338516235e-01,4.902377724647521973e-02,-1.177451456896960735e-03,7.650204002857208252e-02,8.222400397062301636e-02
-9.345399588346481323e-02,1.158336922526359558e-02,-1.407568603754043579e-01,-1.316897273063659668e-01,2.189519628882408142e-02,-3.427286073565483093e-02,9.401183575391769409e-02,2.641378156840801239e-02,-1.815160736441612244e-02
-7.884078472852706909e-02,7.353150285780429840e-03,-1.281705647706985474e-01,-5.833166465163230896e-02,-6.195890530943870544e-02,1.000696271657943726e-01,1.441959887742996216e-01,1.327229198068380356e-02,2.065691538155078888e-02
3.072747774422168732e-02,3.124344162642955780e-02,-2.999410592019557953e-02,7.342001795768737793e-02,-1.084268987178802490e-01,1.110931560397148132e-01,3.578611463308334351e-02,1.259233206510543823e-01,9.121765941381454468e-02
2.401468344032764435e-02,-4.626977443695068359e-02,-4.546850547194480896e-02,7.861994951963424683e-02,-8.626818656921386719e-03,-1.182510331273078918e-01,-9.403228759765625000e-02,2.036955207586288452e-03,-7.680246606469154358e-03
-1.713634841144084930e-02,-1.302351057529449463e-01,7.057519629597663879e-03,6.659504026174545288e-02,4.120422061532735825e-03,-2.806860953569412231e-03,-1.592718809843063354e-02,3.148509562015533447e-02,-2.772800810635089874e-02
-1.047898679971694946e-01,-8.295471966266632080e-02,7.550592720508575439e-02,1.169751808047294617e-01,-4.452354740351438522e-03,-2.820944413542747498e-02,-2.443617768585681915e-02,3.438114374876022339e-02,3.173067420721054077e-02
-5.184220522642135620e-02,-8.346211910247802734e-02,-5.389384552836418152e-02,1.067753732204437256e-01,6.013242155313491821e-02,-2.184904366731643677e-01,7.655665278434753418e-03,-6.780700385570526123e-02,6.955967843532562256e-02
1.330482494086027145e-02,4.735724255442619324e-02,4.279146343469619751e-02,1.071712672710418701e-01,1.031147688627243042e-01,7.002224773168563843e-02,1.784857013262808323e-03,-8.138357847929000854e-02,-2.309582382440567017e-02
-6.960419006645679474e-03,9.012970328330993652e-02,-2.719111181795597076e-02,-2.955602109432220459e-02,-1.201671436429023743e-01,1.047678217291831970e-01,-1.350117027759552002e-01,1.772769913077354431e-02,2.248982153832912445e-02
-4.448690265417098999e-02,-9.159968793392181396e-02,-4.963351879268884659e-03,1.459486186504364014e-01,9.602850675582885742e-02,7.719091325998306274e-02,1.197643503546714783e-01,-6.500671058893203735e-02,-2.599503099918365479e-02
1.255122274160385132e-01,-1.183438301086425781e-01,8.700170367956161499e-02,1.040596738457679749e-01,-6.670402828603982925e-03,-8.249824494123458862e-02,-7.117856293916702271e-02,-7.997527718544006348e-02,-1.794002018868923187e-02
1.131903305649757385e-01,-8.847989141941070557e-02,-1.569859124720096588e-02,8.411850035190582275e-02,-1.803139895200729370e-01,4.232772067189216614e-02,-3.541853651404380798e-02,2.801394730340689421e-04,9.040755033493041992e-02
-2.876910939812660217e-02,-8.513534069061279297e-02,-1.924280077219009399e-02,5.346816778182983398e-02,9.313270449638366699e-02,-1.167993023991584778e-01,-3.888003900647163391e-02,6.958264112472534180e-02,8.764761686325073242e-02
-5.149425566196441650e-02,-1.248709559440612793e-01,1.986865513026714325e-02,1.912211030721664429e-01,4.051008820533752441e-02,5.973891168832778931e-02,-9.172023832798004150e-02,-6.445822119712829590e-02,-3.465813025832176208e-02
-5.224041268229484558e-02,3.253354458138346672e-03,-4.544918611645698547e-02,-8.599581569433212280e-02,2.307971008121967316e-02,-5.454847961664199829e-02,-1.163424700498580933e-01,-3.069229051470756531e-02,6.254644691944122314e-02
6.437281519174575806e-02,-2.370454929769039154e-02,-3.797265887260437012e-02,2.313667535781860352e-02,-8.570431172847747803e-02,3.562293201684951782e-02,-1.037806421518325806e-01,-1.264669895172119141e-01,1.226395741105079651e-01
1.001985557377338409e-02,-9.248340129852294922e-02,-1.226886957883834839e-01,-1.960969157516956329e-02,8.457162976264953613e-02,-1.000698357820510864e-01,4.756135866045951843e-02,7.265227288007736206e-02,-2.017166167497634888e-01
6.669889204204082489e-03,8.378282934427261353e-02,-2.544915303587913513e-02,9.585274010896682739e-02,2.299267239868640900e-02,-2.028583437204360962e-01,1.932487078011035919e-02,9.852340072393417358e-02,-9.511708468198776245e-02
-1.503135543316602707e-02,4.538261145353317261e-02,6.608144193887710571e-02,8.176570385694503784e-02,-7.864195853471755981e-03,-3.415438532829284668e-02,-7.158459722995758057e-02,7.401754707098007202e-02,-9.254162013530731201e-02
-2.138954587280750275e-03,2.769553102552890778e-02,-2.341256849467754364e-02,1.058369576930999756e-01,-2.404128015041351318e-02,-5.564943701028823853e-02,3.100612200796604156e-02,-1.571189016103744507e-01,5.340644717216491699e-02
9.908452630043029785e-03,-1.417261809110641479e-01,-6.656944006681442261e-02,5.895118787884712219e-02,2.322795055806636810e-02,-3.690581396222114563e-02,-7.961191982030868530e-02,-3.341588890179991722e-03,1.439565233886241913e-02
1.695957034826278687e-02,4.407273605465888977e-02,-4.293385520577430725e-02,-7.444566488265991211e-02,1.903647184371948242e-02,-5.374294891953468323e-02,1.368835717439651489e-01,-3.874659910798072815e-02,-6.376964598894119263e-02
-7.620030641555786133e-02,-8.849848806858062744e-02,-4.828441143035888672e-02,8.934582769870758057e-02,1.921691559255123138e-02,1.266968064010143280e-02,-9.711202979087829590e-02,-6.810154765844345093e-02,6.164284795522689819e-02
3.050628304481506348e-02,1.341289728879928589e-01,-3.580992296338081360e-02,-7.175765000283718109e-03,1.278880238533020020e-01,-8.812380582094192505e-02,3.247967362403869629e-02,-3.806619346141815186e-02,-6.484296917915344238e-02
3.133287280797958374e-02,1.554315537214279175e-02,2.255146019160747528e-02,2.074343860149383545e-01,1.332826539874076843e-02,-2.880021184682846069e-02,-1.294686496257781982e-01,1.246469467878341675e-01,-3.968343883752822876e-02
-1.625861823558807373e-01,-2.365762740373611450e-02,-9.492058306932449341e-02,-8.739726990461349487e-02,1.807051450014114380e-01,-8.906851708889007568e-02,-1.817081868648529053e-02,7.742633670568466187e-02,1.322869775322033092e-05
1.143733412027359009e-02,1.746963011100888252e-03,-9.604467451572418213e-02,4.189908131957054138e-02,-5.119388550519943237e-02,-4.584176465868949890e-02,-1.220697420649230480e-03,-6.843192130327224731e-02,-1.942937262356281281e-02
-4.484364390373229980e-02,-1.146451979875564575e-01,-9.546548128128051758e-02,1.650597713887691498e-02,3.771871700882911682e-02,5.015067756175994873e-02,1.705508865416049957e-02,-1.939854025840759277e-02,-5.395518988370895386e-02
1.213991641998291016e-01,-9.185659140348434448e-02,-1.581454090774059296e-02,6.608316325582563877e-04,-1.233719941228628159e-02,-8.232403546571731567e-03,-1.084307394921779633e-02,6.386961787939071655e-02,9.420798160135746002e-03
7.809000462293624878e-02,-3.722788020968437195e-02,-9.954454004764556885e-02,-1.170223345980048180e-03,-2.153337001800537109e-02,-7.907965034246444702e-02,1.854239590466022491e-02,-6.164187565445899963e-02,6.179707869887351990e-02
-5.934824794530868530e-02,9.288145601749420166e-02,-4.604042321443557739e-02,7.786985486745834351e-02,-5.050517618656158447e-02,-1.004412118345499039e-02,2.480118535459041595e-02,-9.216400980949401855e-02,-1.820198376663029194e-03
2.268695272505283356e-02,-9.193088859319686890e-02,6.450744718313217163e-02,5.919055640697479248e-02,5.254800245165824890e-02,-1.126438677310943604e-01,8.111359179019927979e-02,-7.623112946748733521e-02,-6.644412130117416382e-02
5.322310701012611389e-02,-8.270335197448730469e-02,-1.390393078327178955e-01,6.548602879047393799e-02,2.621693350374698639e-02,-3.047744370996952057e-02,-5.126974731683731079e-02,-4.301001876592636108e-02,-8.731277287006378174e-02
-4.174036532640457153e-02,1.017155312001705170e-02,-3.014015033841133118e-02,-6.409589201211929321e-02,8.306625299155712128e-03,1.150628998875617981e-01,9.109157323837280273e-02,5.675156041979789734e-02,-4.358962178230285645e-02
3.074160031974315643e-02,-4.338468983769416809e-02,8.147075772285461426e-02,9.382279217243194580e-02,9.954878687858581543e-02,6.654035300016403198e-02,-6.146887782961130142e-03,-1.877472102642059326e-01,9.457077831029891968e-02
-6.608892232179641724e-02,1.782158203423023224e-02,-9.180038422346115112e-02,-5.299232900142669678e-02,-7.921544462442398071e-02,2.905755117535591125e-02,6.400802731513977051e-02,4.048144817352294922e-02,1.122062094509601593e-02
4.682834446430206299e-02,1.013976931571960449e-01,-6.432019174098968506e-02,2.858826331794261932e-02,-6.171772629022598267e-02,-1.659066230058670044e-01,5.775724723935127258e-02,8.460453152656555176e-02,-3.079509735107421875e-02
7.327550556510686874e-03,3.258010745048522949e-02,-2.370631881058216095e-02,-2.167299017310142517e-02,1.896364800631999969e-02,-6.296437699347734451e-03,-8.790984004735946655e-02,-1.232875883579254150e-02,7.573641836643218994e-02
-1.133583486080169678e-03,-7.582807540893554688e-02,-2.541007101535797119e-02,7.132561504840850830e-02,-1.222674455493688583e-02,5.087270587682723999e-02,1.640886813402175903e-02,4.499357938766479492e-02,5.333759635686874390e-02
3.827822208404541016e-02,-5.339727923274040222e-02,-5.133905261754989624e-02,3.912713751196861267e-02,-4.223917797207832336e-02,1.583634503185749054e-02,-8.223497867584228516e-02,-5.914095044136047363e-02,-2.321863919496536255e-02
2.788835018873214722e-02,-6.391415745019912720e-02,-3.038137964904308319e-02,8.388171344995498657e-02,2.492732740938663483e-02,5.299666896462440491e-02,-1.081930845975875854e-01,-3.704389184713363647e-02,5.272389575839042664e-02
2.406091243028640747e-02,-7.218336313962936401e-02,-9.390694648027420044e-02,1.555324643850326538e-01,-3.307333961129188538e-02,-5.812152847647666931e-02,5.427543073892593384e-02,-6.927482783794403076e-02,-6.799235194921493530e-02
2.682478725910186768e-02,-3.991976380348205566e-02,-1.575289294123649597e-02,-3.642841801047325134e-02,-2.684509940445423126e-02,9.690025448799133301e-02,2.341180806979537010e-03,1.377995908260345459e-01,1.120573207736015320e-01
-5.267103388905525208e-02,4.658431932330131531e-02,3.473924472928047180e-02,2.696123346686363220e-02,1.123187094926834106e-01,-7.195454090833663940e-02,2.307797968387603760e-02,-2.787966281175613403e-02,1.332062780857086182e-01
4.937928542494773865e-02,1.117214709520339966e-01,-3.391634300351142883e-02,2.560299448668956757e-02,-3.279709443449974060e-02,1.640725322067737579e-02,-4.672466963529586792e-02,-1.327250599861145020e-01,-3.992800042033195496e-02
1.098877787590026855e-01,-1.325458586215972900e-01,-4.324363917112350464e-02,5.076102539896965027e-02,5.024171620607376099e-02,-2.151324413716793060e-02,2.503268234431743622e-02,8.954273909330368042e-02,-1.217182055115699768e-01
-1.241649463772773743e-01,7.477717474102973938e-03,-1.149656400084495544e-01,1.394665837287902832e-01,6.956924498081207275e-02,-3.638591244816780090e-02,1.529750227928161621e-01,1.279631704092025757e-01,-5.895618721842765808e-02
-4.747938737273216248e-02,-3.399677574634552002e-02,7.290957495570182800e-03,-2.504363888874650002e-03,1.160946041345596313e-01,-1.262503559701144695e-03,-6.864774227142333984e-02,6.587117910385131836e-02,-2.207091310992836952e-03
-2.113216184079647064e-02,-1.228749081492424011e-01,-1.328059583902359009e-01,1.456132973544299603e-03,4.396630078554153442e-02,-4.052736237645149231e-02,-4.206617362797260284e-03,-7.312888652086257935e-02,8.070401847362518311e-02
-6.118547543883323669e-02,7.240226119756698608e-02,-8.122084289789199829e-02,-2.920335717499256134e-02,1.864270493388175964e-02,4.749237000942230225e-02,5.348500609397888184e-02,-1.166595891118049622e-01,-5.136677622795104980e-02
-9.916114807128906250e-02,-1.569198444485664368e-02,-5.878256261348724365e-02,1.021019816398620605e-01,1.253286609426140785e-03,7.498037815093994141e-02,-3.639463707804679871e-02,3.862442821264266968e-02,3.624916076660156250e-02
3.257494047284126282e-02,1.286140643060207367e-02,-6.737652420997619629e-02,-9.099489077925682068e-03,1.776414923369884491e-02,4.916201159358024597e-02,-1.683800294995307922e-02,7.874514162540435791e-02,4.534881561994552612e-02
5.553952977061271667e-02,-5.237127095460891724e-02,-6.499364227056503296e-02,1.293164640665054321e-01,4.756580665707588196e-02,-7.935831695795059204e-02,1.001171991229057312e-01,9.796680510044097900e-02,1.943667046725749969e-02
3.786364570260047913e-02,-6.328565627336502075e-02,-1.660284586250782013e-02,4.796049743890762329e-02,-3.800832852721214294e-02,-2.026167698204517365e-02,-1.338216811418533325e-01,-1.305768936872482300e-01,-3.116147965192794800e-02
5.257280543446540833e-02,-3.854363784193992615e-02,-3.617224469780921936e-02,3.205855563282966614e-02,5.790304765105247498e-02,-1.134884282946586609e-01,6.833999603986740112e-02,-1.270912140607833862e-01,-3.005214408040046692e-02
-3.143556788563728333e-02,-3.084975108504295349e-02,-4.723332077264785767e-02,4.070000350475311279e-02,6.577502191066741943e-02,-6.770350784063339233e-02,-4.843817278742790222e-02,4.386562481522560120e-02,-6.403762102127075195e-02
3.202879428863525391e-02,2.862649038434028625e-02,-3.029851056635379791e-02,-5.659073218703269958e-02,3.363055409863591194e-03,1.618029326200485229e-01,5.344719439744949341e-02,5.615194328129291534e-03,1.441922411322593689e-02
-4.787901125382632017e-04,-5.085631459951400757e-02,-1.149940341711044312e-01,5.718061327934265137e-02,1.114231646060943604e-01,3.417833894491195679e-02,5.375812947750091553e-02,-1.430898159742355347e-01,-1.362977772951126099e-01
3.398457542061805725e-02,1.749966293573379517e-02,1.017460376024246216e-01,-1.136477570980787277e-02,-1.557038575410842896e-01,-1.526230294257402420e-02,-6.281855702400207520e-02,1.027598232030868530e-02,2.300962805747985840e-02
8.366268873214721680e-02,-1.967974901199340820e-01,-3.416660428047180176e-02,1.598505377769470215e-01,-9.597856551408767700e-02,-7.152556627988815308e-02,-1.200207322835922241e-02,-1.087575182318687439e-01,4.197097942233085632e-02
-1.344311237335205078e-02,-4.676808789372444153e-02,-8.091298490762710571e-02,-2.101492136716842651e-02,-6.202990561723709106e-02,-5.069272592663764954e-02,-1.126618683338165283e-02,-1.538409739732742310e-01,-9.643574059009552002e-02
-5.203310772776603699e-02,-7.327286899089813232e-02,7.458437699824571609e-03,-6.844196468591690063e-02,2.500178478658199310e-02,-4.687166586518287659e-02,-6.104380823671817780e-03,3.604983538389205933e-02,-5.317092314362525940e-02
-1.157411932945251465e-01,-5.848183063790202141e-04,-2.037438750267028809e-02,1.113417148590087891e-01,-4.628285020589828491e-02,-9.881068952381610870e-03,-1.149651557207107544e-01,-5.164187774062156677e-02,-3.796851634979248047e-02
3.144965693354606628e-02,-9.984453767538070679e-02,8.925126865506172180e-03,1.985411196947097778e-01,-4.846523734158836305e-05,-2.222139574587345123e-02,-6.213240325450897217e-02,2.199624851346015930e-02,-9.802351891994476318e-02
4.772272333502769470e-02,7.123783975839614868e-02,3.117940016090869904e-02,1.808005124330520630e-01,7.265004795044660568e-03,-4.691342264413833618e-02,-1.335633173584938049e-02,-2.478276789188385010e-01,6.860644370317459106e-02
1.713693141937255859e-02,5.253939703106880188e-02,-1.770853549242019653e-01,-1.085085198283195496e-01,-5.164178088307380676e-02,1.904860436916351318e-01,-5.912791471928358078e-03,3.330196812748908997e-02,7.335726171731948853e-02
-3.648763522505760193e-02,8.767385035753250122e-02,6.687795370817184448e-02,1.612885743379592896e-01,6.465256214141845703e-02,-1.539199985563755035e-02,1.082112714648246765e-01,-3.061549179255962372e-02,-9.172925353050231934e-02
1.814254745841026306e-02,-7.288668304681777954e-02,-1.115366537123918533e-02,-6.449827924370765686e-03,5.788723751902580261e-02,3.781204670667648315e-02,7.899135351181030273e-02,7.305135577917098999e-02,-1.691197305917739868e-01
5.156931653618812561e-02,4.756645858287811279e-02,5.504264682531356812e-02,6.340267509222030640e-02,-8.063888549804687500e-02,-9.746333584189414978e-03,1.795277372002601624e-02,-3.819147869944572449e-02,-7.245736569166183472e-02
6.317342817783355713e-02,1.040356904268264771e-01,1.733205467462539673e-02,2.802648842334747314e-01,8.460857719182968140e-02,5.230042710900306702e-02,-1.196812558919191360e-02,-4.766291240230202675e-04,7.753015309572219849e-02
-4.929228499531745911e-02,-2.571117877960205078e-02,7.566766440868377686e-02,1.414825022220611572e-01,9.621085971593856812e-02,9.935447573661804199e-02,1.090599223971366882e-02,1.721802540123462677e-02,-2.039026021957397461e-01
-8.403772115707397461e-02,-7.648733444511890411e-04,-1.190867945551872253e-01,1.050300896167755127e-01,3.720828518271446228e-02,6.508862972259521484e-02,-2.237607352435588837e-02,1.347729265689849854e-01,-2.666111802682280540e-03
1.098970323801040649e-01,1.535052955150604248e-01,9.755117818713188171e-03,4.261383414268493652e-02,1.312782168388366699e-01,6.269310601055622101e-03,-3.311478346586227417e-02,-6.347166001796722412e-02,1.993671432137489319e-02
7.237080484628677368e-02,8.763688802719116211e-02,-6.223737820982933044e-02,1.196155510842800140e-02,-6.390910595655441284e-02,5.745520442724227905e-02,-1.310594528913497925e-01,-2.868383564054965973e-02,-1.842345483601093292e-02
-4.660995304584503174e-02,7.181467115879058838e-02,-1.112581603229045868e-02,9.972869604825973511e-02,1.933304779231548309e-02,-1.138495728373527527e-01,3.121104091405868530e-02,3.140754997730255127e-02,-1.011237204074859619e-01
3.869722411036491394e-02,1.818776577711105347e-01,-7.844769209623336792e-02,1.556657552719116211e-01,2.242785878479480743e-02,9.177216887474060059e-02,-8.465450257062911987e-02,1.563651859760284424e-02,1.349787563085556030e-01
-9.462695568799972534e-02,-7.874543964862823486e-02,3.430160880088806152e-02,5.962781608104705811e-02,1.193045172840356827e-02,5.190454795956611633e-02,-2.510735020041465759e-02,1.774308085441589355e-01,-4.434806294739246368e-03
1.662761159241199493e-02,-6.317518651485443115e-02,-6.463712453842163086e-02,1.203835830092430115e-01,8.309466391801834106e-02,-3.913871943950653076e-02,-3.508032485842704773e-02,5.422759801149368286e-02,-4.589584097266197205e-02
2.654782868921756744e-02,4.357509687542915344e-02,-4.362372681498527527e-02,1.502003669738769531e-01,1.148452013731002808e-01,-1.210447549819946289e-01,-5.138677731156349182e-02,-1.153418328613042831e-02,-6.143641471862792969e-02
5.708670616149902344e-02,4.569031670689582825e-02,-4.136873781681060791e-02,1.555169969797134399e-01,2.842691354453563690e-02,-8.700135350227355957e-02,-7.812429964542388916e-02,-4.825917631387710571e-02,-8.229866623878479004e-02
8.306679129600524902e-02,-8.804222941398620605e-02,-1.472717374563217163e-01,1.763536632061004639e-01,4.999991133809089661e-02,-1.321050524711608887e-01,1.172215864062309265e-01,-4.347531870007514954e-02,-5.678361281752586365e-02
-7.638811320066452026e-02,-7.198446989059448242e-02,-4.276221245527267456e-02,8.028802275657653809e-02,-5.504664406180381775e-02,5.193091928958892822e-02,-2.636028267443180084e-02,8.791410177946090698e-02,-7.246237248182296753e-03
1.122261658310890198e-01,2.080233767628669739e-02,8.049523830413818359e-02,1.062414720654487610e-01,7.298353314399719238e-02,2.190723083913326263e-02,1.900273561477661133e-01,-8.994476497173309326e-02,-5.954132648184895515e-04
-8.409091085195541382e-02,-5.780342966318130493e-02,-5.088127776980400085e-02,1.707132905721664429e-01,8.175394684076309204e-02,-7.324916124343872070e-02,1.338216513395309448e-01,-7.556124776601791382e-02,-7.266815751791000366e-02
-9.606811404228210449e-02,5.176223814487457275e-03,-3.737979382276535034e-02,-4.228248819708824158e-02,1.441799700260162354e-01,2.537237480282783508e-02,-9.693790227174758911e-02,-4.901601746678352356e-02,-1.192596107721328735e-01
-4.135384410619735718e-02,2.236070344224572182e-03,1.097638858482241631e-03,2.009706497192382812e-01,-9.031822532415390015e-02,-3.824624465778470039e-03,9.160999208688735962e-03,8.226323127746582031e-02,2.203944325447082520e-02
-5.936985090374946594e-02,-5.505504086613655090e-02,1.094393134117126465e-01,1.443940997123718262e-01,1.214457442983984947e-03,2.397478790953755379e-03,-1.732646138407289982e-03,-4.885144531726837158e-02,-3.583286330103874207e-02
-9.566107392311096191e-02,3.100603632628917694e-02,-5.267416592687368393e-03,4.229933768510818481e-02,-7.963462918996810913e-02,7.083073724061250687e-03,-1.441625654697418213e-01,-3.190259635448455811e-02,1.946445554494857788e-02
