-5.375672131776809692e-02,5.108749866485595703e-02,5.126868560910224915e-02,-5.496051907539367676e-02,2.701612114906311035e-01,1.034374982118606567e-01,9.578354656696319580e-03,-9.319303929805755615e-02,-3.382998704910278320e-02,9.935545176267623901e-02
4.817950725555419922e-02,-4.610530100762844086e-03,-1.392240915447473526e-02,-1.544941589236259460e-02,-2.961681783199310303e-02,-4.599681869149208069e-02,2.584774047136306763e-02,2.674139849841594696e-02,2.753597870469093323e-02,3.206316381692886353e-02
-5.346922203898429871e-02,-4.695946723222732544e-02,-5.667921528220176697e-02,8.000320196151733398e-02,1.327371150255203247e-01,-4.465033859014511108e-02,1.604471169412136078e-02,1.149219647049903870e-02,9.987543523311614990e-02,-4.404403641819953918e-02
-5.984935536980628967e-02,4.694594535976648331e-03,-1.740768551826477051e-02,7.030009478330612183e-02,9.344539046287536621e-02,4.220834933221340179e-03,9.374589473009109497e-02,5.678214132785797119e-02,3.389151394367218018e-02,3.790120035409927368e-02
2.044941484928131104e-02,-7.839790731668472290e-02,1.801694929599761963e-01,9.209649637341499329e-03,1.073517054319381714e-01,6.521639227867126465e-02,-7.460850477218627930e-02,-7.522192597389221191e-02,2.281948551535606384e-02,-4.665229097008705139e-02
8.047811570577323437e-04,1.185003574937582016e-02,5.809887126088142395e-02,1.194979716092348099e-02,1.295434385538101196e-01,2.013372816145420074e-02,1.159860193729400635e-02,1.071859225630760193e-01,-5.733585357666015625e-02,3.422058373689651489e-02
-4.480946436524391174e-02,-1.039139367640018463e-02,-1.857893913984298706e-02,-9.517494589090347290e-02,1.327561736106872559e-01,1.085777133703231812e-01,-6.790369749069213867e-02,-1.310752518475055695e-02,1.189825609326362610e-01,8.339545875787734985e-02
-1.031450647860765457e-02,-9.792811423540115356e-02,6.200284138321876526e-02,1.135210171341896057e-01,1.136199161410331726e-01,6.177727133035659790e-02,4.933992773294448853e-02,9.807929396629333496e-02,-1.218239814043045044e-01,-1.071485877037048340e-02
-5.963937938213348389e-02,4.795423243194818497e-03,8.286348730325698853e-02,5.297855474054813385e-03,1.214421465992927551e-01,4.309972375631332397e-02,-1.573247611522674561e-01,1.035533323884010315e-01,2.725190483033657074e-02,-7.967922836542129517e-03
2.432369440793991089e-02,-7.292631268501281738e-02,-6.616193801164627075e-02,-1.960001587867736816e-01,-3.740328364074230194e-03,-6.258149165660142899e-03,2.136760056018829346e-01,1.166636720299720764e-01,-2.011206746101379395e-01,3.717286512255668640e-02
1.261082291603088379e-01,5.360077694058418274e-02,-1.419459730386734009e-01,3.761539980769157410e-02,5.371928215026855469e-02,-1.735281050205230713e-01,1.475578267127275467e-02,-2.916096895933151245e-02,7.674602419137954712e-02,-1.112215071916580200e-01
3.333456814289093018e-02,4.339348524808883667e-02,9.392308443784713745e-02,-8.197578042745590210e-02,1.532918512821197510e-01,-4.254821687936782837e-02,7.122602313756942749e-02,7.449872046709060669e-02,-8.318148553371429443e-03,-1.481216549873352051e-01
-5.551481619477272034e-02,8.069350384175777435e-03,-1.528506577014923096e-01,-1.576445810496807098e-02,1.099047437310218811e-01,2.855244837701320648e-02,-5.507681891322135925e-02,1.023302786052227020e-02,2.151747047901153564e-02,-9.760568290948867798e-02
-3.441702807322144508e-03,-8.133665658533573151e-03,-3.004449419677257538e-02,4.164840653538703918e-02,-1.049336865544319153e-01,4.996055737137794495e-03,-5.216763541102409363e-02,2.261745370924472809e-02,-3.656568005681037903e-02,-3.622230887413024902e-02
