3.563388288021087646e-01,9.355075955390930176e-01,2.619924247264862061e-01,-2.266885042190551758e-01,-1.946333497762680054e-01,1.725491732358932495e-01,-8.464804887771606445e-01,8.122582435607910156e-01,-3.034910559654235840e-01,1.725900769233703613e-01,2.596163451671600342e-01,-1.297465711832046509e-01,-5.148072242736816406e-01,1.368229985237121582e-01,6.679214239120483398e-01
8.636901378631591797e-01,1.135717928409576416e-01,3.804896175861358643e-01,8.050348758697509766e-01,3.962525725364685059e-01,-3.023316264152526855e-01,2.030178010463714600e-01,-2.348216325044631958e-01,-2.776011228561401367e-01,1.609531939029693604e-01,1.001519039273262024e-01,-4.725927021354436874e-03,5.817086696624755859e-01,-6.697473675012588501e-02,8.332577534019947052e-03
1.078669056296348572e-01,-7.598656415939331055e-01,3.188855648040771484e-01,-6.952800154685974121e-01,1.760058403015136719e-01,4.722411632537841797e-01,-1.447426676750183105e-01,3.849367201328277588e-01,-6.193190440535545349e-02,2.199631780385971069e-01,4.256984293460845947e-01,-2.558972686529159546e-02,-3.169396519660949707e-02,-2.224255949258804321e-01,-3.253290355205535889e-01
-5.855953097343444824e-01,-1.415795385837554932e-01,1.727137416601181030e-01,-3.490238785743713379e-01,-2.656452655792236328e-01,1.436095088720321655e-01,-2.059585303068161011e-01,-1.529628336429595947e-01,2.839046716690063477e-01,7.158386707305908203e-02,-8.130380511283874512e-01,2.671364247798919678e-01,8.108448982238769531e-01,-2.262020669877529144e-02,-3.637913241982460022e-02
-4.864830672740936279e-01,3.443224355578422546e-02,-7.958999276161193848e-01,2.172070741653442383e-01,1.293462701141834259e-02,1.981761008501052856e-01,-4.519683420658111572e-01,1.114457696676254272e-01,2.858850173652172089e-02,2.656349539756774902e-01,5.624432563781738281e-01,-2.082149498164653778e-02,-5.150987952947616577e-02,1.265194863080978394e-01,5.199223160743713379e-01
-4.378179013729095459e-01,-3.763666152954101562e-01,4.073069691658020020e-01,1.580303609371185303e-01,-1.112200394272804260e-01,2.886812090873718262e-01,6.753908097743988037e-02,-8.910768032073974609e-01,5.723261237144470215e-01,-4.612559080123901367e-01,-7.378346472978591919e-02,-1.422652602195739746e-01,3.083991110324859619e-01,-5.326162576675415039e-01,-1.321827322244644165e-01
1.125543788075447083e-01,3.799794614315032959e-02,-2.425596565008163452e-01,-7.164990901947021484e-01,3.978408873081207275e-01,-1.905247382819652557e-02,1.755024343729019165e-01,-8.080919086933135986e-02,-6.327669024467468262e-01,-1.391860395669937134e-01,-2.139816880226135254e-01,-2.296259701251983643e-01,-2.465863525867462158e-01,2.597071528434753418e-01,9.099464118480682373e-02
-3.091192841529846191e-01,-5.751309394836425781e-01,-1.620270162820816040e-01,-1.356530338525772095e-01,1.457225251942873001e-02,-3.925315439701080322e-01,5.922710299491882324e-01,6.884315609931945801e-01,3.883928954601287842e-01,-3.956446051597595215e-01,-2.731390297412872314e-01,-3.254377096891403198e-02,3.365257680416107178e-01,3.807529211044311523e-01,-1.435467451810836792e-01
1.064493656158447266e-01,-8.826113492250442505e-02,-3.733404353260993958e-02,7.810974717140197754e-01,2.265279889106750488e-01,4.045992195606231689e-01,-1.447658836841583252e-01,-4.719655588269233704e-02,9.723237715661525726e-03,6.510675549507141113e-01,-2.878494560718536377e-01,-2.442009747028350830e-02,-2.736437320709228516e-01,-6.012325882911682129e-01,-4.120147526264190674e-01
-1.622301042079925537e-01,9.802945703268051147e-02,-3.403722122311592102e-02,5.449572801589965820e-01,3.405942320823669434e-01,8.155739903450012207e-01,-3.764064610004425049e-01,3.085658252239227295e-01,9.484276175498962402e-02,6.996906995773315430e-01,6.469544023275375366e-03,4.057931005954742432e-01,-5.266458392143249512e-01,-7.370302081108093262e-02,-4.390942454338073730e-01
-6.630945801734924316e-01,4.797115325927734375e-01,-3.082310259342193604e-01,-1.067509651184082031e-01,-2.064146548509597778e-01,-6.788506507873535156e-01,-1.805721968412399292e-02,-2.040383517742156982e-01,9.177210330963134766e-01,3.222870230674743652e-01,2.652815580368041992e-01,1.013445496559143066e+00,1.845962554216384888e-01,4.503516554832458496e-01,-3.542377650737762451e-01
