4.409122839570045471e-02,7.228713482618331909e-02,-4.082335904240608215e-02,-4.991046339273452759e-02,6.959123164415359497e-02,7.254631817340850830e-02,7.060563564300537109e-02,2.816482074558734894e-02,2.142422460019588470e-02,2.183554619550704956e-01
1.702653169631958008e-01,5.013371119275689125e-04,5.580713227391242981e-02,-2.405699342489242554e-02,-3.082447871565818787e-02,3.923127427697181702e-02,-1.299820654094219208e-02,-1.415777504444122314e-01,-9.479764848947525024e-02,-2.235891669988632202e-02
-4.235943406820297241e-02,1.802838034927845001e-02,6.417022645473480225e-02,-9.080894291400909424e-02,3.056407719850540161e-02,4.362624511122703552e-02,7.527788728475570679e-02,2.362066321074962616e-02,-2.008178457617759705e-02,8.836979046463966370e-03
5.035830289125442505e-02,2.981603704392910004e-02,7.959838956594467163e-02,-2.073464170098304749e-02,9.031306952238082886e-02,-8.737854659557342529e-03,-9.686256945133209229e-02,-1.766425222158432007e-01,-3.685375675559043884e-02,7.399243861436843872e-02
3.056484274566173553e-03,-1.810058369301259518e-03,1.096151173114776611e-01,-5.655448511242866516e-02,-4.102754965424537659e-02,1.196412071585655212e-01,1.095747575163841248e-01,-4.406251013278961182e-02,2.831976488232612610e-02,-3.181413188576698303e-02
-1.434223353862762451e-01,7.928767800331115723e-02,-1.373139470815658569e-01,9.242849797010421753e-02,6.712336093187332153e-03,-9.836166352033615112e-02,3.513981821015477180e-03,8.775095455348491669e-03,-5.970344319939613342e-02,6.091522052884101868e-02
1.509607536718249321e-03,1.191241517663002014e-01,-7.962863147258758545e-02,1.116245165467262268e-01,-4.886456578969955444e-02,-4.128833860158920288e-02,3.589932247996330261e-02,3.282203152775764465e-02,-1.414708495140075684e-01,-1.177497729659080505e-01
-9.977073408663272858e-03,1.925879623740911484e-03,3.795266896486282349e-02,3.947084397077560425e-02,5.449960380792617798e-02,3.031979128718376160e-02,4.677527770400047302e-02,-9.405870735645294189e-02,1.631980016827583313e-02,-3.547109290957450867e-02
-1.869815215468406677e-02,4.420226067304611206e-02,5.221249163150787354e-02,-8.326756209135055542e-02,6.985835731029510498e-02,-5.765450000762939453e-02,-1.069521680474281311e-01,2.793570049107074738e-02,4.821426421403884888e-02,-5.733912065625190735e-02
6.734310835599899292e-02,4.699763655662536621e-02,-1.604699343442916870e-01,-6.111931800842285156e-02,-6.008203700184822083e-02,5.218829493969678879e-03,-9.529969841241836548e-02,9.307590126991271973e-02,2.063339576125144958e-03,-2.543558925390243530e-02
5.416850373148918152e-02,1.439809352159500122e-01,8.210550062358379364e-03,-3.602399304509162903e-02,8.407263085246086121e-03,2.949798107147216797e-02,-4.742751643061637878e-02,4.752523452043533325e-02,-6.994523108005523682e-02,2.998532168567180634e-02
2.836210094392299652e-02,-2.614754810929298401e-02,-9.207532554864883423e-02,-1.480391435325145721e-02,9.594541788101196289e-02,6.670414656400680542e-02,-8.899988234043121338e-02,1.311307866126298904e-02,-5.468446388840675354e-02,-2.777214720845222473e-02
-6.194531172513961792e-02,1.434178352355957031e-01,6.709411740303039551e-02,1.511955447494983673e-02,-1.074705049395561218e-01,8.736184984445571899e-02,7.841133326292037964e-02,-8.460659533739089966e-03,-7.735721766948699951e-02,-3.044223412871360779e-02
-1.186342164874076843e-01,-5.296827852725982666e-02,9.688132256269454956e-02,2.093847654759883881e-02,-9.330783784389495850e-02,4.013775289058685303e-02,6.214195862412452698e-02,-7.157085090875625610e-02,-7.388468086719512939e-02,-5.411395803093910217e-02
1.009036321192979813e-02,-1.166782341897487640e-02,1.295704841613769531e-01,-1.955363154411315918e-02,-1.333794742822647095e-01,4.058841615915298462e-02,-8.323847502470016479e-02,-1.325032673776149750e-02,-8.306352049112319946e-02,-4.524391889572143555e-02
7.969610742293298244e-04,2.176138944923877716e-02,6.331300828605890274e-03,-1.364528983831405640e-01,-1.948535814881324768e-02,-8.000537008047103882e-02,1.284638792276382446e-01,-1.328628063201904297e-01,-1.548024266958236694e-01,-6.750911474227905273e-02
1.373158097267150879e-01,1.138200908899307251e-01,1.386767905205488205e-02,2.641531080007553101e-02,-1.122152507305145264e-01,-1.255161613225936890e-01,5.998266115784645081e-02,4.527239874005317688e-02,-1.170163229107856750e-01,3.226487897336483002e-03
9.497801214456558228e-02,5.221685767173767090e-02,-1.298031359910964966e-01,-1.257724314928054810e-01,4.721071943640708923e-02,-6.604211032390594482e-02,-7.512090355157852173e-02,2.804205380380153656e-02,-8.654676377773284912e-02,-3.567722067236900330e-02
-1.089358255267143250e-01,1.369635760784149170e-01,-2.583846263587474823e-02,7.610382884740829468e-02,-1.517687086015939713e-02,8.196707814931869507e-02,2.467260323464870453e-02,-7.853914052248001099e-02,-6.441746652126312256e-02,-1.881002821028232574e-02
-8.060948550701141357e-02,5.140041559934616089e-02,-4.470808804035186768e-02,4.986449703574180603e-02,-8.763391524553298950e-02,-7.273948192596435547e-02,1.751091703772544861e-02,-6.427882611751556396e-02,9.788978844881057739e-02,-5.530989915132522583e-02
1.557364463806152344e-01,2.459835261106491089e-02,-8.379207551479339600e-02,2.300690673291683197e-02,8.079536259174346924e-02,-6.649901717901229858e-02,-8.670381456613540649e-02,6.091896444559097290e-03,9.654264152050018311e-02,1.417274936102330685e-03
9.222774207592010498e-02,6.661334633827209473e-02,-9.773058444261550903e-02,1.181939095258712769e-01,-5.147344246506690979e-02,-1.023502647876739502e-01,4.841595888137817383e-02,-2.778772637248039246e-02,-5.622717738151550293e-02,9.059002250432968140e-02
-1.543682962656021118e-01,5.125083401799201965e-02,-5.918887257575988770e-02,-9.867486357688903809e-02,-3.959326446056365967e-02,9.208533912897109985e-02,-1.486376672983169556e-01,-3.571705520153045654e-02,8.293136209249496460e-02,-9.224770963191986084e-02
-3.072993643581867218e-02,-1.442619226872920990e-02,3.351033199578523636e-03,-4.919002950191497803e-02,-5.722096934914588928e-02,-3.371090441942214966e-02,1.403734460473060608e-02,-8.070969581604003906e-02,-8.648721128702163696e-02,3.549820184707641602e-02
4.355927929282188416e-02,8.138677477836608887e-02,5.551781505346298218e-03,-2.720208093523979187e-02,-1.902342438697814941e-01,4.453212022781372070e-02,1.410217862576246262e-02,1.072110794484615326e-02,1.491121798753738403e-01,-1.268821358680725098e-01
-7.365324348211288452e-02,-8.751419931650161743e-02,4.870137572288513184e-02,-1.019281893968582153e-01,2.150498889386653900e-02,3.407291695475578308e-02,-2.052407898008823395e-02,-3.789868950843811035e-02,8.884914964437484741e-02,-3.948347643017768860e-02
1.397055983543395996e-01,-2.030750736594200134e-02,3.601925447583198547e-02,-1.481495499610900879e-01,6.550305336713790894e-02,5.174328759312629700e-02,1.137516722083091736e-01,1.509235501289367676e-01,-1.862248219549655914e-02,3.585471212863922119e-02
-2.923076227307319641e-02,1.192143410444259644e-01,9.408222138881683350e-02,6.124433130025863647e-04,-1.633201492950320244e-03,-1.767887175083160400e-02,9.952433407306671143e-02,-4.407949279993772507e-03,1.096240133047103882e-01,-1.092809904366731644e-02
-1.328974068164825439e-01,5.794509314000606537e-03,9.421315975487232208e-03,2.702237106859683990e-02,-6.010811775922775269e-03,-8.921397477388381958e-02,2.258505485951900482e-02,-9.757996536791324615e-03,-4.616408795118331909e-02,8.285294286906719208e-03
-4.134537186473608017e-03,2.573421597480773926e-02,8.132956176996231079e-02,-5.371647700667381287e-02,6.319718062877655029e-02,1.412439905107021332e-02,-6.873260438442230225e-02,1.376265734434127808e-01,-4.083345085382461548e-02,1.427260339260101318e-01
6.065165251493453979e-02,5.936004593968391418e-02,-8.028204739093780518e-02,-3.838912770152091980e-02,-5.321327224373817444e-02,-1.590692251920700073e-02,-2.667495794594287872e-02,5.380966514348983765e-02,6.782172620296478271e-02,-1.048616394400596619e-01
6.357052922248840332e-02,1.938589103519916534e-02,1.184026803821325302e-02,-3.319687023758888245e-02,6.025394424796104431e-02,-1.055407598614692688e-01,4.197657690383493900e-04,5.862244963645935059e-02,-8.888349682092666626e-02,-5.485965684056282043e-02
7.983769476413726807e-02,2.216333150863647461e-02,8.267582207918167114e-02,4.470257833600044250e-02,3.533684462308883667e-02,-3.298826282843947411e-03,-8.079825900495052338e-03,-9.092105925083160400e-02,-8.567879348993301392e-02,-3.405240830034017563e-03
-1.792433112859725952e-02,1.280042249709367752e-02,6.757558882236480713e-02,-1.054824665188789368e-01,7.455524802207946777e-02,-4.004399105906486511e-02,4.013017285615205765e-03,6.202254444360733032e-02,6.676004827022552490e-02,-8.607193827629089355e-02
-1.521938107907772064e-02,5.270194634795188904e-02,-1.926012039184570312e-01,-8.896388858556747437e-02,-3.421552479267120361e-02,-6.835525389760732651e-03,-4.042030125856399536e-02,6.534054409712553024e-03,4.869188368320465088e-02,2.221403643488883972e-02
5.781816691160202026e-02,1.979367248713970184e-02,-4.759212583303451538e-02,-5.099709331989288330e-02,1.057389751076698303e-01,1.752655766904354095e-02,3.243510797619819641e-02,1.798156276345252991e-02,1.392307691276073456e-02,-2.625332213938236237e-03
-7.270667236298322678e-03,2.641861140727996826e-02,-8.595787733793258667e-02,-1.274723857641220093e-01,-1.136232018470764160e-01,6.719725579023361206e-02,2.058650739490985870e-02,-7.228953391313552856e-02,-7.314214855432510376e-02,-5.365522205829620361e-02
