-3.885934129357337952e-02,5.200998112559318542e-02,-2.254777215421199799e-02,7.661285996437072754e-02,6.266460567712783813e-02,-4.986628890037536621e-03,1.210465356707572937e-01,-3.887075185775756836e-02,-4.372356459498405457e-02
4.942509531974792480e-02,6.281851977109909058e-02,-5.753774195909500122e-02,1.219791546463966370e-02,-9.517822414636611938e-02,3.348834067583084106e-02,5.465091764926910400e-02,-9.709247946739196777e-02,3.094751387834548950e-03
1.050889715552330017e-01,6.493251770734786987e-02,-1.010797545313835144e-02,8.558981120586395264e-02,7.356273382902145386e-02,-1.229084655642509460e-02,2.055203728377819061e-02,-1.046270430088043213e-01,-5.307459831237792969e-02
9.129288047552108765e-02,5.696218833327293396e-02,4.445337504148483276e-02,4.687295854091644287e-02,6.307192891836166382e-02,1.220136061310768127e-01,1.730032823979854584e-02,-1.987726427614688873e-02,-8.247162401676177979e-02
1.064001247286796570e-01,1.262894719839096069e-01,1.988317817449569702e-02,1.471559107303619385e-01,2.510988712310791016e-02,1.509481295943260193e-02,4.216848313808441162e-02,1.297795325517654419e-01,-2.475740201771259308e-02
-1.671014539897441864e-02,9.348817169666290283e-03,6.379118654876947403e-03,3.812619671225547791e-02,-6.496898829936981201e-02,9.298003464937210083e-02,-8.128055930137634277e-02,5.085045937448740005e-03,-4.739946126937866211e-02
6.002704799175262451e-02,2.373928204178810120e-02,-7.546028122305870056e-03,-1.083257719874382019e-01,-1.167027130722999573e-01,-6.599434465169906616e-02,-4.987078532576560974e-02,4.295260831713676453e-02,-1.313396245241165161e-01
2.671712823212146759e-02,9.001065790653228760e-02,4.042396694421768188e-02,1.125590056180953979e-01,1.111103966832160950e-01,-8.920969814062118530e-02,1.646023802459239960e-02,8.811748586595058441e-03,3.288872167468070984e-02
1.095054019242525101e-02,2.986847423017024994e-02,8.981320075690746307e-03,8.002094179391860962e-02,1.829406805336475372e-02,-2.385479025542736053e-02,8.879718184471130371e-02,4.635703936219215393e-02,2.603376284241676331e-02
9.447105228900909424e-03,1.072018221020698547e-01,-5.005710572004318237e-02,1.178977414965629578e-01,1.394427753984928131e-02,3.646692261099815369e-02,3.889505937695503235e-02,-8.663526177406311035e-02,-4.146674647927284241e-02
1.614333391189575195e-01,9.983538091182708740e-02,3.593508386984467506e-03,1.702200062572956085e-02,-2.226570248603820801e-02,-3.511742874979972839e-02,-6.746044009923934937e-02,3.631078079342842102e-02,6.916403770446777344e-02
-3.994211088865995407e-03,7.725204341113567352e-04,-5.890570208430290222e-02,4.696783795952796936e-02,1.142545342445373535e-01,-4.194948822259902954e-02,1.944927573204040527e-01,-4.438262060284614563e-02,3.114080242812633514e-02
-2.697229199111461639e-02,8.851475268602371216e-02,7.075554132461547852e-02,2.857522480189800262e-02,-3.757151588797569275e-02,5.553199909627437592e-03,1.638926565647125244e-02,2.851268835365772247e-02,3.072583675384521484e-02
2.759235166013240814e-02,-4.240660369396209717e-02,1.420447677373886108e-01,-6.848608702421188354e-02,-5.211166106164455414e-03,1.100704818964004517e-01,5.261229816824197769e-03,-4.928270354866981506e-02,-8.548698574304580688e-02
-4.843238368630409241e-02,1.004531532526016235e-01,9.613286703824996948e-02,-2.567144110798835754e-02,9.559826925396919250e-03,8.450759947299957275e-02,-1.158251315355300903e-01,-1.594225764274597168e-01,-8.889033645391464233e-02
6.445564329624176025e-02,-2.105327555909752846e-03,1.165423542261123657e-02,-4.000120609998703003e-02,-1.063450891524553299e-02,-3.730103746056556702e-02,-1.030057221651077271e-01,-5.509909987449645996e-02,1.314758211374282837e-01
-4.428596794605255127e-02,6.459313631057739258e-02,-3.618674725294113159e-02,-7.265516556799411774e-03,1.938832923769950867e-02,9.555666148662567139e-02,-5.789042916148900986e-03,4.554892703890800476e-02,9.512111544609069824e-02
1.252497583627700806e-01,1.206627115607261658e-01,5.845006555318832397e-02,9.167020022869110107e-02,-8.066753298044204712e-02,-1.283299271017313004e-02,-3.752376884222030640e-02,4.538671672344207764e-02,-7.113051414489746094e-02
5.024331808090209961e-02,-6.180068105459213257e-02,6.778886169195175171e-02,8.207155764102935791e-02,-1.537916623055934906e-02,3.634271025657653809e-02,-3.430773317813873291e-02,-1.202800031751394272e-02,1.351808290928602219e-02
7.316081225872039795e-02,1.121282950043678284e-01,1.284121628850698471e-02,4.186603706330060959e-03,-6.852850317955017090e-02,1.091783344745635986e-01,8.861424773931503296e-02,1.363801658153533936e-01,2.974724583327770233e-02
1.397874057292938232e-01,4.425122216343879700e-02,-8.843331784009933472e-02,7.867813855409622192e-02,6.877617537975311279e-02,1.475762277841567993e-01,-1.817128062248229980e-02,7.099438458681106567e-02,-1.037066653370857239e-01
1.046670600771903992e-01,5.153094977140426636e-02,-2.911458723247051239e-02,1.070260405540466309e-01,2.358346618711948395e-02,-7.973529398441314697e-02,-3.640112280845642090e-02,1.219978556036949158e-02,1.577003449201583862e-01
-6.644006818532943726e-03,1.015398874878883362e-01,-3.487035259604454041e-02,-1.219171844422817230e-02,3.385346010327339172e-02,7.547820918262004852e-03,4.827037453651428223e-02,-1.037049666047096252e-01,-6.928915157914161682e-03
2.202798612415790558e-02,1.111033931374549866e-02,-1.216045096516609192e-01,3.514926135540008545e-02,-4.668128862977027893e-02,1.571947932243347168e-01,-3.632966801524162292e-02,9.669081866741180420e-02,-3.025854192674160004e-02
2.003550380468368530e-01,4.256255552172660828e-02,9.433861821889877319e-02,-4.184422269463539124e-02,-6.779071688652038574e-02,1.172766834497451782e-01,-6.183742731809616089e-02,-1.247896552085876465e-01,1.132507696747779846e-01
4.230744391679763794e-02,4.830789938569068909e-02,-1.188239175826311111e-02,-5.104017257690429688e-02,-9.972885996103286743e-02,-1.479146480560302734e-01,-9.036836028099060059e-02,-1.425091326236724854e-01,1.429053694009780884e-01
-7.554320245981216431e-02,5.087717901915311813e-03,-6.561010330915451050e-02,1.958492025732994080e-02,-1.661530882120132446e-01,-3.627805411815643311e-02,1.168066635727882385e-01,-1.195954382419586182e-01,8.198042213916778564e-02
5.110539495944976807e-02,1.223675310611724854e-01,4.788068309426307678e-02,1.159731447696685791e-01,1.495963893830776215e-02,3.378695994615554810e-02,6.819349527359008789e-02,4.496489092707633972e-02,1.341252494603395462e-02
3.931463137269020081e-02,8.453918248414993286e-02,1.368013471364974976e-01,1.422052979469299316e-01,-5.970656871795654297e-02,7.646569609642028809e-02,-4.186011850833892822e-02,3.717572242021560669e-02,6.505540758371353149e-02
1.481925696134567261e-01,1.773619651794433594e-02,1.579713448882102966e-02,6.217339262366294861e-02,2.294025942683219910e-02,6.265325099229812622e-02,-4.431852698326110840e-02,1.172159314155578613e-01,1.059835553169250488e-01
6.271129846572875977e-02,4.501716047525405884e-02,-5.234955623745918274e-02,-1.654935302212834358e-03,-1.743318438529968262e-01,1.408095471560955048e-03,-2.185530960559844971e-02,4.343375563621520996e-02,1.061736866831779480e-01
3.475347161293029785e-02,1.122280657291412354e-01,1.083350554108619690e-01,7.147604227066040039e-02,1.197433918714523315e-01,-1.437458544969558716e-01,-7.945414632558822632e-02,-3.620648011565208435e-02,4.685670603066682816e-03
6.251399219036102295e-02,-3.789643943309783936e-02,5.165188387036323547e-02,3.677450120449066162e-02,-2.006221562623977661e-02,-2.454455383121967316e-02,-4.552556201815605164e-02,7.224490493535995483e-02,-1.010421290993690491e-01
1.462533622980117798e-01,8.119422942399978638e-02,2.012650668621063232e-02,-7.795421779155731201e-02,-2.820076793432235718e-02,-5.289792641997337341e-02,1.433165967464447021e-01,3.057309798896312714e-02,5.330849811434745789e-02
7.668942958116531372e-02,-7.201883476227521896e-03,9.061504155397415161e-02,1.013269089162349701e-02,-5.412479117512702942e-02,9.974113665521144867e-03,5.506898462772369385e-02,8.965193480253219604e-02,-7.533998042345046997e-02
6.233809143304824829e-02,5.136550217866897583e-02,1.316659711301326752e-02,-6.111435219645500183e-02,4.775213450193405151e-02,-1.350859701633453369e-01,-1.082438230514526367e-01,-5.238830298185348511e-02,1.544495765119791031e-02
-6.400940567255020142e-02,8.194401115179061890e-02,-7.937952876091003418e-02,-2.759121730923652649e-02,1.139748394489288330e-01,1.525689363479614258e-01,3.941199183464050293e-02,7.855498790740966797e-02,-1.025532484054565430e-01
3.191324882209300995e-03,1.064622029662132263e-01,-2.751144394278526306e-02,3.135964646935462952e-02,-8.910756558179855347e-02,-1.084093898534774780e-01,-9.864303469657897949e-02,-5.918278545141220093e-02,1.650381684303283691e-01
1.442419588565826416e-01,-6.090089678764343262e-03,-1.299741305410861969e-02,8.342762291431427002e-02,-1.844539865851402283e-02,-3.007231839001178741e-02,-3.354942798614501953e-02,1.013674400746822357e-02,-1.342532187700271606e-01
1.920536905527114868e-01,3.541899845004081726e-02,-1.202417239546775818e-01,-1.579793840646743774e-01,3.041914291679859161e-02,1.168876364827156067e-01,5.165155977010726929e-02,2.233751676976680756e-02,-9.221822023391723633e-02
-1.319641321897506714e-01,1.213400140404701233e-01,1.395206600427627563e-01,1.078733727335929871e-01,7.998481392860412598e-02,-2.531874552369117737e-02,-4.610954970121383667e-02,-8.726560324430465698e-02,-1.185291558504104614e-01
2.383909076452255249e-01,-6.336065940558910370e-03,1.055934503674507141e-01,1.695417053997516632e-02,-5.063232034444808960e-02,-2.710950747132301331e-02,-7.542091608047485352e-02,-2.466198652982711792e-01,-9.833363443613052368e-02
3.465647250413894653e-02,4.080267623066902161e-02,-1.296173185110092163e-01,5.886274948716163635e-02,1.264053629711270332e-03,-1.032659113407135010e-01,-9.767202660441398621e-03,-2.570160478353500366e-02,-7.465934753417968750e-02
2.540303766727447510e-02,9.125749766826629639e-02,-1.235187128186225891e-01,-1.688497141003608704e-02,-4.226903617382049561e-02,-1.429786682128906250e-01,-9.573368728160858154e-02,3.543099761009216309e-02,2.740905061364173889e-02
8.441513031721115112e-02,8.035534992814064026e-04,-6.288512051105499268e-02,-4.041022807359695435e-02,1.366522759199142456e-01,3.657434135675430298e-03,-1.159224435687065125e-01,2.467807941138744354e-02,4.221699014306068420e-02
-1.261903643608093262e-01,8.865248411893844604e-02,2.384579926729202271e-02,2.246098406612873077e-02,-1.640046834945678711e-01,1.927604377269744873e-01,-2.636632882058620453e-02,-7.382674608379602432e-03,-1.606838107109069824e-01
-5.242294818162918091e-02,2.754949778318405151e-02,-1.809615641832351685e-01,4.016248136758804321e-02,3.865716978907585144e-02,-1.251438856124877930e-01,2.894974872469902039e-02,3.875865042209625244e-02,-1.240534484386444092e-01
-1.804738119244575500e-02,-1.216894946992397308e-02,-1.119215264916419983e-01,-1.536985207349061966e-02,7.683983538299798965e-03,-4.142034426331520081e-02,1.459368225187063217e-02,1.211926192045211792e-01,-2.777112461626529694e-02
8.314944058656692505e-02,1.243527755141258240e-01,-6.670376285910606384e-03,4.386336728930473328e-02,-9.719830006361007690e-02,-2.290935814380645752e-02,6.508480757474899292e-02,5.240755528211593628e-02,-1.249248683452606201e-01
-2.365379966795444489e-02,6.913919001817703247e-02,8.416577428579330444e-02,1.218963563442230225e-01,-1.303960233926773071e-01,1.527548581361770630e-01,3.622661158442497253e-02,-6.393220275640487671e-02,1.053223200142383575e-02
2.237344346940517426e-02,5.813342705368995667e-02,4.989600926637649536e-02,1.025582626461982727e-01,4.676835238933563232e-02,-2.860186062753200531e-02,-3.750133141875267029e-02,6.205247715115547180e-03,-4.260347411036491394e-02
-6.523328367620706558e-03,1.103934869170188904e-01,3.850738331675529480e-02,-8.692237734794616699e-02,-1.588792502880096436e-01,-1.183309778571128845e-01,5.053668841719627380e-02,-5.101682245731353760e-02,-7.615530863404273987e-03
7.374928891658782959e-02,1.135369613766670227e-01,3.097749873995780945e-02,1.650972366333007812e-01,1.663832068443298340e-01,2.267127670347690582e-02,6.801345944404602051e-02,1.266203522682189941e-01,-1.180051937699317932e-01
1.723729968070983887e-01,5.772761255502700806e-02,1.717145554721355438e-02,1.205062642693519592e-01,-1.040335372090339661e-02,-5.596379563212394714e-02,-5.478591658174991608e-03,-7.081080228090286255e-02,3.969638794660568237e-02
2.742968499660491943e-02,4.896142333745956421e-02,6.842032074928283691e-02,1.970039159059524536e-01,-3.541328758001327515e-02,2.830922370776534081e-03,1.981760188937187195e-02,-2.008001133799552917e-02,5.330587155185639858e-04
5.003883503377437592e-03,5.577895790338516235e-02,4.700571671128273010e-02,-1.908237300813198090e-02,-3.825778514146804810e-02,-1.184977740049362183e-01,6.460206210613250732e-02,-1.247901841998100281e-01,9.900176525115966797e-02
-4.396376200020313263e-03,1.538735162466764450e-02,-5.741307139396667480e-02,3.799496218562126160e-02,2.725458145141601562e-02,3.552022948861122131e-02,-8.073738217353820801e-02,-8.765752613544464111e-02,-7.649702485650777817e-03
-6.926423311233520508e-02,2.645559981465339661e-02,5.479377135634422302e-02,-5.546979233622550964e-02,-4.340271279215812683e-02,7.064653187990188599e-02,4.979674145579338074e-02,-1.112503781914710999e-01,-5.990028381347656250e-02
-6.382693350315093994e-02,1.566098034381866455e-01,-4.230703786015510559e-02,1.522535383701324463e-01,-1.915210392326116562e-03,-5.010210722684860229e-02,6.821838766336441040e-02,3.654006868600845337e-03,-3.496402129530906677e-02
9.299726784229278564e-02,1.207826957106590271e-01,-8.893920481204986572e-02,-6.556546315550804138e-03,1.730657070875167847e-01,1.705418676137924194e-01,-5.717610940337181091e-02,-1.078502833843231201e-01,5.218876898288726807e-02
3.043571114540100098e-02,1.198006197810173035e-01,-2.961170859634876251e-02,3.128989413380622864e-02,-1.996441558003425598e-02,1.396078765392303467e-01,2.009657956659793854e-02,-1.169541254639625549e-01,-8.471769839525222778e-02
-2.236691489815711975e-02,1.661098599433898926e-01,3.842578828334808350e-02,1.024768203496932983e-01,-2.407996653346344829e-04,1.450164467096328735e-01,2.045057155191898346e-02,-6.741780042648315430e-02,-6.070828810334205627e-02
6.040389090776443481e-02,1.097693201154470444e-02,3.208978474140167236e-02,-3.807348012924194336e-02,8.130714297294616699e-03,-1.184903271496295929e-02,3.788496367633342743e-03,-7.121609896421432495e-02,3.596767038106918335e-02
-1.376449409872293472e-02,-2.807505056262016296e-02,-5.102824047207832336e-02,1.574303954839706421e-02,1.362475603818893433e-01,-4.351438954472541809e-02,-5.651748552918434143e-02,-2.154852636158466339e-02,-2.000819146633148193e-02
1.210556328296661377e-01,1.160552427172660828e-01,-6.743010133504867554e-02,-8.738745748996734619e-02,8.237727731466293335e-02,7.531985640525817871e-02,-1.837896532379090786e-03,7.871873676776885986e-02,3.319877386093139648e-02
3.782497718930244446e-02,1.679478883743286133e-01,-6.449095159769058228e-02,-2.369251288473606110e-02,-1.787636615335941315e-02,-3.357723355293273926e-03,2.550284937024116516e-02,-3.647289425134658813e-02,-8.242829144001007080e-02
-2.083979845046997070e-01,1.480155289173126221e-01,-1.104452461004257202e-01,9.824583679437637329e-02,4.264427348971366882e-03,-3.279032185673713684e-02,4.759467020630836487e-02,1.186881512403488159e-01,-5.067354068160057068e-02
1.187784820795059204e-01,5.554275959730148315e-02,8.098698407411575317e-02,9.125307947397232056e-02,-5.517895892262458801e-02,-5.003254115581512451e-02,-7.080408185720443726e-02,-1.578810214996337891e-01,-2.352780103683471680e-02
1.371712982654571533e-01,8.025193214416503906e-02,-2.289923577336594462e-04,4.258391261100769043e-02,-3.336489200592041016e-03,-3.863391280174255371e-02,-9.412728250026702881e-02,-2.635733783245086670e-02,-9.968291968107223511e-03
1.403240114450454712e-02,4.459346458315849304e-02,5.075357854366302490e-02,3.361508995294570923e-02,-9.103678166866302490e-02,1.375857391394674778e-03,9.041152149438858032e-02,5.529806390404701233e-02,-8.116856217384338379e-02
6.601800769567489624e-02,8.485516160726547241e-02,5.047853663563728333e-02,1.406743079423904419e-01,-1.589045524597167969e-01,-1.788491904735565186e-01,-8.632685244083404541e-02,-5.626252293586730957e-02,-1.339765172451734543e-02
9.761569648981094360e-02,1.709344685077667236e-01,5.873013660311698914e-02,9.573663771152496338e-02,-9.806852042675018311e-02,-7.447190582752227783e-02,-3.960577771067619324e-03,-1.703194808214902878e-03,-1.055626571178436279e-02
-4.901133477687835693e-02,1.224249079823493958e-01,-4.392061382532119751e-02,7.603574544191360474e-02,-1.561358687467873096e-03,1.481628417968750000e-02,2.436669915914535522e-02,4.246778041124343872e-02,1.503348946571350098e-01
3.025614283978939056e-02,1.060554161667823792e-01,-4.416071251034736633e-02,6.504345685243606567e-02,-8.817180991172790527e-02,-7.739970833063125610e-02,-1.362988203763961792e-01,-2.345363795757293701e-02,-4.328108578920364380e-02
-1.176275089383125305e-01,4.975378513336181641e-02,5.424154177308082581e-02,-9.974651038646697998e-02,-6.577676534652709961e-02,2.116197347640991211e-02,-4.288935661315917969e-02,4.269857332110404968e-02,-2.080515027046203613e-03
3.338813036680221558e-02,-5.446696281433105469e-02,9.893898665904998779e-02,5.257552955299615860e-03,-3.032893873751163483e-02,1.056881621479988098e-01,-8.629878051578998566e-03,7.122614234685897827e-02,-9.954100102186203003e-02
1.291464418172836304e-01,9.754940867424011230e-02,-8.424565196037292480e-02,6.931907683610916138e-02,-7.234612107276916504e-02,-6.058987230062484741e-02,6.721892207860946655e-02,-4.230812564492225647e-02,-8.339008316397666931e-03
-2.656949870288372040e-02,1.713501960039138794e-01,-1.531508844345808029e-02,-4.553604498505592346e-02,-5.248496681451797485e-02,5.492819473147392273e-02,-8.140511810779571533e-02,3.984972368925809860e-03,-8.855329453945159912e-02
1.981629058718681335e-02,1.795824319124221802e-01,-4.915864765644073486e-02,3.853674978017807007e-02,-2.698653377592563629e-02,-1.965866833925247192e-01,9.914123266935348511e-02,6.658761203289031982e-02,6.490285042673349380e-03
1.447811443358659744e-02,1.756770163774490356e-01,2.102016005665063858e-03,1.138516142964363098e-01,7.014935463666915894e-02,-3.534871339797973633e-02,-1.058346554636955261e-01,7.519955188035964966e-02,-2.438602298498153687e-01
-5.140665546059608459e-02,7.331919670104980469e-02,-1.526586338877677917e-02,-3.155812993645668030e-02,-1.215953566133975983e-02,-3.351333364844322205e-02,-7.554088532924652100e-02,-6.246973201632499695e-02,-7.340139150619506836e-02
5.050779134035110474e-02,1.256951540708541870e-01,7.322810124605894089e-03,1.650500148534774780e-01,3.252255555707961321e-04,9.210757911205291748e-02,4.267810285091400146e-02,4.477900639176368713e-02,-8.676354587078094482e-02
6.885135918855667114e-02,2.174136489629745483e-01,-1.190969049930572510e-01,3.232069313526153564e-02,1.273201704025268555e-01,9.584181942045688629e-03,5.339673161506652832e-02,-7.799668610095977783e-02,-1.000945921987295151e-02
7.254921644926071167e-02,7.604313641786575317e-02,-1.271901577711105347e-01,5.471694841980934143e-02,4.950269591063261032e-03,-1.459769904613494873e-02,5.174468457698822021e-02,-2.998588792979717255e-02,-1.080637890845537186e-02
-4.506447538733482361e-02,3.278529271483421326e-02,2.312097325921058655e-02,1.798192039132118225e-02,5.710756033658981323e-02,5.118289589881896973e-02,3.387006744742393494e-02,-1.006011515855789185e-01,4.264824837446212769e-02
-1.254189014434814453e-02,6.535649299621582031e-02,6.018645688891410828e-02,-9.276127442717552185e-03,-2.335173543542623520e-03,-4.217007011175155640e-02,-3.806215152144432068e-02,2.594993263483047485e-02,-8.231373131275177002e-02
-6.761705875396728516e-02,9.712814539670944214e-02,5.553079396486282349e-02,-5.367967858910560608e-02,-1.132576540112495422e-01,1.926868036389350891e-02,1.012933254241943359e-01,-6.586854159832000732e-02,1.622474752366542816e-02
-1.732954056933522224e-03,1.446941643953323364e-01,-1.450253278017044067e-01,1.320863235741853714e-02,-9.025125950574874878e-02,-1.186305074952542782e-03,-3.830719040706753731e-03,1.698827184736728668e-02,6.230309233069419861e-02
9.229487925767898560e-02,1.519412249326705933e-01,3.242856636643409729e-02,-2.864176779985427856e-02,-5.326122045516967773e-02,1.429943181574344635e-02,3.361353278160095215e-02,4.800941795110702515e-02,-9.735693782567977905e-02
2.696261182427406311e-02,-3.005909733474254608e-03,-1.986325532197952271e-01,8.890169113874435425e-02,-7.057424634695053101e-02,1.386575251817703247e-01,1.066328436136245728e-01,2.769127115607261658e-02,-1.389576941728591919e-01
-4.320856556296348572e-02,1.607825905084609985e-01,-3.549911081790924072e-02,5.348610132932662964e-02,-5.657660588622093201e-02,3.456322848796844482e-02,-3.688613325357437134e-02,7.760635763406753540e-02,8.880787342786788940e-02
