1.161849573254585266e-01,5.619035102427005768e-03,-6.451983749866485596e-02,-3.185535222291946411e-02,-9.751235693693161011e-02,-1.142485663294792175e-01,5.369615927338600159e-02,7.230518013238906860e-02,-3.772521764039993286e-02,-3.597850725054740906e-02,1.454485952854156494e-01,8.074516803026199341e-02,-3.931684792041778564e-02,9.860545396804809570e-02,-8.582037687301635742e-02
-5.444022640585899353e-02,-1.896769925951957703e-02,-1.416992843151092529e-01,3.634571656584739685e-02,1.146171689033508301e-01,6.715827435255050659e-02,-3.295363858342170715e-02,-4.174453392624855042e-02,1.310899704694747925e-01,3.971171006560325623e-02,-1.681741140782833099e-02,1.052072644233703613e-01,1.935591717483475804e-04,-5.439601838588714600e-02,5.605574697256088257e-02
4.403242841362953186e-02,2.311399020254611969e-02,-9.869638085365295410e-02,-3.659761697053909302e-02,-6.031024735420942307e-03,-1.372239440679550171e-01,3.581288456916809082e-02,-8.132374286651611328e-02,-6.449632346630096436e-03,9.865847975015640259e-02,8.256816305220127106e-03,3.401301428675651550e-02,4.019025713205337524e-03,-3.497524559497833252e-02,-1.237322166562080383e-01
1.873451098799705505e-02,-2.162997610867023468e-02,-1.080376580357551575e-01,-1.009044609963893890e-02,1.061761155724525452e-01,6.173710897564888000e-02,1.320733726024627686e-01,3.330332785844802856e-02,7.249766588211059570e-02,-8.092176169157028198e-02,7.039130479097366333e-02,1.371452063322067261e-01,-3.854329138994216919e-02,-2.566725201904773712e-02,-5.971951037645339966e-02
5.695115774869918823e-02,8.310220390558242798e-02,-1.507457643747329712e-01,-9.406128525733947754e-02,-1.635950244963169098e-02,-7.414791733026504517e-02,-7.359016686677932739e-02,1.272549778223037720e-01,-1.871273517608642578e-01,-4.608075320720672607e-02,7.680778950452804565e-02,5.617327615618705750e-02,-5.364231765270233154e-02,3.607319667935371399e-02,3.253334760665893555e-02
-4.275434836745262146e-02,7.840494811534881592e-02,-8.818226307630538940e-02,6.266630254685878754e-03,-9.299796074628829956e-02,6.514166295528411865e-02,2.308131381869316101e-02,-2.363988570868968964e-02,4.388956353068351746e-03,-1.267347782850265503e-01,3.484359756112098694e-02,6.046959757804870605e-02,-4.398335143923759460e-02,6.630478426814079285e-03,1.063368842005729675e-02
7.674252986907958984e-02,9.373472630977630615e-02,-2.279863804578781128e-01,2.734994888305664062e-02,1.027385890483856201e-01,-1.085010990500450134e-01,5.149304866790771484e-02,7.647983729839324951e-02,-4.577019065618515015e-02,-1.738858669996261597e-01,-1.280835568904876709e-01,3.559986129403114319e-02,1.002856343984603882e-01,-1.020964831113815308e-01,-2.571439556777477264e-02
1.399637907743453979e-01,-2.089008875191211700e-02,-4.819222539663314819e-02,-1.408464624546468258e-03,6.896890699863433838e-02,-1.624260656535625458e-02,-2.056748569011688232e-01,2.848569490015506744e-02,-1.279319971799850464e-01,-1.003131121397018433e-01,-3.003132343292236328e-02,1.203104257583618164e-01,-2.658374048769474030e-02,6.671844422817230225e-02,4.157190024852752686e-02
-2.394552901387214661e-02,-5.318577401340007782e-03,-9.195134788751602173e-02,6.970986723899841309e-02,-6.913956720381975174e-03,-7.741853594779968262e-02,-6.566549837589263916e-02,-2.274808846414089203e-02,-5.905165453441441059e-04,-7.190446555614471436e-02,-2.764035575091838837e-02,9.031745046377182007e-02,6.407367065548896790e-03,-7.935236394405364990e-02,-9.074617177248001099e-02
2.184312492609024048e-01,8.540433645248413086e-02,-1.065599098801612854e-01,9.932276606559753418e-02,8.554033935070037842e-02,-2.246186435222625732e-01,-6.564562022686004639e-02,-1.355435103178024292e-01,8.866699784994125366e-02,-1.250601280480623245e-02,-3.090411424636840820e-02,1.957578659057617188e-01,1.174599304795265198e-02,1.912408880889415741e-02,-5.531305447220802307e-02
-1.045536845922470093e-01,-1.254324465990066528e-01,-9.956615418195724487e-02,-1.370889693498611450e-01,-3.853228315711021423e-02,9.570582956075668335e-02,8.370252698659896851e-02,-1.485868007875978947e-03,-2.650394663214683533e-02,-3.566468134522438049e-02,-2.847347594797611237e-02,1.368257254362106323e-01,-8.758541196584701538e-02,-2.962016686797142029e-02,1.210944801568984985e-01
-1.712281070649623871e-02,8.892227709293365479e-02,4.096808284521102905e-02,3.056470677256584167e-02,-1.381184719502925873e-02,1.958626508712768555e-02,-3.931118547916412354e-02,-7.535987347364425659e-02,4.994728043675422668e-02,-1.589122265577316284e-01,2.996299974620342255e-02,-3.579703625291585922e-03,-1.004136055707931519e-01,-1.169052813202142715e-02,-1.398879140615463257e-01
1.162315309047698975e-01,-6.015811488032341003e-02,3.623195923864841461e-03,1.748689915984869003e-03,-1.603845506906509399e-01,-6.469257175922393799e-02,-3.546914085745811462e-02,1.523904949426651001e-01,1.027739048004150391e-01,7.252398133277893066e-02,-3.629490360617637634e-02,7.294060289859771729e-02,9.639851003885269165e-02,2.750631049275398254e-02,-1.131451576948165894e-01
1.396470586769282818e-03,4.640090465545654297e-02,-1.276473999023437500e-01,6.158998981118202209e-02,-9.183064103126525879e-02,4.837153106927871704e-02,2.307437919080257416e-02,2.805408835411071777e-02,-3.610362112522125244e-02,7.245752215385437012e-02,-1.200378239154815674e-01,1.339083015918731689e-01,1.449344009160995483e-01,-1.102351471781730652e-01,4.194545745849609375e-02
4.296681657433509827e-02,9.690158814191818237e-02,-2.234297804534435272e-02,9.118231385946273804e-02,-9.362199157476425171e-02,7.768537849187850952e-02,-6.250597536563873291e-02,-9.477525204420089722e-02,-1.402900665998458862e-01,-1.275966167449951172e-01,2.929922193288803101e-02,-2.713165059685707092e-02,-7.031323015689849854e-02,3.196352720260620117e-02,1.759255379438400269e-01
1.646816357970237732e-02,1.752084791660308838e-01,-3.338988721370697021e-01,6.753940135240554810e-02,-2.774040959775447845e-02,5.422694981098175049e-02,9.099860675632953644e-03,7.814357429742813110e-02,1.739261299371719360e-02,1.520253252238035202e-02,-5.926015600562095642e-02,1.107438132166862488e-01,-4.712727665901184082e-02,-4.435013607144355774e-02,-1.232836917042732239e-01
5.652140825986862183e-02,-9.917435795068740845e-02,-1.003504693508148193e-01,-4.322627931833267212e-02,-5.210391804575920105e-02,4.208145290613174438e-02,1.956543326377868652e-02,1.257022023200988770e-01,-1.961503922939300537e-02,3.510622307658195496e-02,3.851953521370887756e-02,8.276797831058502197e-02,1.109945774078369141e-01,-5.448991805315017700e-02,8.781241625547409058e-02
-1.180619597434997559e-01,1.353393495082855225e-02,-2.639578580856323242e-01,-1.108578592538833618e-01,2.600459195673465729e-02,-2.710889093577861786e-02,3.118071705102920532e-02,-5.003742501139640808e-02,1.006746739149093628e-01,4.392295330762863159e-02,2.227856311947107315e-03,8.470435440540313721e-02,7.154154591262340546e-03,1.578385755419731140e-02,3.252995014190673828e-02
1.902256309986114502e-01,1.039214655756950378e-01,-4.716858733445405960e-03,3.744042292237281799e-02,6.506183184683322906e-03,-1.324357930570840836e-02,-6.601625680923461914e-02,-2.469348721206188202e-02,-1.108137294650077820e-01,4.953025281429290771e-02,-2.272612228989601135e-02,4.840063396841287613e-03,-1.265154480934143066e-01,-1.439510087948292494e-04,3.560113906860351562e-02
-6.922196131199598312e-03,6.346535682678222656e-02,-1.650820523500442505e-01,-2.780303172767162323e-02,-9.796052426099777222e-02,-6.026863586157560349e-03,-1.183021161705255508e-02,-3.467167541384696960e-02,-3.779245167970657349e-02,-1.733396202325820923e-02,1.263229697942733765e-01,1.309555619955062866e-01,2.804299257695674896e-02,8.595893532037734985e-02,1.126162558794021606e-01
-5.808516219258308411e-02,1.093768477439880371e-01,-1.196759790182113647e-01,7.598804682493209839e-02,1.159274131059646606e-01,1.533576399087905884e-01,-1.119964849203824997e-02,-5.724518001079559326e-02,3.853574022650718689e-02,-1.777608692646026611e-01,-5.691276863217353821e-02,7.401003688573837280e-02,8.724251389503479004e-02,7.245580852031707764e-02,-2.148874662816524506e-02
7.941717654466629028e-02,-7.910113781690597534e-02,-2.086251527070999146e-01,-6.094568595290184021e-02,-2.420442178845405579e-03,3.035509400069713593e-02,-4.275479167699813843e-02,4.016784951090812683e-02,9.490199387073516846e-02,1.453713141381740570e-02,1.451968401670455933e-01,1.070944964885711670e-01,-1.277410686016082764e-01,1.437053084373474121e-01,-6.176137551665306091e-02
-8.166940510272979736e-02,1.629640460014343262e-01,2.940793521702289581e-02,-2.867621369659900665e-02,-7.537688314914703369e-02,-3.854976594448089600e-02,-8.586709201335906982e-02,6.952001154422760010e-02,-4.898178949952125549e-02,5.817776545882225037e-02,1.078087985515594482e-01,-1.761111058294773102e-02,-1.042785570025444031e-01,-3.627310972660779953e-03,-9.069336205720901489e-02
2.034811116755008698e-02,-3.113085031509399414e-02,-1.528268456459045410e-01,-6.124464049935340881e-02,-8.811254054307937622e-02,6.802144343964755535e-04,-6.895911693572998047e-02,1.288423500955104828e-02,-5.048537999391555786e-02,-4.319849982857704163e-02,1.773059181869029999e-02,1.137497276067733765e-01,9.061803109943866730e-03,1.769335940480232239e-03,-1.181338727474212646e-01
2.308941446244716644e-02,-7.916408777236938477e-02,-3.333266824483871460e-02,9.092582762241363525e-02,5.247476324439048767e-02,4.413051158189773560e-02,-1.332436800003051758e-01,2.591376192867755890e-02,5.695876851677894592e-02,6.652496755123138428e-02,1.074555367231369019e-01,8.932913094758987427e-02,-1.147115826606750488e-01,-7.820773869752883911e-02,-3.873583674430847168e-02
9.865909814834594727e-02,-4.165210202336311340e-02,-2.699000574648380280e-02,5.152604356408119202e-02,-7.629393786191940308e-02,-5.878086760640144348e-02,2.011851966381072998e-02,1.060365606099367142e-02,4.660541191697120667e-02,3.942355047911405563e-03,2.210693620145320892e-02,8.973018825054168701e-02,2.144041098654270172e-02,1.830690912902355194e-02,1.142913401126861572e-01
6.378874182701110840e-03,-2.031848207116127014e-02,-1.047931760549545288e-01,2.826657146215438843e-02,-6.476503610610961914e-02,6.716084480285644531e-02,6.084431894123554230e-03,-2.862225519493222237e-03,-1.801413483917713165e-02,-7.525309175252914429e-02,1.477839946746826172e-01,1.075204759836196899e-01,-9.398265928030014038e-02,-1.152697280049324036e-01,3.349388483911752701e-03
5.304314941167831421e-02,-6.251826137304306030e-02,-1.059131696820259094e-01,-4.019109159708023071e-02,-7.586579024791717529e-02,8.645813167095184326e-02,8.675706386566162109e-02,1.564038731157779694e-02,8.567476272583007812e-02,1.783285290002822876e-02,4.412192478775978088e-02,1.140576675534248352e-01,-1.073056249879300594e-03,6.845626235008239746e-02,-7.773613929748535156e-02
4.903346672654151917e-02,-7.910478860139846802e-02,-9.081554412841796875e-02,-1.149439960718154907e-01,-4.935287311673164368e-02,1.980952173471450806e-02,-4.930564388632774353e-02,7.119939476251602173e-02,2.975783497095108032e-02,5.543801560997962952e-02,-6.816282868385314941e-02,4.462711140513420105e-02,-1.369199752807617188e-01,-2.294595353305339813e-02,-6.368117779493331909e-02
1.311409939080476761e-02,8.995778858661651611e-02,-9.937731176614761353e-02,3.181083872914314270e-02,-5.525657162070274353e-02,6.493794173002243042e-02,-8.581840246915817261e-02,-1.017460301518440247e-01,-1.723013073205947876e-01,-4.263350740075111389e-02,-1.064336225390434265e-01,8.910093456506729126e-02,1.336226146668195724e-02,-8.597663789987564087e-02,3.367434814572334290e-02
-2.016096189618110657e-02,2.094101160764694214e-02,-9.784336388111114502e-02,-1.076447963714599609e-01,-1.002313867211341858e-01,-1.626143753528594971e-01,-8.269362151622772217e-02,-8.211705833673477173e-02,-6.383269280195236206e-02,1.968243159353733063e-02,-1.084599569439888000e-01,-1.345723588019609451e-02,1.005931198596954346e-01,-8.800286054611206055e-02,-9.148826450109481812e-02
8.201052248477935791e-02,3.678484633564949036e-02,-2.854785509407520294e-02,5.693718418478965759e-02,1.361100003123283386e-02,-2.176322229206562042e-02,-7.039897888898849487e-02,-1.822087913751602173e-02,-8.597566932439804077e-02,-6.400305777788162231e-03,-1.667627692222595215e-02,1.804028004407882690e-01,-9.550864994525909424e-02,1.460360884666442871e-01,-2.241832949221134186e-02
8.667676895856857300e-02,2.514321543276309967e-02,-1.775765568017959595e-01,-6.102017592638731003e-03,-3.702303767204284668e-02,1.763020828366279602e-02,3.215820342302322388e-02,-7.133670151233673096e-02,-1.475314237177371979e-02,-1.207413151860237122e-03,-1.067060828208923340e-01,1.124491244554519653e-01,-7.667396962642669678e-02,1.140231937170028687e-01,4.761730879545211792e-02
5.248953402042388916e-02,2.465859614312648773e-02,-1.069534644484519958e-01,3.801205754280090332e-02,7.753472775220870972e-02,-1.268209517002105713e-01,-1.321668773889541626e-01,3.790675476193428040e-02,-7.845661789178848267e-02,7.605003658682107925e-03,-4.072846099734306335e-02,5.602757260203361511e-02,-3.356794267892837524e-02,-1.054837480187416077e-01,1.480510272085666656e-02
1.171287894248962402e-01,-2.462933771312236786e-03,-3.372616693377494812e-02,1.156488731503486633e-01,9.310966730117797852e-02,2.741862786933779716e-03,-8.533603698015213013e-02,-6.452144682407379150e-02,1.138695552945137024e-01,2.617740537971258163e-03,6.681835278868675232e-03,7.142590731382369995e-02,2.361096674576401711e-03,-9.347192943096160889e-02,-5.128594860434532166e-02
-4.094916954636573792e-02,9.866011142730712891e-02,-1.190322935581207275e-01,-4.507417231798171997e-02,9.916519373655319214e-02,4.173572361469268799e-02,4.955647140741348267e-02,-3.486704081296920776e-02,-2.401814050972461700e-02,1.583276316523551941e-02,-8.860221132636070251e-04,-1.434822380542755127e-02,4.573727399110794067e-02,-4.260008037090301514e-02,-6.177992746233940125e-02
4.487473890185356140e-02,-6.193179637193679810e-02,-1.672027409076690674e-01,3.072954423259943724e-04,-4.102552682161331177e-02,5.278237164020538330e-02,-9.207572788000106812e-02,-1.111413389444351196e-01,-1.249391287565231323e-01,-1.535670906305313110e-01,-8.936908841133117676e-02,2.061509937047958374e-01,4.858846962451934814e-02,-8.450768887996673584e-02,1.175176128745079041e-01
9.713862091302871704e-02,-5.721945315599441528e-02,-2.447654604911804199e-01,-1.147296205163002014e-01,2.084437757730484009e-02,5.261669307947158813e-02,-3.036030828952789307e-01,1.317290402948856354e-02,-3.897489234805107117e-02,-3.445738554000854492e-02,-1.105109155178070068e-01,1.535850614309310913e-01,7.960196584463119507e-02,-1.810257881879806519e-02,-5.132355540990829468e-02
5.372475460171699524e-02,-6.453333050012588501e-02,-2.925404608249664307e-01,7.851029932498931885e-02,3.376721218228340149e-02,6.047751754522323608e-03,-6.240973249077796936e-02,-3.847407922148704529e-02,-1.276557594537734985e-01,-2.195910364389419556e-02,-1.897033071145415306e-03,1.097717508673667908e-01,1.065927594900131226e-01,-6.655034609138965607e-03,1.432994455099105835e-01
5.074627324938774109e-02,3.710282221436500549e-02,-2.169108092784881592e-01,-6.866733729839324951e-02,4.394002258777618408e-02,3.800107911229133606e-02,-3.499198332428932190e-02,-5.891155824065208435e-02,7.115019112825393677e-02,-6.653937697410583496e-02,-1.005142629146575928e-01,7.727257162332534790e-02,4.143826663494110107e-02,-2.984327450394630432e-02,1.932331733405590057e-02
7.724637165665626526e-03,6.673960387706756592e-02,-2.015129327774047852e-01,-7.614201307296752930e-02,8.762716501951217651e-02,-2.086991909891366959e-03,4.179648309946060181e-02,-1.354971677064895630e-01,-2.041751891374588013e-02,-3.728396445512771606e-02,-6.449072062969207764e-02,7.494416832923889160e-02,-8.875735104084014893e-02,8.528264611959457397e-02,-8.935005217790603638e-02
-9.201537817716598511e-02,9.297809004783630371e-02,-4.349351525306701660e-01,6.878503412008285522e-02,-6.596787273883819580e-02,-5.198273807764053345e-02,1.161722168326377869e-01,-2.302390336990356445e-01,-1.375810988247394562e-02,-1.015213280916213989e-01,-3.236935660243034363e-02,3.550284355878829956e-02,-1.351732760667800903e-01,2.580639347434043884e-02,5.239164084196090698e-02
1.608597487211227417e-01,5.054331198334693909e-02,-2.821172177791595459e-01,-1.002887338399887085e-01,8.878161758184432983e-02,-1.083950251340866089e-01,7.821648567914962769e-02,-3.792558237910270691e-02,6.328814476728439331e-02,-6.468506902456283569e-02,1.933405548334121704e-02,1.371159851551055908e-01,-1.398750990629196167e-01,-2.735075727105140686e-02,-7.923788577318191528e-02
-6.460792571306228638e-02,-1.415271162986755371e-01,-1.928418725728988647e-01,-1.778331249952316284e-01,1.717217266559600830e-02,-4.753445833921432495e-02,2.719148248434066772e-02,1.746888309717178345e-01,-1.785760372877120972e-01,-1.248142197728157043e-01,-1.782386749982833862e-02,9.358055889606475830e-02,3.687117993831634521e-02,-1.618355326354503632e-02,-2.095551602542400360e-02
2.922361902892589569e-02,1.039852015674114227e-02,-8.948738127946853638e-02,6.853884551674127579e-03,3.967386856675148010e-02,5.612368509173393250e-02,-7.961387932300567627e-02,-7.222279161214828491e-02,3.971914201974868774e-02,2.769783884286880493e-02,4.881410673260688782e-02,6.364940851926803589e-02,-1.334221754223108292e-02,-3.895549103617668152e-02,5.921801179647445679e-02
-3.005855344235897064e-02,6.780099123716354370e-02,-2.878391444683074951e-01,-4.866370582021772861e-04,1.083469018340110779e-02,-1.571675203740596771e-02,1.182124204933643341e-02,4.545756056904792786e-02,-2.484929561614990234e-02,-3.824251145124435425e-02,-5.072044581174850464e-02,3.538156393915414810e-03,-1.186722517013549805e-01,-1.256820186972618103e-02,-4.387697204947471619e-02
1.853827945888042450e-02,-2.607402019202709198e-02,-1.690915524959564209e-01,-8.746026456356048584e-02,1.010591015219688416e-01,-1.412058323621749878e-01,-1.374990046024322510e-01,-5.869965627789497375e-02,-1.259487718343734741e-01,1.047712787985801697e-01,-4.579463507980108261e-03,1.276529431343078613e-01,4.713988397270441055e-03,4.791319742798805237e-02,-1.277485210448503494e-02
4.454535245895385742e-02,6.645122915506362915e-02,-1.725168079137802124e-01,6.447218358516693115e-03,-1.908672228455543518e-02,8.627543598413467407e-02,-6.292712688446044922e-02,-1.962921619415283203e-01,-6.179424747824668884e-02,8.156080543994903564e-02,-3.018220514059066772e-02,6.011663004755973816e-02,3.098669089376926422e-02,1.878512650728225708e-02,5.216670781373977661e-02
5.988617241382598877e-02,-2.577820047736167908e-02,-1.791584342718124390e-01,4.772239550948143005e-02,2.207571407780051231e-03,-7.179339975118637085e-02,-9.231517463922500610e-02,-1.138404682278633118e-01,7.551651448011398315e-02,-1.477900147438049316e-01,1.274890899658203125e-01,1.465511769056320190e-01,4.988939315080642700e-02,-1.110542938113212585e-02,-1.997324675321578979e-01
4.317328333854675293e-02,1.513644773513078690e-02,-6.266597658395767212e-02,-4.601090773940086365e-02,-4.767250642180442810e-02,4.270190000534057617e-02,-8.167719095945358276e-02,-3.051289729773998260e-02,-2.570688910782337189e-02,1.406247541308403015e-02,-1.390761579386889935e-03,1.385794207453727722e-02,7.479706406593322754e-02,-1.356187164783477783e-01,8.594335615634918213e-02
-3.009803406894207001e-02,6.864760816097259521e-02,-6.051259860396385193e-02,-1.796733774244785309e-02,-9.109909087419509888e-02,-5.390372127294540405e-03,6.503953039646148682e-02,-6.125132367014884949e-02,3.771537542343139648e-02,9.583373367786407471e-02,-8.000135421752929688e-02,8.075600117444992065e-02,2.715730667114257812e-02,1.613327264785766602e-01,-2.739652805030345917e-02
-4.929889366030693054e-02,1.076585277915000916e-01,-1.964463144540786743e-01,4.006228595972061157e-02,2.376532368361949921e-02,7.706846296787261963e-02,-9.427706897258758545e-02,1.298577524721622467e-02,-7.047881186008453369e-02,-1.427356004714965820e-01,-2.825417183339595795e-02,2.019772119820117950e-02,-1.947742700576782227e-02,-2.406916208565235138e-02,2.851285971701145172e-02
9.870129078626632690e-02,1.978107169270515442e-02,-5.074330791831016541e-02,-9.008171409368515015e-02,-3.278902499005198479e-03,-2.324312226846814156e-03,7.272589951753616333e-02,-2.076682448387145996e-02,-8.475841581821441650e-02,1.056380271911621094e-01,8.549121767282485962e-02,1.975955516099929810e-01,-1.333962827920913696e-01,-2.669490408152341843e-03,-7.485640794038772583e-02
-6.408068537712097168e-02,-5.599566549062728882e-02,-1.256440728902816772e-01,-4.156278073787689209e-02,-2.449862100183963776e-02,6.178577244281768799e-02,-8.007232844829559326e-02,-1.220395788550376892e-01,1.053340286016464233e-01,-7.030433416366577148e-02,8.639013022184371948e-02,-1.001331657171249390e-01,-7.543000578880310059e-02,4.366071522235870361e-02,5.210344493389129639e-02
-2.351755276322364807e-02,3.976013138890266418e-02,-1.030674949288368225e-01,-9.633888304233551025e-02,5.138800293207168579e-02,3.133057057857513428e-02,2.853187173604965210e-02,-1.215599402785301208e-01,-3.996608033776283264e-02,8.894520252943038940e-02,4.100671783089637756e-02,8.671153336763381958e-02,2.003994211554527283e-02,-4.288472980260848999e-02,9.833625517785549164e-03
5.060536786913871765e-02,-4.751131683588027954e-02,-1.842624880373477936e-02,1.395323425531387329e-01,-1.157964468002319336e-01,5.430344119668006897e-02,-3.506004437804222107e-02,-5.128041654825210571e-02,-4.475327953696250916e-02,1.139940768480300903e-01,-4.231873899698257446e-02,1.203668192028999329e-01,-3.726352378726005554e-02,6.511507928371429443e-02,-1.324111223220825195e-01
1.052507460117340088e-01,2.121066208928823471e-03,-5.683033168315887451e-02,-1.712403446435928345e-01,-2.354657463729381561e-02,1.120741143822669983e-01,2.257599495351314545e-02,9.889756888151168823e-02,-7.870471477508544922e-02,-3.623292222619056702e-02,-6.163102015852928162e-02,6.835889071226119995e-02,-7.005550712347030640e-02,3.588091582059860229e-02,1.618758291006088257e-01
1.011236384510993958e-01,1.031592860817909241e-01,7.474151998758316040e-02,8.633115887641906738e-02,4.336714372038841248e-02,8.063799142837524414e-02,1.185824256390333176e-02,-3.005367470905184746e-03,1.684247516095638275e-02,1.321078091859817505e-01,-4.225189983844757080e-02,1.119841858744621277e-01,-9.336299449205398560e-02,-1.799521744251251221e-01,-2.032293379306793213e-02
-3.452209383249282837e-02,-2.485175058245658875e-02,-5.120989866554737091e-03,-5.161745473742485046e-02,-3.067076392471790314e-02,1.510996953584253788e-03,3.099303692579269409e-02,-2.225018292665481567e-01,6.078196689486503601e-02,-4.066780209541320801e-02,-8.032776415348052979e-02,2.845368348062038422e-02,-5.560043454170227051e-02,-7.268924266099929810e-02,-5.823259800672531128e-02
6.470671296119689941e-02,1.337884180247783661e-02,1.168897654861211777e-02,-1.482004225254058838e-01,-9.466782212257385254e-02,-2.072786726057529449e-02,3.876962885260581970e-02,-3.991221636533737183e-02,-8.410356938838958740e-02,-1.336612701416015625e-01,-6.643094122409820557e-02,5.385501682758331299e-02,1.466688141226768494e-02,3.025774471461772919e-02,-3.519854694604873657e-02
-7.098425179719924927e-02,-5.647239461541175842e-02,-1.457451283931732178e-01,-2.087368816137313843e-02,-8.068536967039108276e-02,4.750625789165496826e-02,8.059540390968322754e-02,1.428787503391504288e-02,-4.860043153166770935e-02,-1.556107550859451294e-01,1.103536337614059448e-01,6.240510568022727966e-02,-1.387376338243484497e-01,1.243255585432052612e-01,3.328822553157806396e-02
9.010752290487289429e-02,8.070136606693267822e-02,-9.844321757555007935e-02,-7.170820236206054688e-02,-8.441220223903656006e-02,5.304861068725585938e-02,-8.003366738557815552e-02,-1.033820211887359619e-01,8.480349928140640259e-02,5.097674578428268433e-02,-2.531245537102222443e-02,1.005294024944305420e-01,-1.782282590866088867e-01,-1.877582632005214691e-02,1.512273401021957397e-02
-5.622214451432228088e-02,1.656939461827278137e-02,2.398729696869850159e-02,1.251890696585178375e-02,9.943996556103229523e-03,-3.956248983740806580e-02,6.757241487503051758e-02,-2.260833792388439178e-02,-2.197725465521216393e-03,-5.897359922528266907e-02,-5.036490038037300110e-02,8.300561457872390747e-02,1.774570047855377197e-01,-2.042274363338947296e-02,-7.609686255455017090e-02
-9.421978145837783813e-02,-1.135523542761802673e-01,-8.208098262548446655e-02,-6.389699131250381470e-02,-4.491818696260452271e-02,2.463897224515676498e-03,-4.822507128119468689e-02,6.224654987454414368e-02,4.684264585375785828e-02,-1.233005821704864502e-01,-9.263536334037780762e-02,-6.618166714906692505e-02,-6.237429380416870117e-02,-1.661297865211963654e-02,1.275824289768934250e-02
