-9.683176875114440918e-03,-8.811220526695251465e-02,-1.047899723052978516e-01,-1.943899393081665039e-01,-6.318013370037078857e-02,-1.932089589536190033e-02,6.401041150093078613e-02,-3.863232850562781096e-04,-6.675083935260772705e-02,8.585716038942337036e-02,6.819489598274230957e-02,1.502067223191261292e-02,9.886850416660308838e-02,2.086773887276649475e-02,-6.980012357234954834e-02,3.839344158768653870e-02,-3.887771070003509521e-02,-3.706414252519607544e-02,9.980830550193786621e-02,-8.182610385119915009e-03,2.060508355498313904e-02,-7.288242876529693604e-02
1.455241348594427109e-02,-4.564336035400629044e-03,6.482101976871490479e-02,-1.884913891553878784e-01,2.378314174711704254e-02,-3.178100660443305969e-02,4.934473335742950439e-02,-2.683901414275169373e-02,3.719570580869913101e-03,-3.676058957353234291e-03,-4.393523186445236206e-02,3.844316676259040833e-02,-1.346946507692337036e-02,1.331165898591279984e-02,-7.558062672615051270e-02,4.419448226690292358e-02,1.819007843732833862e-02,1.386744901537895203e-02,-2.161545604467391968e-01,1.338335499167442322e-02,-1.061988323926925659e-01,2.320895344018936157e-02
-5.586078017950057983e-02,-6.742496043443679810e-02,4.394971951842308044e-02,9.691514074802398682e-03,-7.551413774490356445e-02,2.284397371113300323e-02,-9.980097413063049316e-02,-1.386694908142089844e-01,5.555072054266929626e-02,-1.065912097692489624e-01,-4.292359575629234314e-02,1.011187359690666199e-01,-5.413981154561042786e-03,-4.270199313759803772e-02,-4.225072264671325684e-02,-2.959141880273818970e-02,-2.753943554125726223e-04,-3.278911486268043518e-02,-9.861674904823303223e-02,-5.360634997487068176e-02,7.100410014390945435e-02,-9.338707476854324341e-02
1.584546267986297607e-02,-9.102204930968582630e-04,4.160191118717193604e-02,-7.048296928405761719e-02,9.423297643661499023e-02,4.501938819885253906e-02,6.294313818216323853e-02,7.410033605992794037e-03,-4.203759599477052689e-03,-1.270592212677001953e-01,1.396526694297790527e-01,1.465239524841308594e-01,1.678535342216491699e-01,6.607929617166519165e-02,-1.932088844478130341e-02,1.437406688928604126e-01,6.977728335186839104e-04,-1.487675458192825317e-01,3.664404526352882385e-02,7.837087661027908325e-02,-7.348094880580902100e-02,6.548919528722763062e-02
-3.547457233071327209e-02,1.914761066436767578e-01,1.686328835785388947e-02,-5.295555293560028076e-02,4.611269012093544006e-02,-3.957896307110786438e-02,-4.645481705665588379e-02,-4.267618805170059204e-02,6.677772104740142822e-02,6.617524474859237671e-02,9.027351438999176025e-02,-5.370838567614555359e-02,1.596076190471649170e-01,5.351107940077781677e-02,-1.410717815160751343e-01,-4.443809762597084045e-02,-1.285264790058135986e-01,-6.577470153570175171e-02,-3.603428229689598083e-02,-6.162714213132858276e-03,-9.635809063911437988e-02,-7.988844998180866241e-03
-7.771742530167102814e-03,-2.248092927038669586e-02,6.288270931690931320e-03,-1.333068758249282837e-01,-6.891300529241561890e-02,4.457713663578033447e-02,8.250863105058670044e-02,-7.437435537576675415e-02,-2.029192261397838593e-02,6.923417747020721436e-02,2.357568405568599701e-02,-6.841517239809036255e-02,-8.266627043485641479e-02,-1.120276451110839844e-01,-6.053512915968894958e-02,7.465780526399612427e-02,-4.016014933586120605e-02,-6.576856970787048340e-02,-3.922143578529357910e-02,2.962765749543905258e-03,-1.077373698353767395e-02,4.002646356821060181e-02
1.940030977129936218e-02,1.762589626014232635e-02,1.136843189597129822e-01,9.375467896461486816e-02,5.948026105761528015e-02,-2.075266651809215546e-02,-1.009762361645698547e-01,-3.501094505190849304e-02,-4.273267090320587158e-02,3.777129203081130981e-02,7.881576567888259888e-02,-2.217532508075237274e-02,-1.262602359056472778e-01,-7.577134668827056885e-02,-1.157871037721633911e-01,9.562984108924865723e-02,-4.749609529972076416e-02,5.887145176529884338e-02,-9.982154518365859985e-02,-1.886104792356491089e-01,-9.070923924446105957e-02,2.596210688352584839e-02
1.998852752149105072e-02,-4.214772209525108337e-02,-1.036124080419540405e-01,-4.287225753068923950e-02,-5.558766797184944153e-02,-1.977542787790298462e-02,7.292041182518005371e-02,-1.779796332120895386e-01,-1.271099001169204712e-01,-6.573812663555145264e-02,9.684672951698303223e-02,-3.005744889378547668e-02,-1.094288155436515808e-01,-1.674968749284744263e-02,2.647093310952186584e-02,-7.616353034973144531e-02,-7.396298646926879883e-02,1.213679611682891846e-01,-5.856575444340705872e-02,9.099370241165161133e-02,-4.705566912889480591e-03,4.666350409388542175e-02
1.367646828293800354e-02,9.864930063486099243e-03,7.011450082063674927e-02,4.924315959215164185e-02,1.017943546175956726e-01,2.383216284215450287e-02,-7.772959303110837936e-03,-1.392816659063100815e-03,1.702110655605792999e-02,1.369600594043731689e-01,-7.101720571517944336e-02,7.381250709295272827e-02,-3.434067592024803162e-02,-9.769673459231853485e-03,-2.029934711754322052e-02,4.123756289482116699e-02,4.757502116262912750e-03,5.238104984164237976e-02,6.890325248241424561e-02,-1.062962561845779419e-01,1.131269801408052444e-02,9.673030115664005280e-03
5.696505680680274963e-02,-2.895413525402545929e-02,6.412334740161895752e-02,-9.538171812891960144e-03,-3.349427506327629089e-02,2.359467372298240662e-02,-7.917725294828414917e-02,-4.631015937775373459e-03,-4.215947911143302917e-02,7.156333420425653458e-03,-2.362647792324423790e-03,-3.140603378415107727e-02,-8.286593481898307800e-03,7.512666285037994385e-03,-5.644908547401428223e-02,2.161646075546741486e-02,9.755228459835052490e-02,-1.304664909839630127e-01,-4.499005898833274841e-02,-6.650812178850173950e-02,-1.012731436640024185e-02,7.777182757854461670e-02
