-4.660765230655670166e-01,-7.527211308479309082e-01,-1.229126691818237305e+00,5.446120165288448334e-03,6.383454203605651855e-01,1.053003668785095215e-01,2.676397264003753662e-01,1.275506734848022461e+00,6.506603211164474487e-02,4.464437067508697510e-01,5.159512758255004883e-01,-9.904910922050476074e-01,-1.032984614372253418e+00,-7.852935045957565308e-02,5.663133412599563599e-02
1.098011210560798645e-01,-1.051607608795166016e+00,1.155759021639823914e-01,2.901628613471984863e-02,8.749368041753768921e-02,7.275788486003875732e-02,1.453321706503629684e-02,1.009667396545410156e+00,-2.783818840980529785e-01,7.061138749122619629e-01,-1.615841388702392578e-01,1.002708170562982559e-02,-1.394539475440979004e-01,-5.058821439743041992e-01,-1.723848655819892883e-02
2.399609982967376709e-01,3.510893285274505615e-01,6.591411828994750977e-01,3.271585702896118164e-01,-4.212997853755950928e-01,2.047215700149536133e-01,3.902484476566314697e-02,-1.130652502179145813e-01,-2.461448162794113159e-01,6.634226441383361816e-01,1.630886942148208618e-01,-2.034493535757064819e-01,3.417253494262695312e-01,-3.137199282646179199e-01,6.520299911499023438e-01
1.315402686595916748e-01,-7.411763072013854980e-01,2.219894826412200928e-01,5.710754543542861938e-02,-5.256600305438041687e-02,-4.401839673519134521e-01,3.519963026046752930e-01,4.630201756954193115e-01,-6.059146672487258911e-02,-9.919996559619903564e-02,3.153536021709442139e-01,4.692201018333435059e-01,2.595922946929931641e-01,7.551241517066955566e-01,-1.053473874926567078e-01
2.326630502939224243e-01,-2.258350849151611328e-01,9.042866877280175686e-04,8.623155355453491211e-01,1.728697568178176880e-01,-2.687748372554779053e-01,-1.109986677765846252e-01,-3.078112304210662842e-01,1.578955054283142090e-01,-1.587313115596771240e-01,-4.463765621185302734e-01,-2.177012711763381958e-01,1.267956197261810303e-01,1.094083487987518311e-02,-3.291781246662139893e-01
-2.581408321857452393e-01,1.872203201055526733e-01,1.220176368951797485e-01,-4.876376092433929443e-01,1.008142950013279915e-03,5.737591981887817383e-01,1.573505550622940063e-01,3.164355754852294922e-01,1.798764169216156006e-01,3.591272532939910889e-01,3.233141005039215088e-01,-9.960911236703395844e-03,5.953288823366165161e-02,1.953049600124359131e-01,3.287760615348815918e-01
-3.754509985446929932e-01,2.325329631567001343e-01,3.928519487380981445e-01,1.256401985883712769e-01,6.931371092796325684e-01,-1.318313479423522949e-01,8.679351210594177246e-02,-5.507026910781860352e-01,6.169212460517883301e-01,7.930604815483093262e-01,-2.549057453870773315e-02,2.662904858589172363e-01,-4.130234718322753906e-01,-1.887175142765045166e-01,4.735555052757263184e-01
6.465945392847061157e-02,-3.454921245574951172e-01,-7.515648752450942993e-02,-1.740737259387969971e-01,-3.280846178531646729e-01,-3.534743785858154297e-01,-4.495843648910522461e-01,-2.248547375202178955e-01,-2.726629078388214111e-01,6.924743205308914185e-02,5.860448479652404785e-01,-3.923738300800323486e-01,3.418726325035095215e-01,9.452443569898605347e-02,5.866497755050659180e-01
8.200334012508392334e-02,5.707820057868957520e-01,8.515313267707824707e-02,1.077131927013397217e-01,-1.426526606082916260e-01,5.531707406044006348e-02,2.441285997629165649e-01,3.226656019687652588e-01,4.019547700881958008e-01,1.584168374538421631e-01,-4.156780540943145752e-01,-1.709165424108505249e-02,-6.491791009902954102e-01,1.904460936784744263e-01,2.487307041883468628e-01
-1.600945144891738892e-01,-1.437042281031608582e-02,2.592056989669799805e-01,1.030619442462921143e-01,-2.861878275871276855e-01,-2.162637710571289062e-01,-8.486868813633918762e-03,2.956034839153289795e-01,8.800486475229263306e-02,-8.575757592916488647e-02,-6.848035454750061035e-01,7.941639423370361328e-02,8.377236872911453247e-02,5.564302951097488403e-02,-4.905529618263244629e-01
-4.889843165874481201e-01,6.204207241535186768e-02,-6.328151822090148926e-01,-1.746974438428878784e-01,-3.621301651000976562e-01,-3.275365233421325684e-01,-5.968652665615081787e-02,7.688149809837341309e-01,-3.164440691471099854e-01,1.344908356666564941e+00,2.596965134143829346e-01,3.689960539340972900e-01,-2.286672443151473999e-01,-9.705056995153427124e-02,-6.580975651741027832e-02
2.713440656661987305e-01,-3.388363718986511230e-01,7.556967735290527344e-01,3.395794928073883057e-01,-1.877946406602859497e-01,-4.522180557250976562e-01,-3.957454860210418701e-01,5.953415855765342712e-02,3.095849156379699707e-01,-1.684506237506866455e-01,1.159046143293380737e-01,-5.970950126647949219e-01,9.053046256303787231e-02,-2.146618962287902832e-01,-3.205233216285705566e-01
2.096750289201736450e-01,-1.185254286974668503e-02,1.256709992885589600e-01,5.773481447249650955e-03,-3.436817526817321777e-01,-8.173643052577972412e-02,2.297240309417247772e-02,-3.994233012199401855e-01,-2.539378404617309570e-01,-1.382671743631362915e-01,-2.652154862880706787e-01,4.377193152904510498e-01,-1.945919543504714966e-01,-1.970203667879104614e-01,2.641547024250030518e-01
