6.270401179790496826e-02,9.411700814962387085e-02,1.132612209767103195e-02,-7.795982062816619873e-02,7.334744185209274292e-02,-6.586112827062606812e-02,1.653123088181018829e-02,-1.020840704441070557e-01,8.802127093076705933e-02,1.396875642240047455e-02,-2.757858717814087868e-03,-9.641668200492858887e-02,-2.778307907283306122e-02,6.089886277914047241e-02,-6.338410079479217529e-02,-5.838210508227348328e-02,-2.115834504365921021e-02,-1.560783982276916504e-01,1.014702022075653076e-02,8.418090641498565674e-02,-1.832213997840881348e-02,6.259340047836303711e-02
1.133163124322891235e-01,7.158691436052322388e-02,-5.449640378355979919e-02,-1.463695764541625977e-01,-6.300503015518188477e-02,-4.450380057096481323e-02,1.424011886119842529e-01,1.938775368034839630e-02,4.506128653883934021e-02,-7.490719854831695557e-02,-1.371040791273117065e-01,1.041932683438062668e-02,9.028332680463790894e-02,-1.803971827030181885e-01,9.528124332427978516e-02,1.813468895852565765e-02,-6.043321918696165085e-03,-4.968846961855888367e-02,2.683079428970813751e-02,1.592337712645530701e-02,8.816138142719864845e-04,-8.055539429187774658e-02
6.315964460372924805e-02,-1.482617668807506561e-02,5.679138004779815674e-03,-3.331849724054336548e-02,6.229710578918457031e-02,-1.426431238651275635e-01,4.625045880675315857e-02,-3.030943684279918671e-02,2.267553471028804779e-02,2.479661256074905396e-02,-2.769831009209156036e-02,6.928841024637222290e-02,-8.964920043945312500e-02,2.469836035743355751e-03,6.597496569156646729e-02,-8.868438191711902618e-03,-2.110324427485466003e-02,-8.693271316587924957e-03,1.951480656862258911e-02,6.685768067836761475e-02,6.968028377741575241e-03,-4.687587264925241470e-03
3.219837695360183716e-02,-1.454143971204757690e-01,5.385717749595642090e-02,-5.946519225835800171e-02,-1.435670070350170135e-02,3.548397123813629150e-02,-5.808991566300392151e-02,-9.237853810191154480e-03,-8.257512003183364868e-02,1.155883446335792542e-01,8.885350078344345093e-02,8.927688747644424438e-02,1.333198882639408112e-02,-2.877436205744743347e-02,-9.629034437239170074e-03,1.522579044103622437e-01,9.341134130954742432e-02,-6.232936680316925049e-02,7.144357543438673019e-03,-2.741414494812488556e-02,-5.885628238320350647e-02,9.341766685247421265e-02
5.261294543743133545e-02,-1.540336385369300842e-02,-6.587170809507369995e-02,2.401792816817760468e-02,6.626586616039276123e-02,6.121667101979255676e-02,1.483492851257324219e-01,6.427466124296188354e-02,8.719719201326370239e-02,7.332494016736745834e-03,-5.056704953312873840e-02,-1.097718626260757446e-02,5.804426223039627075e-02,-2.511472068727016449e-02,1.354325264692306519e-01,3.367022424936294556e-02,9.139692038297653198e-02,1.357018649578094482e-01,-1.009926665574312210e-02,-3.690879419445991516e-02,-4.589152708649635315e-02,-1.840986311435699463e-03
-1.096815615892410278e-01,2.190356999635696411e-01,-1.377179324626922607e-01,8.512710779905319214e-02,-4.203681368380784988e-03,-7.639375515282154083e-03,-3.205017372965812683e-02,-4.786144010722637177e-03,-1.053401455283164978e-01,1.685564666986465454e-01,-5.916816741228103638e-02,8.926732465624809265e-03,-5.217865481972694397e-02,6.797031313180923462e-02,3.775526955723762512e-02,9.496688842773437500e-02,7.928039878606796265e-03,6.137545034289360046e-02,7.843278348445892334e-02,-3.753555938601493835e-02,1.554956659674644470e-02,7.181842625141143799e-02
-4.345000162720680237e-02,-6.873622070997953415e-03,-1.135813072323799133e-02,1.666366122663021088e-02,6.216830387711524963e-02,5.904333665966987610e-03,-7.925393432378768921e-02,3.925930336117744446e-02,2.605684660375118256e-02,9.347864985466003418e-02,6.499962415546178818e-03,-2.881460450589656830e-02,1.520635560154914856e-02,-7.546273618936538696e-02,8.515525609254837036e-02,-4.917252808809280396e-02,-1.364018116146326065e-02,5.866212025284767151e-02,5.812016874551773071e-02,-1.319122463464736938e-01,5.758212879300117493e-02,-4.469038173556327820e-02
-4.776471480727195740e-02,-2.092033624649047852e-02,-7.324476540088653564e-02,2.022849768400192261e-01,3.231361508369445801e-02,-7.835128158330917358e-02,5.185009911656379700e-02,-2.563269250094890594e-02,-6.665349751710891724e-02,-6.237938255071640015e-02,7.723833620548248291e-02,1.089295651763677597e-02,-9.397142380475997925e-02,3.514726459980010986e-02,3.103747498244047165e-03,1.430670823901891708e-02,1.625787280499935150e-02,7.738678902387619019e-02,6.539749354124069214e-02,-1.168119907379150391e-01,-1.623508781194686890e-01,1.224390193819999695e-01
1.174887865781784058e-01,6.079733720980584621e-04,8.713098615407943726e-02,6.628389656543731689e-02,-9.116474539041519165e-03,1.454275008291006088e-02,3.611947968602180481e-02,-2.202756144106388092e-02,-3.780393302440643311e-02,-6.424664985388517380e-03,8.127029240131378174e-02,1.256143208593130112e-02,-4.016530234366655350e-03,5.007722601294517517e-02,-3.965581580996513367e-02,4.300077259540557861e-02,-1.792651042342185974e-02,6.899334490299224854e-02,6.538948416709899902e-02,-9.143277257680892944e-02,1.342514753341674805e-01,1.267579942941665649e-02
-5.931985378265380859e-02,-7.003991305828094482e-02,3.033492155373096466e-02,-7.079167291522026062e-03,4.997607320547103882e-02,1.693639159202575684e-01,3.908614069223403931e-02,2.186919189989566803e-02,1.271190196275711060e-01,9.014530479907989502e-02,-4.096135124564170837e-02,8.602076768875122070e-02,-9.846806526184082031e-02,-1.199215874075889587e-01,2.357595041394233704e-02,6.051176413893699646e-02,7.817224413156509399e-02,-8.350603282451629639e-02,-3.906076774001121521e-02,-1.699502579867839813e-02,2.661932446062564850e-02,2.292511612176895142e-02
-8.560296148061752319e-02,5.950247868895530701e-02,6.014847010374069214e-02,1.678960956633090973e-02,1.784689165651798248e-02,2.927856054157018661e-03,8.655215799808502197e-02,1.351394504308700562e-01,-3.837367892265319824e-02,1.706700026988983154e-02,1.080188974738121033e-01,-9.465969167649745941e-03,1.797063201665878296e-01,3.828491643071174622e-02,-1.616007648408412933e-02,-7.030822336673736572e-02,-6.881365180015563965e-02,5.273692309856414795e-02,1.140168011188507080e-01,-4.153915867209434509e-02,-2.539611421525478363e-02,-1.791822463274002075e-01
7.182800769805908203e-02,-4.437481611967086792e-02,8.072844892740249634e-02,8.086732774972915649e-02,-4.788259044289588928e-02,2.686930075287818909e-02,-2.847629040479660034e-02,1.060637086629867554e-01,9.815982729196548462e-02,-8.898060768842697144e-02,7.835067063570022583e-02,4.056967794895172119e-02,2.286166511476039886e-02,6.570468842983245850e-02,6.488093733787536621e-02,-2.639117650687694550e-02,4.039562866091728210e-02,-7.166856527328491211e-02,2.039532549679279327e-02,2.010974735021591187e-01,-9.240705519914627075e-03,4.337698966264724731e-02
7.602039724588394165e-02,1.323235929012298584e-01,-7.448977325111627579e-03,1.104738749563694000e-02,6.693486124277114868e-02,6.981768459081649780e-02,2.305110916495323181e-02,3.188753500580787659e-02,6.432964652776718140e-02,-7.721041142940521240e-02,8.515701442956924438e-02,5.506693199276924133e-02,1.348755359649658203e-01,8.045389503240585327e-02,-1.684127189218997955e-02,2.722002333030104637e-03,-1.253952383995056152e-01,1.126423031091690063e-01,-1.254172530025243759e-02,-1.815161257982254028e-01,-1.930058188736438751e-02,9.868559241294860840e-02
-1.539483815431594849e-01,8.157049864530563354e-02,-1.013772711157798767e-01,3.466608002781867981e-02,-3.111684694886207581e-02,-1.120557710528373718e-01,1.837627440690994263e-01,1.415493548847734928e-03,-1.249631568789482117e-01,-6.276762485504150391e-02,8.920390903949737549e-02,-7.686225324869155884e-02,2.681560069322586060e-02,-1.381180156022310257e-02,4.709025844931602478e-03,8.646290004253387451e-02,1.500172913074493408e-01,-4.494184628129005432e-02,5.124170333147048950e-02,-5.695560947060585022e-02,-2.841516956686973572e-02,1.074031591415405273e-01
-1.348951482214033604e-03,1.491764839738607407e-02,1.072973310947418213e-01,-5.839020013809204102e-02,-4.235805198550224304e-02,4.539480060338973999e-02,4.169251397252082825e-02,5.572637915611267090e-02,-4.885736107826232910e-02,-1.205069478601217270e-02,1.615188457071781158e-02,-8.381439000368118286e-02,-2.506517618894577026e-02,2.607410401105880737e-02,2.998275216668844223e-03,-7.772644609212875366e-02,1.128349453210830688e-01,-6.282079964876174927e-03,-4.553254321217536926e-02,3.146533854305744171e-03,-4.174953699111938477e-02,1.469840705394744873e-01
-1.601016968488693237e-01,1.942370459437370300e-02,9.712927043437957764e-02,-2.493540197610855103e-02,-3.754687029868364334e-03,1.568810082972049713e-02,9.657554328441619873e-03,4.354417324066162109e-02,3.401780128479003906e-02,-1.079148650169372559e-01,-2.867117151618003845e-02,1.491291224956512451e-01,-7.407702505588531494e-02,-4.736318439245223999e-02,6.347747892141342163e-02,5.345216020941734314e-02,-8.869296871125698090e-03,5.384718999266624451e-02,2.115759067237377167e-02,-3.672602027654647827e-02,-4.099768400192260742e-02,7.155092433094978333e-03
-5.336258187890052795e-02,1.420343643985688686e-03,-9.600634686648845673e-03,1.089292168617248535e-01,-6.006177142262458801e-02,3.325410932302474976e-02,2.536592632532119751e-02,3.034865669906139374e-02,1.419134289026260376e-01,-1.074418574571609497e-01,7.483069319278001785e-03,-5.151423439383506775e-02,-6.152313668280839920e-03,2.829099819064140320e-02,-1.036303266882896423e-01,-7.622074335813522339e-02,-1.547355949878692627e-01,-6.012441590428352356e-02,9.795358777046203613e-02,-3.765785321593284607e-02,6.266158074140548706e-02,-2.843618765473365784e-02
