4.315634369850158691e-01,5.122657492756843567e-02,2.138381153345108032e-01,-5.973158776760101318e-02,-1.488612294197082520e-01,-1.873849779367446899e-01,7.030004262924194336e-01,6.320710182189941406e-01,-7.077648490667343140e-02,2.268464416265487671e-01
3.640226423740386963e-01,2.433646321296691895e-01,2.146203666925430298e-01,-1.337959170341491699e-01,-3.499101847410202026e-02,3.839753866195678711e-01,-4.596540033817291260e-01,4.803373813629150391e-01,-3.923416435718536377e-01,2.080259025096893311e-01
5.159984827041625977e-01,-8.653644472360610962e-02,4.783019423484802246e-01,2.247666418552398682e-01,3.681832551956176758e-01,1.342017799615859985e-01,-4.586647450923919678e-01,-1.705261021852493286e-01,4.559883773326873779e-01,2.523733079433441162e-01
6.413510441780090332e-02,-1.180631294846534729e-01,-9.865576773881912231e-02,-1.663959920406341553e-01,-3.210563063621520996e-01,-2.601665258407592773e-01,-1.439187023788690567e-02,-2.136656343936920166e-01,-5.107204318046569824e-01,-3.629068136215209961e-01
-1.733619347214698792e-02,-4.206021726131439209e-01,-5.891379714012145996e-02,-5.029755458235740662e-02,4.793159663677215576e-01,1.084030866622924805e-01,1.798083186149597168e-01,-1.404893696308135986e-01,1.665991842746734619e-01,-1.080705747008323669e-01
-5.002502351999282837e-02,5.204541608691215515e-02,2.691747248172760010e-02,6.505194306373596191e-01,5.710890293121337891e-01,-3.157927468419075012e-02,2.445634007453918457e-01,-5.222024917602539062e-01,-2.369538098573684692e-01,-5.046928301453590393e-02
-1.683109998703002930e-01,8.033975958824157715e-03,-2.772539667785167694e-02,-1.382987499237060547e-01,-1.944111883640289307e-01,-1.665099710226058960e-01,-1.085019111633300781e-01,1.031218320131301880e-01,2.898112535476684570e-01,-4.578355550765991211e-01
-3.697168827056884766e-01,5.598343908786773682e-02,-4.780993461608886719e-01,5.173895359039306641e-01,-3.654407262802124023e-01,-2.548311650753021240e-01,-3.309652805328369141e-01,-5.869228765368461609e-02,3.810383081436157227e-01,2.849171757698059082e-01
4.764322340488433838e-01,-7.531981170177459717e-02,4.083251953125000000e-01,1.737059205770492554e-01,-6.138664484024047852e-01,2.009863257408142090e-01,-9.540713578462600708e-02,-3.543147146701812744e-01,2.042192518711090088e-01,-3.628779351711273193e-01
1.531927436590194702e-01,-1.407119035720825195e-01,2.384703904390335083e-01,-4.396443963050842285e-01,-5.066605284810066223e-02,3.813996315002441406e-01,4.522205516695976257e-02,-5.427170079201459885e-03,1.649666875600814819e-01,1.693729907274246216e-01
5.724206566810607910e-01,7.150158286094665527e-03,-2.806876003742218018e-01,-7.130645215511322021e-02,-1.770779937505722046e-01,-1.932267099618911743e-01,-1.789066791534423828e-01,2.900364100933074951e-01,-2.430795133113861084e-02,2.041799575090408325e-01
-2.951256632804870605e-01,-4.895456433296203613e-01,-4.704576432704925537e-01,5.179213881492614746e-01,-3.747580572962760925e-02,5.692287087440490723e-01,-1.457247287034988403e-01,-1.957958489656448364e-01,5.091337561607360840e-01,9.977086633443832397e-02
-6.576742231845855713e-02,6.193616986274719238e-01,-1.521203219890594482e-01,-3.861016035079956055e-02,-1.926085650920867920e-01,-7.759151607751846313e-02,-1.840219795703887939e-01,1.517636328935623169e-01,2.158270627260208130e-01,4.235523939132690430e-02
-2.849185466766357422e-01,1.378153115510940552e-01,-3.269833698868751526e-02,-3.091900348663330078e-01,6.314556300640106201e-02,5.696364641189575195e-01,3.698816522955894470e-02,3.305288031697273254e-02,-2.564398050308227539e-01,-4.111723899841308594e-01
-8.576940000057220459e-02,-7.700789719820022583e-02,-2.944512665271759033e-01,2.280302941799163818e-01,2.858236618340015411e-02,-5.398124922066926956e-03,2.864457368850708008e-01,-8.050553500652313232e-02,-2.377727627754211426e-01,-4.610125124454498291e-01
-3.200469538569450378e-03,-4.125555455684661865e-01,-4.502974450588226318e-02,4.051559045910835266e-02,-2.730384469032287598e-01,-8.825850486755371094e-01,-9.539525210857391357e-02,-1.423816084861755371e-01,-1.065084338188171387e-01,1.642712503671646118e-01
2.119835168123245239e-01,4.535939693450927734e-01,2.782969176769256592e-01,2.417673468589782715e-01,1.914178431034088135e-01,1.252003130502998829e-03,-1.379808932542800903e-01,-3.837862908840179443e-01,-4.758293330669403076e-01,-1.036341190338134766e-01
-8.948905020952224731e-02,4.027787446975708008e-01,-1.470345258712768555e-01,-2.641952931880950928e-01,-6.066468358039855957e-01,2.694373726844787598e-01,-6.178194656968116760e-02,-4.825288355350494385e-01,9.411809965968132019e-03,-2.977141737937927246e-01
1.388952881097793579e-01,4.763627350330352783e-01,4.201054573059082031e-01,-2.713565528392791748e-02,1.514035612344741821e-01,-3.763227462768554688e-01,-3.652260079979896545e-02,-1.253986656665802002e-01,3.947430849075317383e-02,-2.389355748891830444e-01
4.852782785892486572e-01,4.870138317346572876e-02,-2.154937833547592163e-01,3.050670400261878967e-02,-1.623432785272598267e-01,-2.271759063005447388e-01,-1.384080648422241211e-01,-2.592980265617370605e-01,5.637505650520324707e-01,5.626582540571689606e-03
-4.188995957374572754e-01,-4.383940696716308594e-01,-1.479224711656570435e-01,6.065052747726440430e-02,1.243387311697006226e-01,2.131436020135879517e-01,8.912942558526992798e-02,-3.110388219356536865e-01,-1.515322029590606689e-01,-3.109257519245147705e-01
1.990164071321487427e-01,2.205169349908828735e-01,9.208637289702892303e-03,-3.132030069828033447e-01,-1.217733025550842285e-01,-6.473484635353088379e-01,-2.961196303367614746e-01,-6.911687552928924561e-02,-9.642268717288970947e-02,9.263555705547332764e-02
