2.166768461465835571e-01,4.449822306632995605e-01,-5.242999196052551270e-01,1.916168034076690674e-01,6.758678704500198364e-02,4.521251842379570007e-02,-8.108885884284973145e-01,1.761344969272613525e-01,-2.449144423007965088e-01,8.348004221916198730e-01,6.256460547447204590e-01,2.017433941364288330e-01,-1.025756716728210449e+00,2.860217988491058350e-01,-3.027214109897613525e-01,5.859488248825073242e-01,7.325753569602966309e-01,4.223463833332061768e-01,3.368524610996246338e-01,6.567746996879577637e-01,4.246516525745391846e-01,-4.573839008808135986e-01
-2.372225970029830933e-01,-2.794212475419044495e-02,4.296679198741912842e-01,2.871375381946563721e-01,9.147115051746368408e-02,-9.605550020933151245e-02,-1.717234104871749878e-01,-1.712394058704376221e-01,8.651733994483947754e-01,3.603454530239105225e-01,-4.437352418899536133e-01,-4.307954907417297363e-01,1.903609372675418854e-02,5.396428108215332031e-01,2.911608517169952393e-01,-4.743138253688812256e-01,-2.004249691963195801e-01,2.055670917034149170e-01,-2.027538567781448364e-01,5.088768005371093750e-01,-2.418776303529739380e-01,-6.999845057725906372e-02
-8.341723680496215820e-02,-5.186450481414794922e-01,-1.342578232288360596e-01,3.639336526393890381e-01,-8.769412636756896973e-01,8.295209407806396484e-01,-5.198531970381736755e-02,2.486887276172637939e-01,-4.888389110565185547e-01,6.576067805290222168e-01,1.223846971988677979e-01,7.284633815288543701e-02,-6.175310909748077393e-02,-9.978709369897842407e-02,-9.962066411972045898e-01,-3.674909770488739014e-01,-6.292693018913269043e-01,-1.727030426263809204e-01,8.274195343255996704e-02,2.318195253610610962e-02,1.513641923666000366e-01,7.102360576391220093e-02
5.743561387062072754e-01,-5.207923054695129395e-01,3.337239101529121399e-02,-7.999850437045097351e-03,4.411784410476684570e-01,-1.775115728378295898e-01,-9.669569879770278931e-02,-5.843786597251892090e-01,-1.451070457696914673e-01,-3.485409319400787354e-01,-5.071734786033630371e-01,6.058495044708251953e-01,-3.407841324806213379e-01,-4.242235422134399414e-01,6.585602164268493652e-01,5.299272388219833374e-02,1.338210999965667725e-01,-1.029288247227668762e-01,8.590650558471679688e-02,-5.511765480041503906e-01,2.118961662054061890e-01,-2.408598661422729492e-01
2.645989358425140381e-01,-3.249778747558593750e-01,-2.410694956779479980e-01,-3.755843639373779297e-02,-4.440899193286895752e-01,7.791822310537099838e-03,-1.913682967424392700e-01,-2.503618896007537842e-01,-4.018510878086090088e-01,-2.977487444877624512e-01,4.517568945884704590e-01,-1.329962909221649170e-01,3.326866626739501953e-01,4.673805832862854004e-02,4.957826733589172363e-01,-7.188309431076049805e-01,2.398915439844131470e-01,-3.878369629383087158e-01,3.068633377552032471e-01,-7.744912523776292801e-03,-1.635306924581527710e-01,1.337111741304397583e-01
7.097713947296142578e-01,-1.254372149705886841e-01,1.066472232341766357e-01,1.648469716310501099e-01,5.135012865066528320e-01,6.136524081230163574e-01,3.412857949733734131e-01,6.960804760456085205e-02,-8.533448576927185059e-01,-1.140235513448715210e-01,4.439657330513000488e-01,6.328077614307403564e-02,4.347674548625946045e-01,-3.822379186749458313e-02,3.315078914165496826e-01,-6.223749518394470215e-01,-8.865734934806823730e-02,-6.890610605478286743e-02,8.047719299793243408e-02,4.820718169212341309e-01,3.758718073368072510e-01,-5.858153700828552246e-01
3.131069615483283997e-02,1.409427523612976074e-01,4.321875572204589844e-01,7.588545233011245728e-02,-2.036695778369903564e-01,-2.886437475681304932e-01,-1.804564744234085083e-01,4.369221031665802002e-01,-8.170449733734130859e-02,-2.846344709396362305e-01,1.574157923460006714e-01,3.453734889626502991e-02,-2.551205158233642578e-01,-9.273468703031539917e-02,-1.066586449742317200e-01,-4.614803194999694824e-01,-1.684934198856353760e-01,1.900477111339569092e-01,-2.381357997655868530e-01,-3.603619709610939026e-02,1.463823467493057251e-01,-2.565319240093231201e-01
-1.674333214759826660e-01,-1.403210312128067017e-01,7.410603761672973633e-02,-6.889800429344177246e-01,3.126482069492340088e-01,2.524941414594650269e-02,-4.853722751140594482e-01,-3.679834902286529541e-01,-1.229521930217742920e-01,7.343465089797973633e-01,-2.419560700654983521e-01,-2.384970486164093018e-01,-7.337556481361389160e-01,4.159634187817573547e-02,-6.305856704711914062e-01,4.376139342784881592e-01,8.191412091255187988e-01,-5.223972797393798828e-01,7.295063138008117676e-01,-3.247928917407989502e-01,1.631952822208404541e-01,-1.235629525035619736e-02
-4.298757910728454590e-01,1.324961632490158081e-01,-7.803581655025482178e-02,-7.294665575027465820e-01,-3.743883594870567322e-02,-1.872315108776092529e-01,2.551805675029754639e-01,9.230197221040725708e-02,3.024650551378726959e-02,-7.175243645906448364e-02,-2.386254072189331055e-01,-2.288472503423690796e-01,-2.063668668270111084e-01,1.314399838447570801e-01,-1.564751267433166504e-01,-2.684547901153564453e-01,2.020223885774612427e-01,7.877377420663833618e-02,3.927600383758544922e-01,3.860835731029510498e-01,1.459752582013607025e-02,6.321009993553161621e-01
1.304404810070991516e-02,1.707616262137889862e-02,2.279404252767562866e-01,-5.616519451141357422e-01,4.938885867595672607e-01,5.295130014419555664e-01,2.353993654251098633e-01,4.042773246765136719e-01,-2.655166089534759521e-01,-9.290637075901031494e-02,3.081296682357788086e-01,1.483037322759628296e-01,3.123341202735900879e-01,1.065254434943199158e-01,-4.646514356136322021e-01,9.160063415765762329e-02,-5.578464642167091370e-02,-7.082663476467132568e-03,2.489556521177291870e-01,-1.405844241380691528e-01,2.236877828836441040e-01,4.900286793708801270e-01
1.733295917510986328e-01,-1.059556156396865845e-01,-5.490953922271728516e-01,-2.826583683490753174e-01,4.266318380832672119e-01,-1.594534665346145630e-01,-2.546892762184143066e-01,-3.320833146572113037e-01,6.729710102081298828e-01,3.427706360816955566e-01,-5.800091624259948730e-01,-2.002122998237609863e-01,3.548485338687896729e-01,9.755679368972778320e-01,-3.000871241092681885e-01,-1.063299655914306641e+00,1.076683029532432556e-01,-3.759927749633789062e-01,-3.856203258037567139e-01,-1.529959496110677719e-02,-6.393295526504516602e-01,-2.843466103076934814e-01
-8.358542323112487793e-01,2.330077113583683968e-03,-4.072048068046569824e-01,5.240550041198730469e-01,-5.520648322999477386e-03,4.779711067676544189e-01,1.433166116476058960e-01,-2.405073642730712891e-01,2.056033015251159668e-01,-1.753755658864974976e-02,-2.080138400197029114e-02,-1.609242856502532959e-01,2.000641375780105591e-01,-1.387019455432891846e-01,3.302940130233764648e-01,1.977813243865966797e-01,1.962343752384185791e-01,1.758804172277450562e-01,-5.263985395431518555e-01,-3.682005405426025391e-01,8.498609811067581177e-02,-5.194583162665367126e-02
