4.867677092552185059e-01,-2.326784189790487289e-03,1.068751662969589233e-01,1.865307390689849854e-01,2.927515804767608643e-01,4.349980652332305908e-01,-3.325637280941009521e-01,-2.283022850751876831e-01,-2.428494691848754883e-01
3.386376500129699707e-01,-6.228892207145690918e-01,2.441920340061187744e-01,6.976445317268371582e-01,-1.740540117025375366e-01,3.958269953727722168e-01,-7.397591322660446167e-02,5.065761879086494446e-02,-6.252326965332031250e-01
6.541390717029571533e-02,-4.807411134243011475e-01,-5.484233424067497253e-02,-1.288203746080398560e-01,4.030649363994598389e-02,-5.216234922409057617e-02,1.485320776700973511e-01,-3.646843880414962769e-02,6.608512997627258301e-01
-2.780414819717407227e-01,-1.601169705390930176e-01,2.544107101857662201e-02,2.295022308826446533e-01,-6.469814181327819824e-01,-2.253921478986740112e-01,1.468198299407958984e-01,-6.546947956085205078e-01,-3.791519999504089355e-01
8.523030579090118408e-02,-5.779796242713928223e-01,4.063672125339508057e-01,1.090171709656715393e-01,2.235623449087142944e-01,6.175567395985126495e-03,3.660908937454223633e-01,1.347887217998504639e-01,-2.287850379943847656e-01
-2.314971201121807098e-02,-7.895011454820632935e-02,-7.340086102485656738e-01,4.078773409128189087e-02,-1.345824599266052246e-01,-1.825956702232360840e-01,7.607275247573852539e-01,-2.473590895533561707e-03,-5.377318859100341797e-01
4.076273739337921143e-01,2.203231900930404663e-01,1.443044841289520264e-01,3.490548133850097656e-01,-1.638938188552856445e-01,-1.328371912240982056e-01,-5.796129815280437469e-03,1.485883891582489014e-01,2.736460268497467041e-01
-1.566119790077209473e-01,-6.558533757925033569e-02,-8.806400895118713379e-01,-1.067635193467140198e-01,5.388112738728523254e-02,-3.600736707448959351e-02,7.868494838476181030e-03,1.733891069889068604e-01,-1.648209989070892334e-01
2.060116678476333618e-01,1.881106346845626831e-01,-4.156433343887329102e-01,-1.190708763897418976e-02,-2.388202100992202759e-01,1.169416308403015137e-01,-6.385399401187896729e-02,-2.050486057996749878e-01,3.821162879467010498e-01
1.519980281591415405e-01,3.828851580619812012e-01,1.246425360441207886e-01,1.530234068632125854e-01,-9.709368459880352020e-03,-3.805125355720520020e-01,-2.866636961698532104e-03,1.757419295608997345e-02,3.805730938911437988e-01
-2.734480798244476318e-01,6.980243325233459473e-01,-3.726128041744232178e-01,2.452389597892761230e-01,-4.503912478685379028e-02,2.232433557510375977e-01,3.000288009643554688e-01,-3.243078887462615967e-01,-1.423250287771224976e-01
-2.143868058919906616e-01,-1.547698974609375000e-01,2.624584175646305084e-02,1.072536408901214600e-01,-3.581183254718780518e-01,-1.613531261682510376e-01,2.272862009704113007e-02,-1.824910491704940796e-01,9.713435173034667969e-02
-8.074760437011718750e-02,-8.788114041090011597e-02,1.478031128644943237e-01,-5.755086988210678101e-02,-2.417451143264770508e-01,-5.383733510971069336e-01,-4.823094233870506287e-03,3.718538582324981689e-02,1.925386786460876465e-01
3.856169283390045166e-01,2.265152782201766968e-01,-6.533285975456237793e-02,2.624019384384155273e-01,-2.897135354578495026e-02,1.563039273023605347e-01,3.696530759334564209e-01,2.105960249900817871e-01,1.768948975950479507e-03
-1.697763055562973022e-01,-3.613544702529907227e-01,-4.016592353582382202e-02,2.710344642400741577e-02,1.568897217512130737e-01,-1.181178353726863861e-02,-2.455994635820388794e-01,-4.766837060451507568e-01,6.637042164802551270e-01
2.230736613273620605e-01,2.829839475452899933e-02,-4.235802292823791504e-01,1.354284957051277161e-02,-1.623453497886657715e-01,-8.198630809783935547e-02,7.402089540846645832e-04,1.620371937751770020e-01,2.485758215188980103e-01
-1.205454543232917786e-01,-2.848552763462066650e-01,2.750514447689056396e-01,5.933687090873718262e-01,2.759357392787933350e-01,7.978148013353347778e-02,-2.086832076311111450e-01,2.445401810109615326e-02,-4.325080215930938721e-01
-3.503733873367309570e-01,1.472919583320617676e-01,-2.200997024774551392e-01,-2.141836285591125488e-01,-1.955125927925109863e-01,1.627665199339389801e-02,3.318300545215606689e-01,-1.159355789422988892e-01,-3.284740746021270752e-01
-2.319586127996444702e-01,1.105448976159095764e-01,-4.928555339574813843e-02,-9.955375641584396362e-02,2.157299965620040894e-01,2.915671169757843018e-01,-1.232902333140373230e-01,8.161796629428863525e-02,-2.147073894739151001e-01
2.051418125629425049e-01,-4.197304546833038330e-01,1.269110143184661865e-01,-4.127988517284393311e-01,7.616743445396423340e-02,-1.894409954547882080e-01,1.300369501113891602e-01,1.189492344856262207e-01,5.717216730117797852e-01
5.431373119354248047e-01,-8.333127945661544800e-02,1.795616745948791504e-02,-2.763732969760894775e-01,3.301447257399559021e-02,3.592004776000976562e-01,3.002071380615234375e-01,5.212280750274658203e-01,4.216417372226715088e-01
2.575331628322601318e-01,-6.192107796669006348e-01,2.053910046815872192e-01,-2.218338400125503540e-01,3.055518567562103271e-01,1.360637694597244263e-01,-1.256117373704910278e-01,-1.639499515295028687e-02,-3.965253233909606934e-01
