6.789721250534057617e-01,3.659827113151550293e-01,4.827430844306945801e-01,4.893542826175689697e-01,-2.581754028797149658e-01,-5.622764676809310913e-02,-2.642184495925903320e-01,3.835747838020324707e-01,-7.506759464740753174e-02,1.116434391587972641e-02
-4.730691909790039062e-01,9.043448418378829956e-02,1.460224241018295288e-01,1.018730551004409790e-01,4.045670032501220703e-01,3.774718642234802246e-01,4.756104946136474609e-01,-1.772463768720626831e-01,7.317362427711486816e-01,-1.143295224756002426e-02
-6.094589233398437500e-01,1.923647671937942505e-01,-9.966219067573547363e-01,-7.429038882255554199e-01,1.997963339090347290e-01,2.189001590013504028e-01,-1.320739090442657471e-01,1.104357123374938965e+00,-1.338918209075927734e-01,5.158687233924865723e-01
-9.228796958923339844e-01,-1.362719833850860596e-01,2.620102763175964355e-01,-6.002181172370910645e-01,-5.620674230158329010e-03,3.442562818527221680e-01,-1.782940141856670380e-02,4.992739856243133545e-01,-5.701051354408264160e-01,6.706172227859497070e-01
-5.030963569879531860e-02,-3.735553324222564697e-01,4.182791411876678467e-01,-6.994799971580505371e-01,9.447190165519714355e-02,3.803637623786926270e-01,1.833679378032684326e-01,-2.135058790445327759e-01,7.433990389108657837e-02,-2.488372921943664551e-01
2.843520641326904297e-01,4.898102581501007080e-01,3.711006045341491699e-01,-2.620239555835723877e-01,-4.855028167366981506e-02,5.087539553642272949e-01,-1.211098730564117432e-01,2.422217726707458496e-01,1.518803834915161133e+00,-4.836986958980560303e-01
-8.740134537220001221e-02,-2.754752933979034424e-01,7.112095355987548828e-01,-4.013985395431518555e-01,4.299431741237640381e-01,-4.581080675125122070e-01,-5.207042098045349121e-01,-4.148598611354827881e-01,-2.646863758563995361e-01,9.285448491573333740e-02
5.854914784431457520e-01,2.654305100440979004e-01,-4.478400647640228271e-01,-1.478384733200073242e-01,-4.580723047256469727e-01,-5.965550541877746582e-01,5.984064340591430664e-01,1.049912720918655396e-02,7.040026783943176270e-01,-3.796570301055908203e-01
-7.050886750221252441e-02,-4.128764271736145020e-01,3.769108057022094727e-01,-1.015072941780090332e+00,5.205588936805725098e-01,4.203962683677673340e-01,-7.752938866615295410e-01,-3.136590421199798584e-01,-2.262714058160781860e-01,1.575935781002044678e-01
-3.846073746681213379e-01,-2.004042118787765503e-01,2.744357287883758545e-01,-3.474244177341461182e-01,1.015338301658630371e+00,1.284648895263671875e+00,5.862865969538688660e-02,-3.785156309604644775e-01,7.071379572153091431e-02,-4.412863552570343018e-01
-8.352948725223541260e-02,5.039666891098022461e-01,5.251006484031677246e-01,2.537368535995483398e-01,-8.900620937347412109e-01,3.970929086208343506e-01,-1.601168960332870483e-01,-1.114939808845520020e+00,3.801293373107910156e-01,-1.484178453683853149e-01
