-6.154363229870796204e-02,5.340645089745521545e-03,3.170506656169891357e-02,2.028250508010387421e-02,-3.009337931871414185e-02,8.073846995830535889e-02,-2.738056518137454987e-02,4.370542988181114197e-02,4.764718934893608093e-02,-2.315985411405563354e-02,5.164576228708028793e-03
1.079820618033409119e-01,-9.131795912981033325e-02,-4.244338721036911011e-02,-6.888430099934339523e-03,-1.710047125816345215e-01,-1.865473538637161255e-01,1.336846649646759033e-01,1.555241197347640991e-01,4.167037084698677063e-02,-4.379238188266754150e-02,3.552296385169029236e-02
1.832847483456134796e-02,-2.916487492620944977e-02,-8.311597257852554321e-02,-2.696020156145095825e-02,1.337113380432128906e-01,-3.989485651254653931e-02,1.293806135654449463e-01,2.989232912659645081e-02,-8.681330829858779907e-02,1.805637590587139130e-02,-5.101096816360950470e-03
-4.659372195601463318e-02,-2.627963945269584656e-02,3.059140592813491821e-02,3.138713166117668152e-02,-1.022017821669578552e-01,4.985089972615242004e-02,-3.218265250325202942e-02,1.187058091163635254e-01,-5.930174142122268677e-03,1.052496954798698425e-01,2.717218920588493347e-02
-4.082654416561126709e-02,-2.874175831675529480e-02,-5.244449153542518616e-02,-8.326425217092037201e-03,4.793984442949295044e-02,9.996882639825344086e-03,6.539729237556457520e-02,1.726815700531005859e-01,-6.516791880130767822e-02,-7.535968720912933350e-02,4.905677400529384613e-03
6.484514474868774414e-02,-5.250067636370658875e-02,-1.362861841917037964e-01,-7.167039811611175537e-02,-8.453045785427093506e-02,-1.171182468533515930e-01,3.299948945641517639e-02,-2.348445542156696320e-02,-1.620122343301773071e-01,-3.222712781280279160e-03,-3.200278058648109436e-02
-9.799489378929138184e-02,-5.501301959156990051e-02,1.669499650597572327e-02,-2.363475970923900604e-02,6.978591531515121460e-02,-3.537102043628692627e-02,5.688508599996566772e-02,7.584848254919052124e-02,-1.467240601778030396e-01,-8.619392756372690201e-04,-2.775585092604160309e-02
1.145004332065582275e-01,-8.591421693563461304e-02,-1.522572636604309082e-01,-9.568661451339721680e-02,7.004764862358570099e-03,-6.838949024677276611e-02,-1.209992021322250366e-01,7.288950681686401367e-02,-6.458713114261627197e-02,5.279011651873588562e-02,5.447489023208618164e-02
-1.095203459262847900e-01,5.492283776402473450e-02,-1.231380552053451538e-02,-6.109024956822395325e-02,-4.632851108908653259e-02,-3.383439034223556519e-03,-8.806439489126205444e-02,5.959678813815116882e-02,3.935736417770385742e-02,1.022900044918060303e-01,5.139551311731338501e-02
-5.440327897667884827e-02,-8.488854765892028809e-02,1.473249793052673340e-01,8.281451463699340820e-02,-1.565436832606792450e-02,1.688642054796218872e-02,-1.034181863069534302e-01,7.089930027723312378e-02,-3.093774244189262390e-02,-1.352598965167999268e-01,-1.212214753031730652e-01
-7.489795237779617310e-02,2.678882703185081482e-02,5.249400064349174500e-02,-4.178550466895103455e-02,8.193268626928329468e-02,9.511056542396545410e-02,-8.441556990146636963e-02,6.781514734029769897e-02,2.882001735270023346e-02,-9.669809602200984955e-03,8.226532489061355591e-02
-3.230315074324607849e-02,-1.037629842758178711e-01,8.567149937152862549e-02,-1.146460138261318207e-02,3.017427399754524231e-02,4.193951562047004700e-02,1.162199396640062332e-02,1.873090416193008423e-01,2.319674566388130188e-02,-8.072121441364288330e-02,-3.564073145389556885e-02
1.451759040355682373e-02,3.185828682035207748e-03,-1.820738911628723145e-01,-8.088868856430053711e-02,4.365061968564987183e-02,-2.804969064891338348e-02,3.655708208680152893e-02,3.872130438685417175e-02,-1.339428708888590336e-03,7.393290847539901733e-02,-1.439486723393201828e-02
-4.555434919893741608e-03,-4.506883025169372559e-02,1.115669012069702148e-01,-1.458624843508005142e-02,5.824478808790445328e-03,3.813128173351287842e-02,-8.146235346794128418e-02,1.206427291035652161e-01,2.782920934259891510e-02,-7.654950767755508423e-02,-5.323031172156333923e-02
5.210035294294357300e-02,-1.156242415308952332e-01,-2.768143825232982635e-02,8.088860660791397095e-02,1.128265261650085449e-01,1.984022930264472961e-02,-8.833039551973342896e-03,1.090936735272407532e-01,6.362156476825475693e-03,2.115504257380962372e-02,2.735009975731372833e-02
4.366750642657279968e-02,-1.391720771789550781e-02,1.391785871237516403e-02,8.614698052406311035e-02,1.201250590384006500e-02,2.373384125530719757e-02,5.623449571430683136e-03,1.837949305772781372e-01,-5.093597806990146637e-03,8.819823153316974640e-03,-3.467511013150215149e-02
-1.420449316501617432e-01,6.142358854413032532e-02,-8.290650695562362671e-02,-3.462724387645721436e-02,-2.658927999436855316e-02,-3.180440887808799744e-02,-4.606826230883598328e-02,1.842832379043102264e-02,2.134144306182861328e-01,5.602080747485160828e-02,9.192876517772674561e-03
1.046282798051834106e-02,7.181230187416076660e-02,-1.483514439314603806e-02,-1.389288008213043213e-01,-8.128828369081020355e-03,-7.215508259832859039e-03,-1.016723290085792542e-01,-3.032307885587215424e-02,-9.823878295719623566e-03,-2.245675772428512573e-02,-1.014229133725166321e-01
3.796454891562461853e-02,4.712831974029541016e-02,7.373931352049112320e-03,-5.354627594351768494e-02,3.336072340607643127e-02,-1.780900657176971436e-01,-1.299600750207901001e-01,4.180297255516052246e-02,-8.461534976959228516e-02,-6.269862502813339233e-02,-1.248838230967521667e-01
-5.319583415985107422e-02,1.356732994318008423e-01,1.589331962168216705e-02,-1.010805889964103699e-01,-7.186789810657501221e-02,-9.173048287630081177e-02,-4.912897571921348572e-02,-4.393577948212623596e-02,-3.286092355847358704e-02,-1.529822964221239090e-02,5.554065480828285217e-02
7.868291437625885010e-02,1.126312371343374252e-02,-7.587201893329620361e-02,-1.492099165916442871e-01,7.116181775927543640e-03,2.455945685505867004e-02,-1.719142049551010132e-01,-5.465115606784820557e-02,1.096311211585998535e-01,3.696993738412857056e-02,-9.897472709417343140e-02
-2.157833427190780640e-02,-2.128755487501621246e-02,-5.671624094247817993e-02,-6.436797231435775757e-02,-5.157083645462989807e-02,-2.370243705809116364e-02,4.485782980918884277e-02,1.786666549742221832e-02,-8.790125697851181030e-02,-1.443174388259649277e-02,-1.822906173765659332e-02
-1.979192718863487244e-02,8.321684598922729492e-02,-1.171109825372695923e-01,-1.111655309796333313e-01,1.353899831883609295e-03,9.812948852777481079e-02,4.464111104607582092e-02,1.111164037138223648e-02,-6.524474918842315674e-02,3.214984759688377380e-02,8.928160369396209717e-02
6.833778321743011475e-02,7.523593306541442871e-02,-3.903512656688690186e-02,-1.404408663511276245e-01,-7.286539673805236816e-02,-6.287265103310346603e-03,6.257535517215728760e-02,-5.293843802064657211e-03,4.282281920313835144e-02,-6.304068118333816528e-02,1.037422218360006809e-03
1.019166931509971619e-01,4.432998225092887878e-02,-6.895155459642410278e-02,-1.045287251472473145e-01,3.300211206078529358e-02,5.834913998842239380e-02,-4.643348604440689087e-02,-1.333038695156574249e-02,-3.049871325492858887e-02,-4.507662728428840637e-02,7.941555231809616089e-02
7.025118917226791382e-02,-1.917178183794021606e-02,1.069541499018669128e-01,2.737502008676528931e-02,-1.271726638078689575e-01,1.545864250510931015e-02,-5.405832082033157349e-02,4.482332617044448853e-02,-6.227397359907627106e-03,-6.735631730407476425e-03,-4.879050701856613159e-02
-5.274966359138488770e-02,-1.814531534910202026e-02,4.968661814928054810e-02,-1.344988495111465454e-01,-1.699391379952430725e-02,-6.783452630043029785e-02,-4.901190847158432007e-02,1.279886532574892044e-02,9.426829218864440918e-02,1.221206113696098328e-01,-9.688887745141983032e-02
-3.132636472582817078e-02,-2.979575656354427338e-03,8.668453246355056763e-02,2.071659080684185028e-02,3.982672840356826782e-02,-4.053041711449623108e-02,-1.579933017492294312e-01,1.156795024871826172e-01,-2.670706994831562042e-02,-9.156046062707901001e-02,2.558422647416591644e-02
-3.697193413972854614e-02,1.315733231604099274e-02,4.604615271091461182e-02,4.284825548529624939e-02,-7.390992343425750732e-02,3.084658458828926086e-02,9.031135588884353638e-02,3.662654012441635132e-02,1.041133627295494080e-01,-3.487367928028106689e-02,-2.499258518218994141e-02
-7.218090444803237915e-02,-1.567479595541954041e-02,6.773447245359420776e-02,3.995487838983535767e-02,-3.024005703628063202e-02,7.064626552164554596e-03,-5.663052201271057129e-02,1.670861244201660156e-01,-1.198969259858131409e-01,2.934710867702960968e-02,6.476610898971557617e-02
4.010941833257675171e-02,2.407510392367839813e-02,-5.882872268557548523e-02,-3.363030403852462769e-02,2.184213139116764069e-02,-4.556858167052268982e-02,6.037754938006401062e-02,9.067764133214950562e-02,4.164098948240280151e-02,-2.217178791761398315e-02,-5.853458121418952942e-02
-3.348407521843910217e-02,4.871290177106857300e-02,-1.404013857245445251e-02,-1.181127205491065979e-01,7.417698204517364502e-02,-4.555293172597885132e-02,2.666257508099079132e-02,7.154414430260658264e-03,9.219797793775796890e-04,7.992041856050491333e-02,5.479405075311660767e-02
-4.222834948450326920e-03,-3.677676618099212646e-02,-6.590238213539123535e-02,-4.273819923400878906e-02,-1.357172499410808086e-03,4.023480787873268127e-02,6.798053532838821411e-02,2.699285931885242462e-02,-8.972726017236709595e-02,5.723368749022483826e-02,2.762757614254951477e-02
-3.997154161334037781e-02,9.494023025035858154e-02,3.616682661231607199e-04,-3.382652625441551208e-02,1.037565097212791443e-01,3.927966952323913574e-02,-1.212609708309173584e-01,1.497143059968948364e-01,6.489514559507369995e-02,-1.295934766530990601e-01,-3.328828513622283936e-02
3.282677754759788513e-02,6.897993385791778564e-02,-5.805804580450057983e-02,-9.043130092322826385e-03,-1.034257635474205017e-01,1.622254848480224609e-01,2.011970989406108856e-02,8.030316792428493500e-03,8.781056851148605347e-03,-5.809144675731658936e-02,2.882939390838146210e-02
6.706463545560836792e-02,8.284034579992294312e-02,-3.367796167731285095e-02,-8.175139129161834717e-02,2.675363980233669281e-02,4.525420255959033966e-03,3.113579237833619118e-03,1.329673975706100464e-01,-1.559846997261047363e-01,-1.042013615369796753e-01,-2.702176570892333984e-02
2.243513986468315125e-02,-7.369229197502136230e-02,-1.541162580251693726e-01,2.587036415934562683e-02,-1.339352503418922424e-02,1.624151878058910370e-02,-1.031496152281761169e-01,1.342187374830245972e-01,-3.573141619563102722e-02,2.138354629278182983e-02,1.256737671792507172e-02
-5.893545597791671753e-02,2.110396325588226318e-02,-1.142155677080154419e-01,-1.175324320793151855e-01,6.444896012544631958e-02,-8.759339107200503349e-04,-1.014348715543746948e-01,1.679616570472717285e-01,4.591989889740943909e-02,1.926829963922500610e-01,6.006916984915733337e-02
1.395867485553026199e-02,-2.880985615774989128e-03,-6.054104119539260864e-02,-7.475353777408599854e-03,-1.589592546224594116e-01,4.541010130196809769e-04,-2.651934884488582611e-02,2.705357074737548828e-01,1.245685145258903503e-01,-4.905809834599494934e-02,8.189436793327331543e-02
1.191724911332130432e-01,-1.231973618268966675e-01,-8.575480431318283081e-02,6.605979800224304199e-02,-6.001812219619750977e-02,-4.251991212368011475e-02,8.893366903066635132e-03,2.827370762825012207e-01,-1.053277999162673950e-01,-6.012462824583053589e-02,4.850165173411369324e-02
-3.312199935317039490e-02,4.787256475538015366e-03,9.226564317941665649e-02,-4.118359461426734924e-02,1.518036276102066040e-01,-1.605822145938873291e-02,6.844894587993621826e-02,2.488564103841781616e-01,-1.007659509778022766e-01,5.031592026352882385e-02,4.009237885475158691e-02
-3.323333337903022766e-02,1.101495698094367981e-02,-3.619989752769470215e-02,1.017738133668899536e-01,9.147441387176513672e-02,3.187347576022148132e-02,-1.431396901607513428e-01,2.625538408756256104e-01,-4.079571738839149475e-02,6.391720473766326904e-02,-2.553788386285305023e-02
-1.084622889757156372e-01,1.138944402337074280e-01,-8.524954319000244141e-02,-8.095197379589080811e-03,1.992138177156448364e-01,6.061531603336334229e-02,-4.688237607479095459e-02,2.994570732116699219e-01,-4.846457019448280334e-02,-2.757784165441989899e-02,-9.067855775356292725e-02
2.404124289751052856e-02,-1.510740257799625397e-02,-2.613678760826587677e-02,-2.603117749094963074e-02,-5.606805160641670227e-02,1.188834682106971741e-01,4.594535008072853088e-02,1.191976219415664673e-01,-6.625967472791671753e-02,-8.946326375007629395e-02,1.244644001126289368e-01
6.618004292249679565e-02,-3.871459886431694031e-02,1.410287991166114807e-02,9.783867746591567993e-03,2.187277562916278839e-02,1.427076524123549461e-03,-5.261921510100364685e-02,1.330890059471130371e-01,-6.601535528898239136e-02,-8.395186625421047211e-03,-7.036401331424713135e-02
6.157621368765830994e-02,2.271523233503103256e-03,2.531486004590988159e-02,2.964531537145376205e-03,-3.022052347660064697e-02,9.419160336256027222e-02,-6.725648045539855957e-02,1.071282029151916504e-01,-8.672536909580230713e-02,-4.601177945733070374e-02,-2.421667613089084625e-02
-1.392418891191482544e-02,-7.397277653217315674e-02,-1.117602735757827759e-01,-1.129482388496398926e-01,3.255263343453407288e-02,-1.514502763748168945e-01,1.319368183612823486e-01,1.054316163063049316e-01,-3.371786791831254959e-03,-5.701185204088687897e-03,4.700643569231033325e-02
-1.691971346735954285e-02,-9.476874768733978271e-02,7.535945624113082886e-02,1.076400727033615112e-01,-4.015037324279546738e-03,-2.854182012379169464e-02,-1.585600338876247406e-02,1.507348269224166870e-01,-8.061651140451431274e-02,1.021758839488029480e-02,-2.311979234218597412e-02
-4.008584655821323395e-03,-4.631884396076202393e-02,1.185923516750335693e-01,-2.766645699739456177e-02,-6.206361204385757446e-02,-5.419777706265449524e-03,-1.226969435811042786e-01,9.232128411531448364e-02,7.324145734310150146e-02,8.660761266946792603e-02,5.837998166680335999e-02
-3.960897773504257202e-02,5.442397296428680420e-02,-7.312625646591186523e-02,-2.187388390302658081e-02,-4.949430003762245178e-02,5.010823160409927368e-02,-1.378649026155471802e-01,1.355354636907577515e-01,-7.822886854410171509e-02,-1.196522787213325500e-01,2.717860788106918335e-02
4.364808090031147003e-03,-8.824809640645980835e-02,-3.552681207656860352e-02,-1.379186660051345825e-01,-2.144233090803027153e-03,-5.111130699515342712e-02,4.625348374247550964e-02,-6.473872810602188110e-02,-1.234448626637458801e-01,6.921662949025630951e-03,-1.593138836324214935e-02
-1.758443005383014679e-02,-4.308365285396575928e-02,-5.710754543542861938e-02,-5.999646708369255066e-02,1.123441616073250771e-04,-7.129891961812973022e-02,5.031127482652664185e-02,1.844263821840286255e-02,-4.267985001206398010e-02,-1.677067577838897705e-02,-1.179368142038583755e-02
-1.208018697798252106e-02,-5.175766721367835999e-02,9.940680116415023804e-02,-3.458947688341140747e-02,3.134439513087272644e-02,1.342692226171493530e-02,-6.783838570117950439e-02,1.666836738586425781e-01,1.231503188610076904e-01,2.701413817703723907e-02,-4.575223103165626526e-02
-2.594097517430782318e-02,9.474248625338077545e-03,-1.313142925500869751e-01,5.913394968956708908e-03,-4.023396968841552734e-02,-9.413863718509674072e-02,1.463398635387420654e-01,4.250770807266235352e-02,4.846861958503723145e-02,-1.663351505994796753e-01,-4.336144030094146729e-02
-9.716585278511047363e-03,-6.906218826770782471e-02,-1.878268085420131683e-02,-3.250551968812942505e-02,-4.567253589630126953e-02,-7.257170975208282471e-03,-4.185289144515991211e-02,7.457635551691055298e-02,-5.326737836003303528e-02,7.261482626199722290e-02,-7.441984117031097412e-02
-6.639487296342849731e-02,6.159153580665588379e-02,2.015711367130279541e-01,7.399867475032806396e-02,3.960458934307098389e-02,-4.578994959592819214e-02,1.503664301708340645e-03,1.349535137414932251e-01,8.940827101469039917e-02,-5.787777155637741089e-02,1.962622813880443573e-02
3.334475308656692505e-02,-4.940746817737817764e-03,1.334008425474166870e-01,-6.412362307310104370e-02,-6.253662705421447754e-02,9.108084253966808319e-03,-9.083739668130874634e-02,4.946431145071983337e-02,6.757628172636032104e-02,1.660462021827697754e-01,-1.096739154309034348e-02
2.283615432679653168e-02,7.987131178379058838e-02,8.936396986246109009e-02,-5.111174657940864563e-03,7.160154730081558228e-02,3.106527030467987061e-02,-2.621715329587459564e-02,4.450699687004089355e-02,5.683662369847297668e-03,-9.720988571643829346e-02,-7.301134616136550903e-02
-7.239237427711486816e-02,3.519371524453163147e-02,-2.950371801853179932e-02,-2.837933599948883057e-02,3.518897294998168945e-02,6.406151503324508667e-02,9.590779244899749756e-02,8.318351209163665771e-02,1.134932413697242737e-01,1.762565225362777710e-02,-1.077267006039619446e-01
-1.769901625812053680e-02,5.129261687397956848e-02,-5.619561672210693359e-02,2.845773100852966309e-02,1.357478052377700806e-01,4.058193881064653397e-03,-9.793767333030700684e-02,3.090664185583591461e-02,2.581532299518585205e-02,1.863165348768234253e-01,8.787405490875244141e-02
8.321566134691238403e-02,1.103623118251562119e-02,2.484721504151821136e-02,-4.009261354804039001e-02,4.725993052124977112e-02,1.767943203449249268e-01,-1.835997588932514191e-02,2.695878446102142334e-01,9.859389066696166992e-02,3.404654935002326965e-02,1.359286159276962280e-01
4.861192032694816589e-02,3.169174119830131531e-02,7.059945166110992432e-02,-4.112971655558794737e-04,1.170263439416885376e-01,5.421848595142364502e-02,-1.824037283658981323e-01,-7.786854356527328491e-02,-3.065386973321437836e-02,1.273006852716207504e-02,5.482995882630348206e-02
2.150091156363487244e-02,-6.527644395828247070e-02,-1.861492916941642761e-02,-1.678252369165420532e-01,-8.367852121591567993e-02,-1.136098876595497131e-01,7.766868919134140015e-02,-8.777729421854019165e-02,1.331820338964462280e-01,2.033675462007522583e-02,-1.029315590858459473e-01
-5.027188733220100403e-02,8.783721365034580231e-03,1.134121417999267578e-02,-5.181558057665824890e-02,-2.200087718665599823e-02,-1.963641494512557983e-02,-8.010921068489551544e-03,-4.947179183363914490e-02,-6.887259334325790405e-02,-3.690854087471961975e-02,-1.879684976302087307e-03
7.613752037286758423e-02,-1.420409530401229858e-01,4.826014861464500427e-03,-9.095813147723674774e-03,7.704051584005355835e-02,7.556606084108352661e-02,1.315463520586490631e-02,1.375012248754501343e-01,9.032716043293476105e-03,4.564659669995307922e-02,8.064626157283782959e-02
-1.272819638252258301e-01,7.598929852247238159e-02,-4.112363606691360474e-02,-1.513513475656509399e-01,1.542819198220968246e-02,1.520644575357437134e-01,-2.793378196656703949e-02,-6.071700155735015869e-02,3.697546944022178650e-02,-2.014251239597797394e-02,2.660382725298404694e-02
-9.619583934545516968e-02,-3.371611982583999634e-02,2.665512822568416595e-02,-1.388910859823226929e-01,9.314474463462829590e-02,-8.937492221593856812e-02,-3.894632682204246521e-02,5.267601087689399719e-02,9.707438200712203979e-02,1.702343299984931946e-02,9.344524145126342773e-02
1.478539556264877319e-01,1.425678096711635590e-02,-3.614839166402816772e-02,3.684906661510467529e-02,-5.312807112932205200e-02,7.680162042379379272e-02,-1.716733723878860474e-02,-9.982799179852008820e-03,-2.488825470209121704e-03,1.118923537433147430e-02,-5.823718756437301636e-02
-3.666799515485763550e-02,-7.505531609058380127e-02,6.832052767276763916e-02,-1.218649446964263916e-01,7.589084655046463013e-02,-4.253355041146278381e-02,-8.771048486232757568e-02,1.560811046510934830e-02,-2.543857321143150330e-02,-1.640669405460357666e-01,9.697847068309783936e-02
-9.337618394056335092e-05,-7.363783568143844604e-02,6.546779721975326538e-02,2.738031744956970215e-02,1.199783310294151306e-01,-7.487950474023818970e-02,1.080279052257537842e-01,2.949501946568489075e-02,-5.135196074843406677e-02,7.061067223548889160e-02,1.082491427659988403e-01
1.303486712276935577e-02,-4.099534079432487488e-02,5.220425873994827271e-02,-1.070590838789939880e-01,-4.163419455289840698e-02,-8.521318435668945312e-03,2.873874455690383911e-02,3.195147216320037842e-02,3.100578486919403076e-02,-5.980812385678291321e-02,-4.448558390140533447e-02
3.022363409399986267e-02,6.732047349214553833e-02,5.529210716485977173e-02,-4.039544239640235901e-02,-1.650795489549636841e-01,1.920990459620952606e-02,-7.873965054750442505e-02,-1.500120293349027634e-02,-6.068968027830123901e-02,-7.945436239242553711e-02,-1.315608806908130646e-02
-2.773499675095081329e-02,-7.357766479253768921e-02,1.424026042222976685e-01,-1.307251397520303726e-02,-2.411028556525707245e-02,-9.581460058689117432e-02,-8.849524706602096558e-02,-3.305134549736976624e-02,-6.513381004333496094e-02,-1.820675283670425415e-02,2.404111810028553009e-02
-3.224877268075942993e-02,-1.001914683729410172e-02,-4.117825254797935486e-02,-7.970764487981796265e-02,8.946283161640167236e-02,-3.633581101894378662e-02,-5.372906103730201721e-02,1.225586831569671631e-01,-7.230807840824127197e-02,3.553760424256324768e-02,-1.048381105065345764e-01
-5.089976638555526733e-02,2.780965156853199005e-02,-4.962248262017965317e-03,-5.856395140290260315e-02,-2.371289394795894623e-02,-4.049790278077125549e-02,2.855812199413776398e-02,1.414371728897094727e-01,-8.159395307302474976e-02,-2.279792577028274536e-01,6.421142071485519409e-02
-5.734260752797126770e-02,2.675715088844299316e-02,1.057894155383110046e-01,-8.444201201200485229e-02,-1.203786358237266541e-01,7.433405518531799316e-02,-4.158088564872741699e-02,-9.258151799440383911e-02,6.185895577073097229e-02,3.677861765027046204e-02,9.460993111133575439e-02
-6.948168855160474777e-03,7.270084694027900696e-03,-2.843950688838958740e-02,-2.567406184971332550e-02,1.683175712823867798e-01,-4.623315483331680298e-02,-8.256470784544944763e-03,-6.494628638029098511e-02,1.470004767179489136e-01,-4.927038028836250305e-02,3.355749696493148804e-02
-6.926400959491729736e-02,-2.462930418550968170e-02,-9.053217247128486633e-03,-9.738297760486602783e-02,-2.237452752888202667e-02,1.527083367109298706e-01,8.495123684406280518e-02,-5.376661941409111023e-02,1.151005625724792480e-01,-6.565024703741073608e-02,6.769285351037979126e-02
6.455499678850173950e-02,2.315049059689044952e-02,1.361895203590393066e-01,3.992424160242080688e-02,-7.670336961746215820e-02,-3.640325739979743958e-02,1.126746833324432373e-01,4.994937032461166382e-02,1.615396887063980103e-02,-7.286971062421798706e-02,2.425108104944229126e-02
1.328787356615066528e-01,-6.451724469661712646e-02,-4.350624978542327881e-03,-8.853466808795928955e-02,2.261224435642361641e-03,-4.712002724409103394e-02,2.301684394478797913e-02,-1.855542324483394623e-02,2.944607101380825043e-02,-7.856823503971099854e-02,4.084993898868560791e-02
-1.051457412540912628e-02,4.039968550205230713e-02,-4.062547534704208374e-02,-1.294910013675689697e-01,-6.507625803351402283e-03,2.620393224060535431e-02,-3.286382183432579041e-03,-7.683576643466949463e-02,-1.783619225025177002e-01,-7.829214446246623993e-03,5.977818742394447327e-02
-4.185842722654342651e-02,4.772882908582687378e-03,1.293954998254776001e-02,1.375833805650472641e-02,1.010589376091957092e-01,8.069409430027008057e-02,4.524156451225280762e-02,3.575671091675758362e-02,-3.154978156089782715e-02,-1.019796729087829590e-01,-8.832567371428012848e-03
1.558815538883209229e-01,1.443209964781999588e-02,-5.958927050232887268e-02,-9.571679681539535522e-02,-3.742305934429168701e-02,-5.931496992707252502e-02,6.258102506399154663e-02,6.016401574015617371e-02,-2.875442989170551300e-02,-1.977358758449554443e-01,4.279088973999023438e-02
-8.876284584403038025e-03,-1.062402501702308655e-01,1.137142032384872437e-01,-7.018439471721649170e-03,1.446047052741050720e-02,-4.930035397410392761e-02,-5.807266756892204285e-02,-2.793764695525169373e-02,-8.215799182653427124e-02,-7.976583391427993774e-02,1.364692300558090210e-01
4.126276448369026184e-02,7.738865166902542114e-02,-6.663412600755691528e-02,-4.571957141160964966e-02,-4.936859011650085449e-02,1.448236219584941864e-02,-1.329451650381088257e-01,5.293463915586471558e-02,-1.117287278175354004e-01,5.195589363574981689e-02,-8.172301575541496277e-03
-9.583458304405212402e-03,7.890397310256958008e-02,8.201305568218231201e-02,5.943792872130870819e-03,-3.981511667370796204e-02,-1.526046078652143478e-02,9.815456345677375793e-03,5.843839421868324280e-02,6.271684169769287109e-02,3.696354478597640991e-02,2.093494683504104614e-02
-3.397493809461593628e-02,-4.203131049871444702e-02,-1.730102300643920898e-02,-7.494679838418960571e-02,3.185705244541168213e-01,-6.015685573220252991e-02,-3.864205256104469299e-02,1.141165420413017273e-01,9.211588650941848755e-03,9.528119117021560669e-02,-2.763651777058839798e-03
1.242828182876110077e-02,2.367234416306018829e-02,-6.797004491090774536e-02,-5.138143151998519897e-02,1.182636395096778870e-01,-7.387667149305343628e-02,-6.129783019423484802e-02,-3.143295273184776306e-02,1.864587888121604919e-02,-8.532104641199111938e-02,4.035307792946696281e-04
-3.681344212964177132e-03,-3.344013541936874390e-02,5.306753143668174744e-02,-7.531636208295822144e-02,-1.840133219957351685e-02,-1.476024463772773743e-02,7.674605399370193481e-02,9.303267300128936768e-02,-1.302474886178970337e-01,1.039315760135650635e-01,1.478709746152162552e-02
-3.976315632462501526e-02,-1.194232515990734100e-02,2.065655589103698730e-02,4.073027521371841431e-02,1.085164304822683334e-02,9.216307103633880615e-02,-9.199472144246101379e-03,4.876377806067466736e-02,-9.021103382110595703e-03,9.797657281160354614e-02,-1.084855496883392334e-01
6.832026690244674683e-02,8.025087416172027588e-02,7.185285538434982300e-02,-7.233300060033798218e-02,-1.997665502130985260e-02,8.505877107381820679e-03,4.669880494475364685e-02,-4.835475981235504150e-02,3.164290264248847961e-02,-6.366343796253204346e-02,-9.461954236030578613e-03
