-4.203895851969718933e-02,-7.033286243677139282e-02,4.834515228867530823e-02,-6.164551526308059692e-02,-6.267672777175903320e-02,5.169742181897163391e-02,-7.849641889333724976e-02,2.970211207866668701e-02,8.528558909893035889e-02,-5.830410867929458618e-02
-1.337871998548507690e-01,7.504526991397142410e-03,-9.546817839145660400e-02,-4.394007101655006409e-02,-1.679931581020355225e-02,-6.719452887773513794e-02,1.175097450613975525e-01,9.942255169153213501e-02,-1.090873405337333679e-01,-6.451024860143661499e-02
-8.263046294450759888e-02,3.265881538391113281e-02,8.149140328168869019e-02,6.372699141502380371e-02,-1.142558902502059937e-01,9.569180011749267578e-02,1.252511143684387207e-01,-1.093887910246849060e-01,9.425973147153854370e-02,-5.485375411808490753e-03
-2.206065505743026733e-02,6.617888808250427246e-02,4.019195958971977234e-02,5.884193629026412964e-02,2.521439688280224800e-03,-6.395819783210754395e-02,-1.920088939368724823e-02,4.978233575820922852e-02,-1.860086992383003235e-02,-7.004020363092422485e-02
3.524986281991004944e-02,5.955080687999725342e-02,-9.593131393194198608e-02,-1.025729924440383911e-01,1.292777359485626221e-01,-4.815027117729187012e-02,-4.972388967871665955e-03,-3.163925558328628540e-02,-2.090044878423213959e-02,6.489003542810678482e-03
4.187537357211112976e-02,5.059647187590599060e-02,9.210184961557388306e-02,-1.511590182781219482e-01,2.021629735827445984e-02,2.991084009408950806e-02,-6.219428777694702148e-02,-7.325537502765655518e-02,2.722708880901336670e-02,-4.939490556716918945e-02
-7.383899763226509094e-03,9.001823142170906067e-03,-1.049378439784049988e-01,4.803938209079205990e-04,3.430930152535438538e-02,4.319141060113906860e-02,-6.236401945352554321e-02,3.810388036072254181e-03,1.431282423436641693e-02,9.894185513257980347e-02
-7.311814278364181519e-02,-4.750982671976089478e-02,2.377247810363769531e-02,-1.875166036188602448e-02,2.705336734652519226e-02,6.555109471082687378e-02,-5.601719394326210022e-02,7.896476238965988159e-02,-6.695428490638732910e-02,1.604456752538681030e-01
3.275422379374504089e-02,-3.045249357819557190e-02,9.422612190246582031e-02,-6.383382529020309448e-02,1.752109616063535213e-03,-7.532119005918502808e-02,8.017631620168685913e-02,1.538883298635482788e-01,6.226839125156402588e-02,1.314712613821029663e-01
-1.064726933836936951e-01,4.590323194861412048e-02,6.753405323252081871e-04,-5.262876674532890320e-02,-2.617219090461730957e-02,-7.324837148189544678e-02,-1.094638835638761520e-02,7.819069921970367432e-02,8.114811033010482788e-03,-1.171188652515411377e-01
3.718467056751251221e-02,-1.143938279710710049e-03,8.942189067602157593e-02,-1.248970329761505127e-01,3.874441981315612793e-02,-4.609847813844680786e-02,-5.519442725926637650e-03,-1.412053555250167847e-01,-7.016113400459289551e-02,5.622031539678573608e-02
1.646760292351245880e-02,-1.250737458467483521e-01,-4.097200185060501099e-02,2.434990927577018738e-02,-7.028622925281524658e-02,-3.280143067240715027e-02,8.749011158943176270e-02,-9.952144324779510498e-02,5.562608689069747925e-02,-1.747854612767696381e-02
6.679842621088027954e-02,7.965192943811416626e-02,5.318104103207588196e-02,-1.482822000980377197e-02,-1.397358924150466919e-01,6.921213865280151367e-02,-3.954631090164184570e-02,-8.111024647951126099e-02,6.686147302389144897e-02,-1.368398368358612061e-01
6.272975355386734009e-02,-1.762055419385433197e-02,6.607940047979354858e-02,-1.206795349717140198e-01,-6.782530248165130615e-02,1.846799068152904510e-02,1.364952921867370605e-01,-4.061584919691085815e-02,-4.853745922446250916e-02,-5.167184397578239441e-02
-9.238793700933456421e-02,-5.205985903739929199e-02,9.401979297399520874e-02,6.155287474393844604e-02,1.184027567505836487e-01,9.356041997671127319e-02,1.529661472886800766e-02,1.068550534546375275e-02,2.650780603289604187e-02,-6.973054725676774979e-03
1.944337487220764160e-01,-4.112390801310539246e-02,4.299212992191314697e-02,1.262030657380819321e-02,-1.615468785166740417e-02,1.677041202783584595e-01,-2.043657936155796051e-02,3.104684688150882721e-02,7.533184438943862915e-02,1.906961388885974884e-02
7.727775722742080688e-02,-6.546733528375625610e-02,-4.683137312531471252e-02,-2.269134074449539185e-01,-7.563738524913787842e-02,7.147198170423507690e-02,-1.128282994031906128e-01,2.894283970817923546e-03,3.979380428791046143e-02,3.477229177951812744e-02
-7.975310087203979492e-02,4.215137567371129990e-03,4.595411568880081177e-02,5.557678639888763428e-02,-9.276513010263442993e-02,-1.100875996053218842e-02,-5.041521787643432617e-02,8.395152539014816284e-02,-6.287597864866256714e-02,2.089851908385753632e-02
-4.911419376730918884e-02,6.133859232068061829e-02,-9.654735028743743896e-02,-1.194497104734182358e-02,-5.268040299415588379e-02,-9.407926350831985474e-02,-9.526278078556060791e-02,-7.538444548845291138e-02,-8.445344865322113037e-02,-9.164321422576904297e-02
-9.245039522647857666e-02,5.970939993858337402e-02,-5.291622877120971680e-02,-4.519725590944290161e-02,5.022002384066581726e-02,5.395080521702766418e-02,-3.490310907363891602e-02,1.502180546522140503e-01,-4.553129523992538452e-02,8.169424533843994141e-02
6.242485716938972473e-02,-2.977291680872440338e-02,2.566768787801265717e-02,-8.275886625051498413e-02,1.101338118314743042e-02,-2.389831095933914185e-02,-8.830286562442779541e-03,-1.429033428430557251e-01,1.009040921926498413e-01,-1.407305002212524414e-01
-9.930683299899101257e-03,-1.323331445455551147e-01,-8.474082278553396463e-05,4.831996932625770569e-02,-6.347018294036388397e-03,2.326986752450466156e-03,2.943195588886737823e-02,1.636504381895065308e-02,3.977534174919128418e-02,1.294250693172216415e-02
-1.044726446270942688e-01,-3.885139478370547295e-03,-6.850308924913406372e-02,8.269229903817176819e-03,9.253854304552078247e-02,-5.124442279338836670e-02,-6.281162053346633911e-02,5.260211601853370667e-02,6.836915761232376099e-02,3.898730874061584473e-02
1.332708746194839478e-01,6.214459240436553955e-02,-1.027931272983551025e-01,5.928245186805725098e-02,-9.192764014005661011e-02,3.040404431521892548e-02,2.339356578886508942e-02,1.126837916672229767e-02,9.194413200020790100e-03,-1.513660997152328491e-01
-1.589188538491725922e-02,-1.820937842130661011e-01,-1.775997504591941833e-02,8.895684033632278442e-02,-3.240634873509407043e-02,-1.136322319507598877e-01,-9.973635524511337280e-02,-9.056657552719116211e-02,-1.266655325889587402e-02,-4.676761105656623840e-02
5.887330323457717896e-02,-7.664274424314498901e-02,3.381908684968948364e-02,-3.543280810117721558e-02,7.019148021936416626e-02,-1.237192675471305847e-01,-3.186259418725967407e-02,-8.720114827156066895e-02,1.080594025552272797e-02,6.415846943855285645e-02
-9.556974470615386963e-02,8.928298950195312500e-02,-2.517622150480747223e-02,8.256077021360397339e-02,-4.913892596960067749e-02,-3.448296338319778442e-02,2.398071065545082092e-02,3.865628689527511597e-02,-2.524853870272636414e-02,5.006915703415870667e-02
2.415933646261692047e-02,-6.073937192559242249e-02,9.578286856412887573e-02,-3.399546071887016296e-02,3.411141410470008850e-02,-7.091383635997772217e-02,-2.366107702255249023e-01,1.211704164743423462e-01,-5.507614463567733765e-02,-7.644837349653244019e-02
6.251035723835229874e-03,9.838343597948551178e-03,-7.186990976333618164e-02,-9.073406457901000977e-03,7.958300411701202393e-02,-1.048519909381866455e-01,-1.211668252944946289e-01,5.327656492590904236e-02,-1.349133849143981934e-01,5.368944630026817322e-02
-9.683936089277267456e-02,-4.573993757367134094e-02,-9.487116336822509766e-02,1.617396436631679535e-02,-1.577688455581665039e-01,7.480441033840179443e-02,5.204863473773002625e-02,-3.391995653510093689e-02,1.428625434637069702e-01,-3.755164518952369690e-02
-7.356418762356042862e-03,2.594126854091882706e-03,-8.130817860364913940e-02,5.887813493609428406e-02,1.341424789279699326e-02,-1.404970139265060425e-02,-2.819279208779335022e-02,-5.865683034062385559e-02,8.744474500417709351e-02,1.190893426537513733e-01
8.087468892335891724e-02,-4.098981246352195740e-02,-1.674425229430198669e-02,-7.980547845363616943e-02,4.684571549296379089e-02,-1.054221540689468384e-01,5.816623196005821228e-02,-5.946972407400608063e-03,-6.100400537252426147e-02,-6.351329386234283447e-02
4.555632546544075012e-02,-4.381334781646728516e-02,-4.186436999589204788e-03,-1.107215210795402527e-01,-3.294181451201438904e-02,-3.459541127085685730e-02,2.802175842225551605e-02,-1.156952930614352226e-03,7.380870729684829712e-02,6.069865822792053223e-02
-7.632203865796327591e-03,7.518029212951660156e-02,6.791134178638458252e-02,1.167959719896316528e-02,2.137911971658468246e-03,3.724013268947601318e-02,4.667256399989128113e-02,3.316397592425346375e-02,-1.489828377962112427e-01,1.240951940417289734e-01
-5.401269299909472466e-04,4.167162999510765076e-02,4.009785130620002747e-02,-1.804208941757678986e-02,-9.795457124710083008e-03,2.165177464485168457e-02,-1.952662318944931030e-01,-6.595353037118911743e-02,-6.933043152093887329e-02,6.558457762002944946e-02
7.808832824230194092e-02,7.182161509990692139e-02,1.484732776880264282e-01,6.988015770912170410e-02,-3.973324596881866455e-02,5.818275734782218933e-02,-6.311973184347152710e-02,6.750709563493728638e-02,-2.265281276777386665e-03,2.775878459215164185e-02
-1.380413323640823364e-01,2.275806665420532227e-02,-1.657212823629379272e-01,-1.339048594236373901e-01,-8.525065332651138306e-02,6.362432986497879028e-02,-3.674491494894027710e-02,-2.210308052599430084e-02,6.578321009874343872e-02,-7.326855510473251343e-02
6.938325613737106323e-02,5.182464793324470520e-02,6.330165266990661621e-02,4.978828504681587219e-02,1.289842743426561356e-02,-6.739826872944831848e-03,7.093171775341033936e-02,-1.735165528953075409e-02,3.434770926833152771e-02,-2.335428632795810699e-02
-1.284052729606628418e-01,1.640687347389757633e-03,-3.267025575041770935e-02,-5.165997147560119629e-02,4.823487997055053711e-02,2.556228823959827423e-02,-1.353729218244552612e-01,-1.461893599480390549e-02,-1.810915917158126831e-01,-6.449119746685028076e-02
-6.413865834474563599e-02,-1.843889988958835602e-02,-4.684364423155784607e-02,9.642860293388366699e-02,2.233337238430976868e-02,-6.686714291572570801e-02,7.370323687791824341e-02,2.618381381034851074e-02,2.087222784757614136e-02,3.417021781206130981e-02
4.468116909265518188e-02,-7.447537034749984741e-02,-9.414079040288925171e-02,-1.283395439386367798e-01,7.751317322254180908e-02,6.814727676101028919e-04,1.017999798059463501e-01,4.917956516146659851e-02,-4.921845719218254089e-02,1.202046498656272888e-01
