-9.825462847948074341e-02,-4.184433445334434509e-02,-4.742071777582168579e-02,-1.938313692808151245e-01,-2.588238194584846497e-02,-2.209673263132572174e-02,1.645582169294357300e-02,-4.926431179046630859e-02,1.183141618967056274e-01
-3.383484482765197754e-02,-1.210373919457197189e-02,-1.462834477424621582e-01,-4.694726318120956421e-02,-1.180609241127967834e-01,-1.448506265878677368e-01,-1.933229714632034302e-01,1.160498186945915222e-01,3.779151663184165955e-02
2.752736397087574005e-02,1.010496243834495544e-01,2.615846320986747742e-02,4.410668089985847473e-02,7.949148304760456085e-03,6.579296663403511047e-03,1.449060738086700439e-01,9.041468799114227295e-02,7.430069148540496826e-02
-8.117230236530303955e-02,-1.607445627450942993e-02,7.020130008459091187e-02,-2.327462099492549896e-02,5.623777583241462708e-02,-3.704068809747695923e-02,1.314637903124094009e-02,-2.775342576205730438e-02,4.210862517356872559e-02
-1.270055621862411499e-01,-3.328442201018333435e-02,4.546080529689788818e-02,-3.207289427518844604e-02,-5.278794839978218079e-02,-1.243941369466483593e-03,-3.858268633484840393e-02,7.563705742359161377e-02,-2.539463527500629425e-02
-7.275283802300691605e-03,1.671774499118328094e-02,2.079016703646630049e-04,-4.751852899789810181e-02,3.477416932582855225e-02,7.137075997889041901e-03,-1.350588053464889526e-01,-7.229025661945343018e-02,-2.077152952551841736e-03
2.041465789079666138e-02,-1.082092523574829102e-01,8.223348855972290039e-02,-3.661126270890235901e-02,1.076561771333217621e-02,-5.249387025833129883e-02,2.204808034002780914e-02,-3.976532816886901855e-02,7.785195112228393555e-02
6.432541459798812866e-02,3.547177091240882874e-02,3.050934895873069763e-02,8.692621439695358276e-02,-5.089963600039482117e-02,1.146929636597633362e-01,-7.660861313343048096e-02,-4.720075428485870361e-02,-1.047496870160102844e-01
-1.045960336923599243e-01,-8.814713358879089355e-02,-6.415720283985137939e-02,-1.294798552989959717e-01,-8.598962426185607910e-02,1.047396883368492126e-01,4.841810837388038635e-02,6.598877161741256714e-02,7.384077459573745728e-02
2.074547484517097473e-02,-3.175435960292816162e-02,3.381225094199180603e-02,-4.836259409785270691e-03,7.821345329284667969e-02,6.828079372644424438e-02,8.058141916990280151e-02,8.548507094383239746e-02,1.842054165899753571e-02
-7.871765643358230591e-03,-5.918640643358230591e-02,7.075476646423339844e-02,-1.709065027534961700e-02,1.718210242688655853e-02,-1.536786369979381561e-02,-6.104904785752296448e-02,-8.413903415203094482e-02,1.406683623790740967e-01
2.351601794362068176e-02,1.018459275364875793e-01,-1.601375639438629150e-02,-2.405339106917381287e-02,-5.405322182923555374e-03,-2.764946036040782928e-02,6.775075197219848633e-02,-6.207109615206718445e-02,-9.710874408483505249e-02
7.712950173299759626e-05,-4.748012870550155640e-02,7.269039750099182129e-03,-2.103792279958724976e-01,-4.561665281653404236e-02,-5.083709210157394409e-02,6.086714565753936768e-02,1.986789703369140625e-01,1.188935991376638412e-02
6.669693440198898315e-02,6.479286402463912964e-02,3.238273039460182190e-02,8.254798501729965210e-02,-6.980108469724655151e-02,-4.024840518832206726e-02,-1.503637582063674927e-01,4.142327606678009033e-02,-2.878809161484241486e-02
2.140133976936340332e-01,-8.507167547941207886e-02,-5.774566531181335449e-02,-8.332737535238265991e-02,8.413835614919662476e-02,-8.175320178270339966e-02,1.167574990540742874e-02,5.243973433971405029e-02,6.757436692714691162e-02
1.027617380023002625e-01,-1.303854119032621384e-02,-1.191584020853042603e-02,-8.016442507505416870e-02,1.707968488335609436e-02,-6.431764364242553711e-02,4.948281496763229370e-02,5.657410621643066406e-02,-6.268949806690216064e-02
-5.624059587717056274e-02,-4.540092777460813522e-03,7.897616364061832428e-03,-5.304340273141860962e-02,1.452897936105728149e-01,-4.288112744688987732e-02,-9.160768985748291016e-02,-5.691014975309371948e-02,-1.120854541659355164e-01
2.728697657585144043e-02,2.411426976323127747e-02,-8.056488586589694023e-04,-6.564028561115264893e-02,6.189521029591560364e-02,5.306451581418514252e-03,-5.361922830343246460e-02,1.393548585474491119e-02,3.360780701041221619e-02
1.472146958112716675e-01,9.759481181390583515e-04,-1.109366118907928467e-02,1.581125855445861816e-01,9.907810389995574951e-02,1.166728362441062927e-01,-1.877292059361934662e-02,-1.266959309577941895e-02,5.677577108144760132e-02
-3.120126761496067047e-02,-8.989052474498748779e-02,-6.044386699795722961e-02,1.251761987805366516e-02,-9.156188368797302246e-02,9.692953526973724365e-02,3.240109235048294067e-02,-2.339245378971099854e-02,6.202898453921079636e-03
9.700627624988555908e-02,-5.999622493982315063e-02,-9.882357716560363770e-02,9.512834995985031128e-02,-6.846676021814346313e-02,-3.393078921362757683e-03,1.119756847620010376e-01,-9.353584796190261841e-02,1.270040571689605713e-01
-1.273645907640457153e-01,1.640382036566734314e-02,-1.244639083743095398e-01,4.538437724113464355e-02,1.012811437249183655e-02,4.699879884719848633e-02,2.099462784826755524e-02,2.909395378082990646e-03,1.128099933266639709e-01
-7.566037774085998535e-02,-4.689626768231391907e-02,-1.014148890972137451e-01,-7.095737755298614502e-02,2.727676474023610353e-04,-4.125837236642837524e-02,-1.180539354681968689e-01,2.334894612431526184e-02,-2.842751704156398773e-02
